(594.273466, 590.937377) 	 13348 	 IT=30;116 
(594.273466, 590.937377) 	 13364 	 IT=32;116 
(594.273466, 590.937377) 	 13380 	 IT=35;116 
(594.273466, 590.937377) 	 13396 	 IT=31;116 
(594.273466, 590.937377) 	 13411 	 IT=36;116 
(594.273466, 590.937377) 	 13426 	 IT=39;116 
(594.273466, 590.937377) 	 13441 	 IT=37;116 
(594.273466, 590.937377) 	 13456 	 IT=42;116 
(594.273466, 590.937377) 	 13471 	 IT=45;116 
(594.273466, 590.937377) 	 13486 	 IT=40;116 
(594.273466, 590.937377) 	 13501 	 IT=43;116 
(594.273466, 590.937377) 	 13516 	 IT=52;116 
(594.273466, 590.937377) 	 13531 	 IT=47;116 
(594.273466, 590.937377) 	 13546 	 IT=48;116 
(594.273466, 590.937377) 	 13561 	 IT=58;116 
(594.273466, 590.937377) 	 13575 	 IT=56;116 
(594.273466, 590.937377) 	 13590 	 IT=49;113 
(594.273466, 590.937377) 	 13606 	 IT=48;116 
(594.273466, 590.937377) 	 13622 	 IT=41;110 
(594.273466, 590.937377) 	 13639 	 IT=37;116 
(594.273466, 590.937377) 	 13653 	 IT=28;116 
(594.273466, 590.937377) 	 13668 	 IT=26;116 
(594.273466, 590.937377) 	 13683 	 IT=25;116 
(594.273466, 590.937377) 	 13698 	 IT=21;116 
(594.273466, 590.937377) 	 13713 	 IT=21;116 
(594.273466, 590.937377) 	 13728 	 IT=20;116 
(594.273466, 590.937377) 	 13743 	 IT=21;116 
(594.273466, 590.937377) 	 13758 	 IT=24;116 
(594.273466, 590.937377) 	 13774 	 IT=26;116 
(594.273466, 590.937377) 	 13790 	 IT=37;116 
(594.273466, 590.937377) 	 13806 	 IT=44;116 
(594.273466, 590.937377) 	 13822 	 IT=47;116 
(594.273466, 590.937377) 	 13838 	 IT=42;116 
(594.273466, 590.937377) 	 13854 	 IT=45;116 
(594.273466, 590.937377) 	 13871 	 IT=45;116 
(798.019526, 795.348126) 	 13182 	 IT=116;116 
(798.019526, 795.348126) 	 13200 	 IT=116;116 
(798.019526, 795.348126) 	 13217 	 IT=116;116 
(798.019526, 795.348126) 	 13234 	 IT=116;116 
(798.019526, 795.348126) 	 13251 	 IT=116;116 
(787.838032, 783.830932) 	 13760 	 IT=116;116 
(787.838032, 783.830932) 	 13776 	 IT=116;116 
(787.838032, 783.830932) 	 13792 	 IT=116;116 
(787.838032, 783.830932) 	 13808 	 IT=116;116 
(787.838032, 783.830932) 	 13824 	 IT=84;116 
(787.838032, 783.830932) 	 13840 	 IT=40;116 
(787.838032, 783.830932) 	 13857 	 IT=25;116 
(787.838032, 783.830932) 	 13874 	 IT=18;116 
(787.838032, 783.830932) 	 13890 	 IT=14;116 
(787.838032, 783.830932) 	 13906 	 IT=13;116 
(787.838032, 783.830932) 	 13922 	 IT=15;116 
(787.838032, 783.830932) 	 13937 	 IT=20;116 
(787.838032, 783.830932) 	 13953 	 IT=27;116 
(787.838032, 783.830932) 	 13968 	 IT=43;116 
(787.838032, 783.830932) 	 13983 	 IT=64;116 
(787.838032, 783.830932) 	 13998 	 IT=84;116 
(787.838032, 783.830932) 	 14013 	 IT=116;116 
(787.838032, 783.830932) 	 14028 	 IT=116;116 
(787.838032, 783.830932) 	 14046 	 IT=116;116 
(787.838032, 783.830932) 	 14062 	 IT=116;116 
(787.838032, 783.830932) 	 14079 	 IT=116;116 
(787.838032, 783.830932) 	 14096 	 IT=116;116 
(787.838032, 783.830932) 	 14113 	 IT=116;116 
(787.838032, 783.830932) 	 14130 	 IT=116;116 
(787.838032, 783.830932) 	 14147 	 IT=116;116 
(787.838032, 783.830932) 	 14164 	 IT=116;116 
(787.838032, 783.830932) 	 14181 	 IT=116;116 
(787.838032, 783.830932) 	 14198 	 IT=116;116 
(787.838032, 783.830932) 	 14215 	 IT=116;116 
(787.838032, 783.830932) 	 14233 	 IT=116;116 
(787.838032, 783.830932) 	 14251 	 IT=116;116 
(787.838032, 783.830932) 	 14269 	 IT=116;116 
(787.838032, 783.830932) 	 14287 	 IT=116;116 
(787.838032, 783.830932) 	 14306 	 IT=116;116 
(787.838032, 783.830932) 	 14322 	 IT=116;116 
(787.838032, 783.830932) 	 14341 	 IT=116;116 
(787.838032, 783.830932) 	 14359 	 IT=116;116 
(787.838032, 783.830932) 	 14376 	 IT=116;116 
(787.838032, 783.830932) 	 14394 	 IT=116;116 
(787.838032, 783.830932) 	 14410 	 IT=116;116 
(787.838032, 783.830932) 	 14427 	 IT=116;116 
(787.838032, 783.830932) 	 14444 	 IT=116;116 
(787.838032, 783.830932) 	 14461 	 IT=116;116 
(787.838032, 783.830932) 	 14477 	 IT=116;116 
(787.838032, 783.830932) 	 14493 	 IT=116;116 
(787.838032, 783.830932) 	 14509 	 IT=116;116 
(787.838032, 783.830932) 	 14525 	 IT=116;116 
(787.838032, 783.830932) 	 14541 	 IT=116;116 
(787.838032, 783.830932) 	 14558 	 IT=116;116 
(787.838032, 783.830932) 	 14575 	 IT=116;116 
(787.838032, 783.830932) 	 14592 	 IT=116;116 
(787.838032, 783.830932) 	 14609 	 IT=116;116 
(787.838032, 783.830932) 	 14626 	 IT=116;116 
(729.672416, 726.336326) 	 13855 	 IT=116;116 
(729.672416, 726.336326) 	 13872 	 IT=116;116 
(729.672416, 726.336326) 	 13888 	 IT=116;116 
(729.672416, 726.336326) 	 13904 	 IT=116;116 
(729.672416, 726.336326) 	 13920 	 IT=116;116 
(729.672416, 726.336326) 	 13936 	 IT=72;116 
(729.672416, 726.336326) 	 13951 	 IT=64;116 
(729.672416, 726.336326) 	 13967 	 IT=45;116 
(729.672416, 726.336326) 	 13982 	 IT=42;116 
(729.672416, 726.336326) 	 13997 	 IT=34;116 
(729.672416, 726.336326) 	 14012 	 IT=34;116 
(729.672416, 726.336326) 	 14026 	 IT=27;116 
(729.672416, 726.336326) 	 14045 	 IT=23;116 
(729.672416, 726.336326) 	 14061 	 IT=22;116 
(729.672416, 726.336326) 	 14077 	 IT=18;116 
(729.672416, 726.336326) 	 14094 	 IT=27;116 
(729.672416, 726.336326) 	 14111 	 IT=34;116 
(729.672416, 726.336326) 	 14128 	 IT=56;116 
(729.672416, 726.336326) 	 14145 	 IT=93;116 
(729.672416, 726.336326) 	 14162 	 IT=116;116 
(729.672416, 726.336326) 	 14179 	 IT=116;116 
(729.672416, 726.336326) 	 14196 	 IT=116;116 
(729.672416, 726.336326) 	 14213 	 IT=116;116 
(729.672416, 726.336326) 	 14231 	 IT=116;116 
(729.672416, 726.336326) 	 14249 	 IT=116;116 
(729.672416, 726.336326) 	 14267 	 IT=116;116 
(729.672416, 726.336326) 	 14285 	 IT=116;116 
(729.672416, 726.336326) 	 14304 	 IT=116;116 
(729.672416, 726.336326) 	 14321 	 IT=116;116 
(729.672416, 726.336326) 	 14340 	 IT=116;116 
(729.672416, 726.336326) 	 14357 	 IT=116;116 
(729.672416, 726.336326) 	 14374 	 IT=116;116 
(729.672416, 726.336326) 	 14392 	 IT=116;116 
(729.672416, 726.336326) 	 14408 	 IT=116;116 
(729.672416, 726.336326) 	 14425 	 IT=116;116 
(729.672416, 726.336326) 	 14442 	 IT=116;116 
(729.672416, 726.336326) 	 14459 	 IT=116;116 
(729.672416, 726.336326) 	 14476 	 IT=116;116 
(729.672416, 726.336326) 	 14492 	 IT=116;116 
(729.672416, 726.336326) 	 14508 	 IT=116;116 
(729.672416, 726.336326) 	 14524 	 IT=116;116 
(729.672416, 726.336326) 	 14540 	 IT=116;116 
(729.672416, 726.336326) 	 14557 	 IT=116;116 
(729.672416, 726.336326) 	 14574 	 IT=116;116 
(729.672416, 726.336326) 	 14591 	 IT=116;116 
(729.672416, 726.336326) 	 14608 	 IT=116;116 
(729.672416, 726.336326) 	 14625 	 IT=116;116 
(729.672416, 726.336326) 	 14642 	 IT=116;116 
(729.672416, 726.336326) 	 14658 	 IT=116;116 
(729.672416, 726.336326) 	 14674 	 IT=116;116 
(729.672416, 726.336326) 	 14690 	 IT=116;116 
(729.672416, 726.336326) 	 14706 	 IT=116;116 
(800.698385, 798.026986) 	 14229 	 IT=116;116 
(800.698385, 798.026986) 	 14247 	 IT=116;116 
(800.698385, 798.026986) 	 14265 	 IT=116;116 
(800.698385, 798.026986) 	 14283 	 IT=116;116 
(800.698385, 798.026986) 	 14302 	 IT=116;116 
(800.698385, 798.026986) 	 14319 	 IT=116;116 
(800.698385, 798.026986) 	 14338 	 IT=116;116 
(800.698385, 798.026986) 	 14355 	 IT=116;116 
(678.556109, 676.054042) 	 14555 	 IT=116;116 
(678.556109, 676.054042) 	 14572 	 IT=116;116 
(678.556109, 676.054042) 	 14589 	 IT=116;116 
(678.556109, 676.054042) 	 14606 	 IT=116;116 
(678.556109, 676.054042) 	 14623 	 IT=116;116 
(678.556109, 676.054042) 	 14640 	 IT=116;116 
(678.556109, 676.054042) 	 14656 	 IT=116;116 
(678.556109, 676.054042) 	 14672 	 IT=116;116 
(678.556109, 676.054042) 	 14688 	 IT=116;116 
(678.556109, 676.054042) 	 14704 	 IT=116;116 
(678.556109, 676.054042) 	 14720 	 IT=116;116 
(678.556109, 676.054042) 	 14735 	 IT=116;116 
(678.556109, 676.054042) 	 14750 	 IT=116;116 
(678.556109, 676.054042) 	 14765 	 IT=116;116 
(678.556109, 676.054042) 	 14780 	 IT=116;116 
(678.556109, 676.054042) 	 14795 	 IT=116;116 
(678.556109, 676.054042) 	 14824 	 IT=116;116 
(678.556109, 676.054042) 	 14903 	 IT=116;116 
(490.189743, 486.182644) 	 15361 	 IT=116;116 
(490.189743, 486.182644) 	 15378 	 IT=60;116 
(490.189743, 486.182644) 	 15397 	 IT=28;116 
(490.189743, 486.182644) 	 15415 	 IT=12;116 
(490.189743, 486.182644) 	 15432 	 IT=8.1;116 
(490.189743, 486.182644) 	 15450 	 IT=6.8;116 
(490.189743, 486.182644) 	 15467 	 IT=5.9;116 
(490.189743, 486.182644) 	 15485 	 IT=7.4;116 
(490.189743, 486.182644) 	 15503 	 IT=9.8;116 
(490.189743, 486.182644) 	 15520 	 IT=17;116 
(490.189743, 486.182644) 	 15538 	 IT=36;116 
(490.189743, 486.182644) 	 15556 	 IT=52;116 
(490.189743, 486.182644) 	 15574 	 IT=82;116 
(490.189743, 486.182644) 	 15593 	 IT=116;116 
(490.189743, 486.182644) 	 15613 	 IT=113;116 
(490.189743, 486.182644) 	 15630 	 IT=114;116 
(490.189743, 486.182644) 	 15648 	 IT=96;116 
(490.189743, 486.182644) 	 15668 	 IT=116;116 
(573.777049, 569.769949) 	 14337 	 IT=116;116 
(573.777049, 569.769949) 	 14372 	 IT=116;116 
(573.777049, 569.769949) 	 14993 	 IT=116;116 
(573.777049, 569.769949) 	 15007 	 IT=116;116 
(573.777049, 569.769949) 	 15021 	 IT=116;116 
(573.777049, 569.769949) 	 15035 	 IT=116;116 
(573.777049, 569.769949) 	 15049 	 IT=116;116 
(573.777049, 569.769949) 	 15063 	 IT=116;116 
(573.777049, 569.769949) 	 15077 	 IT=116;116 
(573.777049, 569.769949) 	 15091 	 IT=116;116 
(573.777049, 569.769949) 	 15105 	 IT=116;116 
(573.777049, 569.769949) 	 15119 	 IT=116;116 
(573.777049, 569.769949) 	 15133 	 IT=104;116 
(573.777049, 569.769949) 	 15147 	 IT=50;116 
(573.777049, 569.769949) 	 15161 	 IT=37;116 
(573.777049, 569.769949) 	 15175 	 IT=30;116 
(573.777049, 569.769949) 	 15189 	 IT=16;116 
(573.777049, 569.769949) 	 15203 	 IT=10;116 
(573.777049, 569.769949) 	 15217 	 IT=6.5;116 
(573.777049, 569.769949) 	 15231 	 IT=7.3;116 
(573.777049, 569.769949) 	 15246 	 IT=5.4;116 
(573.777049, 569.769949) 	 15261 	 IT=4.4;116 
(573.777049, 569.769949) 	 15276 	 IT=9.4;116 
(573.777049, 569.769949) 	 15293 	 IT=13;116 
(573.777049, 569.769949) 	 15309 	 IT=16;116 
(573.777049, 569.769949) 	 15327 	 IT=22;116 
(573.777049, 569.769949) 	 15342 	 IT=22;116 
(573.777049, 569.769949) 	 15360 	 IT=46;116 
(573.777049, 569.769949) 	 15377 	 IT=64;116 
(573.777049, 569.769949) 	 15396 	 IT=75;116 
(573.777049, 569.769949) 	 15414 	 IT=116;116 
(573.777049, 569.769949) 	 15431 	 IT=107;116 
(573.777049, 569.769949) 	 15449 	 IT=116;116 
(573.777049, 569.769949) 	 15466 	 IT=116;116 
(573.777049, 569.769949) 	 15484 	 IT=116;116 
(573.777049, 569.769949) 	 15502 	 IT=116;116 
(573.777049, 569.769949) 	 15519 	 IT=116;116 
(573.777049, 569.769949) 	 15537 	 IT=116;116 
(573.777049, 569.769949) 	 15555 	 IT=116;116 
(573.777049, 569.769949) 	 15573 	 IT=116;116 
(573.777049, 569.769949) 	 15591 	 IT=116;116 
(573.777049, 569.769949) 	 15611 	 IT=116;116 
(573.777049, 569.769949) 	 15629 	 IT=116;116 
(573.777049, 569.769949) 	 15647 	 IT=116;116 
(573.777049, 569.769949) 	 15666 	 IT=116;116 
(573.777049, 569.769949) 	 15684 	 IT=116;116 
(573.777049, 569.769949) 	 15701 	 IT=116;116 
(573.777049, 569.769949) 	 15720 	 IT=116;116 
(573.777049, 569.769949) 	 15738 	 IT=116;116 
(573.777049, 569.769949) 	 15755 	 IT=116;116 
(573.777049, 569.769949) 	 15774 	 IT=116;116 
(573.777049, 569.769949) 	 15792 	 IT=116;116 
(573.777049, 569.769949) 	 15811 	 IT=116;116 
(573.777049, 569.769949) 	 15832 	 IT=116;116 
(573.777049, 569.769949) 	 15852 	 IT=116;116 
(573.777049, 569.769949) 	 15874 	 IT=116;116 
(573.777049, 569.769949) 	 15895 	 IT=116;116 
(573.777049, 569.769949) 	 15914 	 IT=116;116 
(550.238388, 545.234254) 	 15279 	 IT=102;116 
(550.238388, 545.234254) 	 15295 	 IT=86;116 
(550.238388, 545.234254) 	 15312 	 IT=19;116 
(550.238388, 545.234254) 	 15329 	 IT=9.5;116 
(550.238388, 545.234254) 	 15345 	 IT=6.3;116 
(550.238388, 545.234254) 	 15364 	 IT=5.1;116 
(550.238388, 545.234254) 	 15381 	 IT=4.9;116 
(550.238388, 545.234254) 	 15400 	 IT=5.5;116 
(550.238388, 545.234254) 	 15418 	 IT=9;116 
(550.238388, 545.234254) 	 15435 	 IT=18;116 
(550.238388, 545.234254) 	 15452 	 IT=21;116 
(550.238388, 545.234254) 	 15470 	 IT=43;116 
(550.238388, 545.234254) 	 15487 	 IT=56;116 
(550.238388, 545.234254) 	 15506 	 IT=86;116 
(550.238388, 545.234254) 	 15523 	 IT=107;116 
(550.238388, 545.234254) 	 15541 	 IT=116;116 
(550.238388, 545.234254) 	 15559 	 IT=116;116 
(550.238388, 545.234254) 	 15577 	 IT=116;116 
(550.238388, 545.234254) 	 15596 	 IT=116;116 
(550.238388, 545.234254) 	 15616 	 IT=116;116 
(550.238388, 545.234254) 	 15633 	 IT=116;116 
(550.238388, 545.234254) 	 15651 	 IT=116;116 
(550.238388, 545.234254) 	 15670 	 IT=116;116 
(550.238388, 545.234254) 	 15688 	 IT=116;116 
(550.238388, 545.234254) 	 15705 	 IT=116;116 
(550.238388, 545.234254) 	 15724 	 IT=116;116 
(550.238388, 545.234254) 	 15742 	 IT=116;116 
(550.238388, 545.234254) 	 15759 	 IT=116;116 
(550.238388, 545.234254) 	 15779 	 IT=116;116 
(550.238388, 545.234254) 	 15797 	 IT=116;116 
(550.238388, 545.234254) 	 15816 	 IT=116;116 
(550.238388, 545.234254) 	 15838 	 IT=116;116 
(550.238388, 545.234254) 	 15859 	 IT=116;116 
(550.238388, 545.234254) 	 15881 	 IT=116;116 
(550.238388, 545.234254) 	 15920 	 IT=116;116 
(550.238388, 545.234254) 	 15939 	 IT=116;116 
(550.238388, 545.234254) 	 15961 	 IT=116;116 
(550.238388, 545.234254) 	 15981 	 IT=116;116 
(550.238388, 545.234254) 	 16001 	 IT=116;116 
(550.238388, 545.234254) 	 16020 	 IT=116;116 
(806.844855, 804.342788) 	 15277 	 IT=116;116 
(806.844855, 804.342788) 	 15310 	 IT=116;116 
(806.844855, 804.342788) 	 15343 	 IT=116;116 
(806.844855, 804.342788) 	 15362 	 IT=116;116 
(806.844855, 804.342788) 	 15379 	 IT=116;116 
(806.844855, 804.342788) 	 15398 	 IT=116;116 
(806.844855, 804.342788) 	 15416 	 IT=116;116 
(806.844855, 804.342788) 	 15433 	 IT=116;116 
(806.844855, 804.342788) 	 15468 	 IT=116;116 
(806.844855, 804.342788) 	 15504 	 IT=116;116 
(806.844855, 804.342788) 	 15521 	 IT=116;116 
(806.844855, 804.342788) 	 15539 	 IT=116;116 
(806.844855, 804.342788) 	 15557 	 IT=116;116 
(806.844855, 804.342788) 	 15575 	 IT=116;116 
(806.844855, 804.342788) 	 15594 	 IT=116;116 
(806.844855, 804.342788) 	 15614 	 IT=116;116 
(806.844855, 804.342788) 	 15631 	 IT=116;116 
(806.844855, 804.342788) 	 15649 	 IT=116;116 
(689.341329, 686.005239) 	 15232 	 IT=116;116 
(689.341329, 686.005239) 	 15247 	 IT=116;116 
(689.341329, 686.005239) 	 15262 	 IT=116;116 
(689.341329, 686.005239) 	 15278 	 IT=116;116 
(689.341329, 686.005239) 	 15294 	 IT=116;116 
(689.341329, 686.005239) 	 15311 	 IT=116;116 
(689.341329, 686.005239) 	 15328 	 IT=116;116 
(689.341329, 686.005239) 	 15344 	 IT=116;116 
(689.341329, 686.005239) 	 15363 	 IT=116;116 
(689.341329, 686.005239) 	 15380 	 IT=105;116 
(689.341329, 686.005239) 	 15399 	 IT=107;116 
(689.341329, 686.005239) 	 15417 	 IT=116;116 
(689.341329, 686.005239) 	 15434 	 IT=116;116 
(689.341329, 686.005239) 	 15451 	 IT=106;116 
(689.341329, 686.005239) 	 15469 	 IT=116;116 
(689.341329, 686.005239) 	 15486 	 IT=116;116 
(689.341329, 686.005239) 	 15505 	 IT=116;116 
(689.341329, 686.005239) 	 15522 	 IT=116;116 
(689.341329, 686.005239) 	 15540 	 IT=116;116 
(689.341329, 686.005239) 	 15558 	 IT=116;116 
(689.341329, 686.005239) 	 15576 	 IT=116;116 
(689.341329, 686.005239) 	 15595 	 IT=116;116 
(689.341329, 686.005239) 	 15615 	 IT=116;116 
(689.341329, 686.005239) 	 15632 	 IT=116;116 
(689.341329, 686.005239) 	 15650 	 IT=116;116 
(689.341329, 686.005239) 	 15669 	 IT=116;116 
(689.341329, 686.005239) 	 15687 	 IT=116;116 
(689.341329, 686.005239) 	 15704 	 IT=116;116 
(689.341329, 686.005239) 	 15723 	 IT=116;116 
(689.341329, 686.005239) 	 15741 	 IT=116;116 
(689.341329, 686.005239) 	 15758 	 IT=116;116 
(689.341329, 686.005239) 	 15778 	 IT=116;116 
(689.341329, 686.005239) 	 15796 	 IT=116;116 
(689.341329, 686.005239) 	 15815 	 IT=116;116 
(689.341329, 686.005239) 	 15837 	 IT=116;116 
(689.341329, 686.005239) 	 15858 	 IT=116;116 
(689.341329, 686.005239) 	 15880 	 IT=116;116 
(689.341329, 686.005239) 	 15901 	 IT=116;116 
(689.341329, 686.005239) 	 15919 	 IT=116;116 
(689.341329, 686.005239) 	 15938 	 IT=116;116 
(689.341329, 686.005239) 	 15960 	 IT=116;116 
(689.341329, 686.005239) 	 15980 	 IT=116;116 
(689.341329, 686.005239) 	 16000 	 IT=116;116 
(689.341329, 686.005239) 	 16019 	 IT=116;116 
(736.658762, 733.987362) 	 15685 	 IT=116;116 
(736.658762, 733.987362) 	 15702 	 IT=116;116 
(736.658762, 733.987362) 	 15721 	 IT=84;116 
(736.658762, 733.987362) 	 15739 	 IT=56;116 
(736.658762, 733.987362) 	 15756 	 IT=52;116 
(736.658762, 733.987362) 	 15775 	 IT=46;116 
(736.658762, 733.987362) 	 15793 	 IT=69;116 
(736.658762, 733.987362) 	 15812 	 IT=92;116 
(736.658762, 733.987362) 	 15833 	 IT=116;116 
(736.658762, 733.987362) 	 15853 	 IT=116;116 
(736.658762, 733.987362) 	 15875 	 IT=116;116 
(736.658762, 733.987362) 	 15896 	 IT=116;116 
(736.658762, 733.987362) 	 15915 	 IT=116;116 
(736.658762, 733.987362) 	 15934 	 IT=116;116 
(736.658762, 733.987362) 	 15955 	 IT=116;116 
(736.658762, 733.987362) 	 15976 	 IT=116;116 
(736.658762, 733.987362) 	 15996 	 IT=116;116 
(736.658762, 733.987362) 	 16015 	 IT=116;116 
(736.658762, 733.987362) 	 16035 	 IT=116;116 
(736.658762, 733.987362) 	 16054 	 IT=116;30 
(736.658762, 733.987362) 	 16207 	 IT=116;8.1 
(736.658762, 733.987362) 	 16262 	 IT=116;12 
(736.658762, 733.987362) 	 16352 	 IT=116;30 
(736.658762, 733.987362) 	 16389 	 IT=116;46 
(736.658762, 733.987362) 	 16407 	 IT=116;37 
(796.905203, 791.901069) 	 15777 	 IT=116;116 
(796.905203, 791.901069) 	 15795 	 IT=105;116 
(796.905203, 791.901069) 	 15814 	 IT=20;116 
(796.905203, 791.901069) 	 15835 	 IT=17;116 
(796.905203, 791.901069) 	 15855 	 IT=17;116 
(796.905203, 791.901069) 	 15877 	 IT=31;116 
(796.905203, 791.901069) 	 15898 	 IT=41;116 
(796.905203, 791.901069) 	 15957 	 IT=116;116 
(805.385157, 802.049068) 	 15836 	 IT=116;116 
(805.385157, 802.049068) 	 15856 	 IT=116;116 
(805.385157, 802.049068) 	 15878 	 IT=106;116 
(805.385157, 802.049068) 	 15899 	 IT=38;116 
(805.385157, 802.049068) 	 15917 	 IT=73;116 
(805.385157, 802.049068) 	 15936 	 IT=44;116 
(805.385157, 802.049068) 	 15958 	 IT=71;116 
(805.385157, 802.049068) 	 15978 	 IT=116;116 
(805.385157, 802.049068) 	 15998 	 IT=116;116 
(805.385157, 802.049068) 	 16017 	 IT=116;116 
(805.385157, 802.049068) 	 16037 	 IT=116;116 
(805.385157, 802.049068) 	 16056 	 IT=116;116 
(805.385157, 802.049068) 	 16072 	 IT=116;116 
(805.385157, 802.049068) 	 16105 	 IT=116;116 
(805.385157, 802.049068) 	 16173 	 IT=116;116 
(805.385157, 802.049068) 	 16191 	 IT=116;116 
(805.385157, 802.049068) 	 16209 	 IT=116;116 
(805.385157, 802.049068) 	 16227 	 IT=116;116 
(805.385157, 802.049068) 	 16245 	 IT=116;116 
(805.385157, 802.049068) 	 16264 	 IT=116;116 
(805.385157, 802.049068) 	 16283 	 IT=116;116 
(805.385157, 802.049068) 	 16300 	 IT=116;116 
(805.385157, 802.049068) 	 16318 	 IT=116;116 
(805.385157, 802.049068) 	 16354 	 IT=116;116 
(805.385157, 802.049068) 	 16372 	 IT=116;116 
(805.385157, 802.049068) 	 16390 	 IT=116;116 
(805.385157, 802.049068) 	 16408 	 IT=116;116 
(805.385157, 802.049068) 	 16425 	 IT=116;116 
(805.385157, 802.049068) 	 16442 	 IT=116;116 
(805.385157, 802.049068) 	 16458 	 IT=116;116 
(805.385157, 802.049068) 	 16474 	 IT=116;116 
(805.385157, 802.049068) 	 16491 	 IT=116;116 
(805.385157, 802.049068) 	 16508 	 IT=116;116 
(580.274033, 576.937943) 	 15592 	 IT=116;116 
(580.274033, 576.937943) 	 15612 	 IT=116;116 
(580.274033, 576.937943) 	 15667 	 IT=116;116 
(580.274033, 576.937943) 	 15686 	 IT=51;116 
(580.274033, 576.937943) 	 15703 	 IT=19;116 
(580.274033, 576.937943) 	 15722 	 IT=8.7;116 
(580.274033, 576.937943) 	 15740 	 IT=7;116 
(580.274033, 576.937943) 	 15757 	 IT=6.3;116 
(580.274033, 576.937943) 	 15776 	 IT=6.9;116 
(580.274033, 576.937943) 	 15794 	 IT=11;116 
(580.274033, 576.937943) 	 15813 	 IT=17;116 
(580.274033, 576.937943) 	 15834 	 IT=41;116 
(580.274033, 576.937943) 	 15854 	 IT=78;116 
(580.274033, 576.937943) 	 15876 	 IT=106;116 
(580.274033, 576.937943) 	 15897 	 IT=71;116 
(580.274033, 576.937943) 	 15916 	 IT=57;116 
(580.274033, 576.937943) 	 15935 	 IT=66;116 
(580.274033, 576.937943) 	 15956 	 IT=49;116 
(580.274033, 576.937943) 	 15977 	 IT=116;116 
(580.274033, 576.937943) 	 15997 	 IT=116;116 
(580.274033, 576.937943) 	 16016 	 IT=116;116 
(580.274033, 576.937943) 	 16036 	 IT=116;116 
(580.274033, 576.937943) 	 16055 	 IT=116;116 
(580.274033, 576.937943) 	 16071 	 IT=116;116 
(580.274033, 576.937943) 	 16088 	 IT=116;116 
(580.274033, 576.937943) 	 16104 	 IT=116;116 
(580.274033, 576.937943) 	 16121 	 IT=116;116 
(580.274033, 576.937943) 	 16138 	 IT=116;116 
(580.274033, 576.937943) 	 16154 	 IT=116;116 
(580.274033, 576.937943) 	 16172 	 IT=116;116 
(580.274033, 576.937943) 	 16190 	 IT=116;116 
(580.274033, 576.937943) 	 16208 	 IT=116;116 
(580.274033, 576.937943) 	 16226 	 IT=116;116 
(580.274033, 576.937943) 	 16244 	 IT=116;116 
(580.274033, 576.937943) 	 16263 	 IT=116;116 
(580.274033, 576.937943) 	 16282 	 IT=116;116 
(580.274033, 576.937943) 	 16299 	 IT=116;116 
(580.274033, 576.937943) 	 16317 	 IT=116;116 
(580.274033, 576.937943) 	 16335 	 IT=116;116 
(580.274033, 576.937943) 	 16353 	 IT=116;116 
(580.274033, 576.937943) 	 16371 	 IT=116;116 
(605.303954, 601.296854) 	 15857 	 IT=116;116 
(605.303954, 601.296854) 	 15879 	 IT=77;116 
(605.303954, 601.296854) 	 15900 	 IT=18;116 
(605.303954, 601.296854) 	 15918 	 IT=13;116 
(605.303954, 601.296854) 	 15937 	 IT=12;116 
(605.303954, 601.296854) 	 15959 	 IT=6.6;116 
(605.303954, 601.296854) 	 15979 	 IT=26;116 
(605.303954, 601.296854) 	 15999 	 IT=53;116 
(605.303954, 601.296854) 	 16018 	 IT=71;116 
(605.303954, 601.296854) 	 16038 	 IT=116;116 
(605.303954, 601.296854) 	 16057 	 IT=116;116 
(605.303954, 601.296854) 	 16073 	 IT=116;116 
(605.303954, 601.296854) 	 16089 	 IT=116;116 
(605.303954, 601.296854) 	 16106 	 IT=116;116 
(605.303954, 601.296854) 	 16122 	 IT=116;116 
(605.303954, 601.296854) 	 16140 	 IT=116;116 
(605.303954, 601.296854) 	 16156 	 IT=116;116 
(605.303954, 601.296854) 	 16175 	 IT=116;116 
(605.303954, 601.296854) 	 16193 	 IT=116;116 
(605.303954, 601.296854) 	 16211 	 IT=116;116 
(605.303954, 601.296854) 	 16229 	 IT=116;116 
(605.303954, 601.296854) 	 16247 	 IT=116;116 
(605.303954, 601.296854) 	 16266 	 IT=116;116 
(605.303954, 601.296854) 	 16285 	 IT=116;116 
(605.303954, 601.296854) 	 16302 	 IT=116;116 
(605.303954, 601.296854) 	 16320 	 IT=116;116 
(605.303954, 601.296854) 	 16337 	 IT=116;116 
(605.303954, 601.296854) 	 16356 	 IT=116;116 
(605.303954, 601.296854) 	 16374 	 IT=116;116 
(605.303954, 601.296854) 	 16392 	 IT=116;116 
(605.303954, 601.296854) 	 16410 	 IT=116;116 
(605.303954, 601.296854) 	 16427 	 IT=116;116 
(605.303954, 601.296854) 	 16476 	 IT=116;116 
(605.303954, 601.296854) 	 16493 	 IT=116;116 
(605.303954, 601.296854) 	 16510 	 IT=116;116 
(605.303954, 601.296854) 	 16526 	 IT=116;116 
(605.303954, 601.296854) 	 16542 	 IT=116;116 
(605.303954, 601.296854) 	 16558 	 IT=116;116 
(605.303954, 601.296854) 	 16574 	 IT=116;116 
(605.303954, 601.296854) 	 16590 	 IT=116;116 
(605.303954, 601.296854) 	 16606 	 IT=116;116 
(605.303954, 601.296854) 	 16622 	 IT=116;116 
