(434.881286, 432.209886) 	 4392 	 IT=116;116 
(943.4252, 940.753925) 	 18020 	 IT=116;116 
(943.4252, 940.753925) 	 18035 	 IT=116;116 
(943.4252, 940.753925) 	 18050 	 IT=116;116 
(943.4252, 940.753925) 	 18065 	 IT=116;116 
(943.4252, 940.753925) 	 18080 	 IT=116;116 
(943.4252, 940.753925) 	 18095 	 IT=116;116 
(943.4252, 940.753925) 	 18110 	 IT=111;116 
(943.4252, 940.753925) 	 18126 	 IT=116;116 
(943.4252, 940.753925) 	 18142 	 IT=116;116 
(943.4252, 940.753925) 	 18158 	 IT=116;116 
(943.4252, 940.753925) 	 18175 	 IT=116;116 
(943.4252, 940.753925) 	 18192 	 IT=116;116 
(943.4252, 940.753925) 	 18209 	 IT=116;116 
(943.4252, 940.753925) 	 18226 	 IT=116;116 
(943.4252, 940.753925) 	 18244 	 IT=116;116 
(943.4252, 940.753925) 	 18260 	 IT=116;116 
(943.4252, 940.753925) 	 18277 	 IT=116;116 
(943.4252, 940.753925) 	 18294 	 IT=116;116 
(943.4252, 940.753925) 	 18312 	 IT=116;116 
(943.4252, 940.753925) 	 18328 	 IT=116;116 
(943.4252, 940.753925) 	 18346 	 IT=116;116 
(943.4252, 940.753925) 	 18364 	 IT=116;116 
(943.4252, 940.753925) 	 18381 	 IT=116;116 
(943.4252, 940.753925) 	 18398 	 IT=102;116 
(943.4252, 940.753925) 	 18416 	 IT=65;116 
(943.4252, 940.753925) 	 18433 	 IT=62;116 
(943.4252, 940.753925) 	 18450 	 IT=54;116 
(943.4252, 940.753925) 	 18467 	 IT=76;116 
(943.4252, 940.753925) 	 18484 	 IT=79;116 
(943.4252, 940.753925) 	 18501 	 IT=116;116 
(943.4252, 940.753925) 	 18518 	 IT=116;116 
(943.4252, 940.753925) 	 18535 	 IT=116;116 
(943.4252, 940.753925) 	 18552 	 IT=116;116 
(943.4252, 940.753925) 	 18569 	 IT=116;116 
(943.4252, 940.753925) 	 18586 	 IT=116;116 
(943.4252, 940.753925) 	 18604 	 IT=116;116 
(943.4252, 940.753925) 	 18622 	 IT=116;116 
(943.4252, 940.753925) 	 18640 	 IT=116;116 
(943.4252, 940.753925) 	 18659 	 IT=116;116 
(943.4252, 940.753925) 	 18677 	 IT=116;116 
(943.4252, 940.753925) 	 18694 	 IT=116;116 
(943.4252, 940.753925) 	 18712 	 IT=116;116 
(943.4252, 940.753925) 	 18728 	 IT=116;116 
(943.4252, 940.753925) 	 18745 	 IT=116;116 
(943.4252, 940.753925) 	 18762 	 IT=116;116 
(943.4252, 940.753925) 	 18779 	 IT=116;116 
(943.4252, 940.753925) 	 18796 	 IT=116;116 
(943.4252, 940.753925) 	 18813 	 IT=116;116 
(943.4252, 940.753925) 	 18830 	 IT=116;116 
(943.4252, 940.753925) 	 18847 	 IT=116;116 
(943.4252, 940.753925) 	 18864 	 IT=116;116 
(943.4252, 940.753925) 	 18881 	 IT=116;116 
(943.4252, 940.753925) 	 18898 	 IT=116;116 
(943.4252, 940.753925) 	 18915 	 IT=116;116 
(943.4252, 940.753925) 	 18933 	 IT=116;116 
(943.4252, 940.753925) 	 18951 	 IT=116;116 
(943.4252, 940.753925) 	 18969 	 IT=116;116 
(943.4252, 940.753925) 	 18987 	 IT=116;116 
(943.4252, 940.753925) 	 19005 	 IT=116;116 
(943.4252, 940.753925) 	 19023 	 IT=116;116 
(711.060411, 709.056861) 	 18601 	 IT=116;116 
(711.060411, 709.056861) 	 18619 	 IT=105;116 
(711.060411, 709.056861) 	 18637 	 IT=116;116 
(711.060411, 709.056861) 	 18656 	 IT=116;116 
(943.4253, 940.753925) 	 18363 	 IT=116;116 
(943.4253, 940.753925) 	 18380 	 IT=116;116 
(943.4253, 940.753925) 	 18397 	 IT=102;116 
(943.4253, 940.753925) 	 18415 	 IT=65;116 
(943.4253, 940.753925) 	 18432 	 IT=62;116 
(943.4253, 940.753925) 	 18449 	 IT=54;116 
(943.4253, 940.753925) 	 18466 	 IT=76;116 
(943.4253, 940.753925) 	 18483 	 IT=79;116 
(943.4253, 940.753925) 	 18500 	 IT=116;116 
(943.4253, 940.753925) 	 18517 	 IT=116;116 
(943.4253, 940.753925) 	 18534 	 IT=116;116 
(943.4253, 940.753925) 	 18551 	 IT=116;116 
(943.4253, 940.753925) 	 18568 	 IT=116;116 
(943.4253, 940.753925) 	 18585 	 IT=116;116 
(943.4253, 940.753925) 	 18603 	 IT=116;116 
(943.4253, 940.753925) 	 18621 	 IT=116;116 
(943.4253, 940.753925) 	 18639 	 IT=116;116 
(943.4253, 940.753925) 	 18658 	 IT=116;116 
(943.4253, 940.753925) 	 18676 	 IT=116;116 
(943.4253, 940.753925) 	 18693 	 IT=116;116 
(943.4253, 940.753925) 	 18711 	 IT=116;116 
(943.4253, 940.753925) 	 18727 	 IT=116;116 
(943.4253, 940.753925) 	 18744 	 IT=116;116 
(943.4253, 940.753925) 	 18761 	 IT=116;116 
(943.4253, 940.753925) 	 18778 	 IT=116;116 
(943.4253, 940.753925) 	 18795 	 IT=116;116 
(943.4253, 940.753925) 	 18812 	 IT=116;116 
(943.4253, 940.753925) 	 18829 	 IT=116;116 
(943.4253, 940.753925) 	 18846 	 IT=116;116 
(943.4253, 940.753925) 	 18863 	 IT=116;116 
(943.4253, 940.753925) 	 18880 	 IT=116;116 
(943.4253, 940.753925) 	 18897 	 IT=116;116 
(943.4253, 940.753925) 	 18914 	 IT=116;116 
(943.4253, 940.753925) 	 18932 	 IT=116;116 
(943.4253, 940.753925) 	 18950 	 IT=116;116 
(943.4253, 940.753925) 	 18968 	 IT=116;116 
(943.4253, 940.753925) 	 18986 	 IT=116;116 
(943.4253, 940.753925) 	 19004 	 IT=116;116 
(943.4253, 940.753925) 	 19022 	 IT=116;116 
(825.126017, 823.122467) 	 18159 	 IT=116;116 
(825.126017, 823.122467) 	 18176 	 IT=116;116 
(825.126017, 823.122467) 	 18193 	 IT=116;116 
(825.126017, 823.122467) 	 18210 	 IT=116;116 
(825.126017, 823.122467) 	 18227 	 IT=116;116 
(825.126017, 823.122467) 	 18245 	 IT=116;116 
(825.126017, 823.122467) 	 18261 	 IT=116;116 
(825.126017, 823.122467) 	 18278 	 IT=116;116 
(825.126017, 823.122467) 	 18295 	 IT=116;116 
(825.126017, 823.122467) 	 18313 	 IT=116;116 
(825.126017, 823.122467) 	 18329 	 IT=116;116 
(825.126017, 823.122467) 	 18347 	 IT=116;116 
(825.126017, 823.122467) 	 18365 	 IT=116;116 
(706.997011, 703.660921) 	 17961 	 IT=116;116 
(706.997011, 703.660921) 	 17975 	 IT=116;116 
(706.997011, 703.660921) 	 17989 	 IT=116;116 
(706.997011, 703.660921) 	 18004 	 IT=116;116 
(706.997011, 703.660921) 	 18019 	 IT=116;116 
(706.997011, 703.660921) 	 18034 	 IT=116;116 
(706.997011, 703.660921) 	 18049 	 IT=116;116 
(706.997011, 703.660921) 	 18064 	 IT=116;116 
(706.997011, 703.660921) 	 18079 	 IT=116;116 
(706.997011, 703.660921) 	 18094 	 IT=116;116 
(706.997011, 703.660921) 	 18109 	 IT=100;116 
(706.997011, 703.660921) 	 18125 	 IT=59;116 
(706.997011, 703.660921) 	 18141 	 IT=65;116 
(706.997011, 703.660921) 	 18157 	 IT=111;116 
(706.997011, 703.660921) 	 18174 	 IT=116;116 
(706.997011, 703.660921) 	 18191 	 IT=116;116 
(706.997011, 703.660921) 	 18208 	 IT=116;116 
(706.997011, 703.660921) 	 18225 	 IT=116;116 
(706.997011, 703.660921) 	 18243 	 IT=116;116 
(706.997011, 703.660921) 	 18259 	 IT=116;116 
(706.997011, 703.660921) 	 18276 	 IT=116;116 
(706.997011, 703.660921) 	 18293 	 IT=116;116 
(706.997011, 703.660921) 	 18311 	 IT=116;116 
(706.997011, 703.660921) 	 18327 	 IT=116;116 
(706.997011, 703.660921) 	 18345 	 IT=116;116 
(706.997011, 703.660921) 	 18362 	 IT=116;116 
(706.997011, 703.660921) 	 18379 	 IT=116;116 
(706.997011, 703.660921) 	 18396 	 IT=116;116 
(706.997011, 703.660921) 	 18414 	 IT=116;116 
(706.997011, 703.660921) 	 18431 	 IT=116;116 
(706.997011, 703.660921) 	 18448 	 IT=116;116 
(706.997011, 703.660921) 	 18465 	 IT=116;116 
(706.997011, 703.660921) 	 18482 	 IT=116;116 
(706.997011, 703.660921) 	 18499 	 IT=116;116 
(706.997011, 703.660921) 	 18516 	 IT=116;116 
(706.997011, 703.660921) 	 18533 	 IT=116;116 
(706.997011, 703.660921) 	 18550 	 IT=116;116 
(706.997011, 703.660921) 	 18567 	 IT=116;116 
(706.997011, 703.660921) 	 18584 	 IT=116;116 
(706.997011, 703.660921) 	 18602 	 IT=116;116 
(706.997011, 703.660921) 	 18620 	 IT=116;116 
(706.997011, 703.660921) 	 18638 	 IT=116;116 
(706.997011, 703.660921) 	 18657 	 IT=116;116 
(706.997011, 703.660921) 	 18675 	 IT=116;116 
(724.340777, 721.004688) 	 18395 	 IT=116;116 
(724.340777, 721.004688) 	 18413 	 IT=116;116 
(724.340777, 721.004688) 	 18429 	 IT=116;116 
(724.340777, 721.004688) 	 18447 	 IT=116;116 
(724.340777, 721.004688) 	 18464 	 IT=116;116 
(724.340777, 721.004688) 	 18481 	 IT=116;116 
(724.340777, 721.004688) 	 18498 	 IT=116;116 
(724.340777, 721.004688) 	 18515 	 IT=116;116 
(724.340777, 721.004688) 	 18532 	 IT=82;116 
(724.340777, 721.004688) 	 18549 	 IT=80;116 
(724.340777, 721.004688) 	 18566 	 IT=72;116 
(724.340777, 721.004688) 	 18583 	 IT=70;116 
(724.340777, 721.004688) 	 18600 	 IT=71;116 
(724.340777, 721.004688) 	 18618 	 IT=85;116 
(724.340777, 721.004688) 	 18636 	 IT=115;116 
(724.340777, 721.004688) 	 18655 	 IT=116;116 
(724.340777, 721.004688) 	 18674 	 IT=116;116 
(724.340777, 721.004688) 	 18692 	 IT=116;116 
(724.340777, 721.004688) 	 18710 	 IT=116;116 
(724.340777, 721.004688) 	 18726 	 IT=116;116 
(724.340777, 721.004688) 	 18743 	 IT=116;116 
(724.340777, 721.004688) 	 18760 	 IT=116;116 
(724.340777, 721.004688) 	 18777 	 IT=116;116 
(724.340777, 721.004688) 	 18794 	 IT=116;116 
(724.340777, 721.004688) 	 18811 	 IT=116;116 
(724.340777, 721.004688) 	 18828 	 IT=116;116 
(724.340777, 721.004688) 	 18845 	 IT=116;116 
(724.340777, 721.004688) 	 18862 	 IT=116;116 
(724.340777, 721.004688) 	 18879 	 IT=116;116 
(724.340777, 721.004688) 	 18896 	 IT=116;116 
(724.340777, 721.004688) 	 18913 	 IT=116;116 
(724.340777, 721.004688) 	 18931 	 IT=116;116 
(724.340777, 721.004688) 	 18949 	 IT=116;116 
(724.340777, 721.004688) 	 18967 	 IT=116;116 
(724.340777, 721.004688) 	 18985 	 IT=116;89 
(724.340777, 721.004688) 	 19003 	 IT=116;116 
(724.340777, 721.004688) 	 19021 	 IT=116;116 
(724.340777, 721.004688) 	 19039 	 IT=116;116 
(724.340777, 721.004688) 	 19055 	 IT=116;116 
(724.340777, 721.004688) 	 19071 	 IT=116;116 
(724.340777, 721.004688) 	 19087 	 IT=116;116 
(724.340777, 721.004688) 	 19103 	 IT=116;116 
(724.340777, 721.004688) 	 19119 	 IT=116;116 
(724.340777, 721.004688) 	 19135 	 IT=116;116 
(724.340777, 721.004688) 	 19153 	 IT=116;116 
(724.340777, 721.004688) 	 19170 	 IT=116;116 
(724.340777, 721.004688) 	 19186 	 IT=116;116 
(797.363226, 794.691826) 	 18654 	 IT=116;116 
(797.363226, 794.691826) 	 18673 	 IT=116;116 
(797.363226, 794.691826) 	 18691 	 IT=116;116 
(797.363226, 794.691826) 	 18709 	 IT=79;116 
(797.363226, 794.691826) 	 18725 	 IT=74;116 
(797.363226, 794.691826) 	 18742 	 IT=70;116 
(797.363226, 794.691826) 	 18759 	 IT=31;116 
(797.363226, 794.691826) 	 18776 	 IT=74;116 
(797.363226, 794.691826) 	 18793 	 IT=79;116 
(797.363226, 794.691826) 	 18810 	 IT=116;116 
(797.363226, 794.691826) 	 18827 	 IT=116;116 
(797.363226, 794.691826) 	 18844 	 IT=116;116 
(797.363226, 794.691826) 	 18861 	 IT=116;116 
(797.363226, 794.691826) 	 18878 	 IT=116;116 
(797.363226, 794.691826) 	 18895 	 IT=116;116 
(797.363226, 794.691826) 	 18912 	 IT=116;116 
(797.363226, 794.691826) 	 18930 	 IT=116;116 
(797.363226, 794.691826) 	 18948 	 IT=116;116 
(797.363226, 794.691826) 	 18966 	 IT=116;116 
(797.363226, 794.691826) 	 18984 	 IT=116;116 
(797.363226, 794.691826) 	 19002 	 IT=116;116 
(797.363226, 794.691826) 	 19020 	 IT=116;116 
(797.363226, 794.691826) 	 19038 	 IT=116;116 
(797.363226, 794.691826) 	 19054 	 IT=116;116 
(797.363226, 794.691826) 	 19070 	 IT=116;116 
(797.363226, 794.691826) 	 19086 	 IT=116;116 
(797.363226, 794.691826) 	 19102 	 IT=116;116 
(797.363226, 794.691826) 	 19118 	 IT=116;116 
(797.363226, 794.691826) 	 19134 	 IT=116;116 
(797.363226, 794.691826) 	 19152 	 IT=116;116 
(797.363226, 794.691826) 	 19169 	 IT=116;116 
(797.363226, 794.691826) 	 19185 	 IT=116;116 
(797.363226, 794.691826) 	 19203 	 IT=116;116 
(797.363226, 794.691826) 	 19220 	 IT=116;116 
(797.363226, 794.691826) 	 19237 	 IT=116;116 
(797.363226, 794.691826) 	 19254 	 IT=116;116 
(797.363226, 794.691826) 	 19271 	 IT=116;116 
(797.363226, 794.691826) 	 19289 	 IT=116;116 
(797.363226, 794.691826) 	 19307 	 IT=116;116 
(797.363226, 794.691826) 	 19325 	 IT=116;116 
(797.363226, 794.691826) 	 19342 	 IT=116;116 
(797.363226, 794.691826) 	 19360 	 IT=116;116 
(579.589854, 578.254155) 	 19151 	 IT=116;116 
(579.589854, 578.254155) 	 19168 	 IT=83;116 
(579.589854, 578.254155) 	 19184 	 IT=32;116 
(579.589854, 578.254155) 	 19201 	 IT=18;116 
(579.589854, 578.254155) 	 19218 	 IT=13;116 
(579.589854, 578.254155) 	 19235 	 IT=12;116 
(579.589854, 578.254155) 	 19252 	 IT=11;116 
(579.589854, 578.254155) 	 19269 	 IT=13;116 
(579.589854, 578.254155) 	 19287 	 IT=18;116 
(579.589854, 578.254155) 	 19305 	 IT=28;116 
(579.589854, 578.254155) 	 19323 	 IT=42;116 
(579.589854, 578.254155) 	 19340 	 IT=77;116 
(579.589854, 578.254155) 	 19358 	 IT=87;116 
(579.589854, 578.254155) 	 19376 	 IT=105;116 
(579.589854, 578.254155) 	 19393 	 IT=109;116 
(579.589854, 578.254155) 	 19410 	 IT=116;116 
(579.589854, 578.254155) 	 19428 	 IT=116;116 
(579.589854, 578.254155) 	 19444 	 IT=116;116 
(579.589854, 578.254155) 	 19461 	 IT=116;116 
(579.589854, 578.254155) 	 19478 	 IT=116;116 
(579.589854, 578.254155) 	 19495 	 IT=116;116 
(579.589854, 578.254155) 	 19512 	 IT=116;116 
(579.589854, 578.254155) 	 19529 	 IT=116;116 
(579.589854, 578.254155) 	 19546 	 IT=116;116 
(579.589854, 578.254155) 	 19564 	 IT=116;116 
(579.589854, 578.254155) 	 19580 	 IT=116;116 
(579.589854, 578.254155) 	 19597 	 IT=116;116 
(579.589854, 578.254155) 	 19617 	 IT=116;116 
(579.589854, 578.254155) 	 19632 	 IT=116;116 
(579.589854, 578.254155) 	 19650 	 IT=116;116 
(579.589854, 578.254155) 	 19668 	 IT=116;116 
(579.589854, 578.254155) 	 19704 	 IT=116;116 
(579.589854, 578.254155) 	 19721 	 IT=116;116 
(579.589854, 578.254155) 	 19739 	 IT=116;116 
(668.662403, 665.326313) 	 18124 	 IT=116;116 
(668.662403, 665.326313) 	 18140 	 IT=116;116 
(668.662403, 665.326313) 	 18156 	 IT=116;116 
(668.662403, 665.326313) 	 18173 	 IT=116;116 
(668.662403, 665.326313) 	 18190 	 IT=116;116 
(668.662403, 665.326313) 	 18207 	 IT=116;116 
(668.662403, 665.326313) 	 18224 	 IT=116;116 
(668.662403, 665.326313) 	 18242 	 IT=116;116 
(668.662403, 665.326313) 	 18258 	 IT=116;116 
(668.662403, 665.326313) 	 18275 	 IT=116;116 
(668.662403, 665.326313) 	 18292 	 IT=116;116 
(668.662403, 665.326313) 	 18310 	 IT=116;116 
(668.662403, 665.326313) 	 18326 	 IT=116;116 
(668.662403, 665.326313) 	 18344 	 IT=116;116 
(668.662403, 665.326313) 	 18361 	 IT=116;116 
(668.662403, 665.326313) 	 18378 	 IT=116;116 
(668.662403, 665.326313) 	 18430 	 IT=116;116 
(721.695549, 718.359459) 	 18916 	 IT=116;116 
(721.695549, 718.359459) 	 18934 	 IT=116;116 
(721.695549, 718.359459) 	 18952 	 IT=116;116 
(721.695549, 718.359459) 	 18970 	 IT=116;116 
(721.695549, 718.359459) 	 18988 	 IT=89;116 
(721.695549, 718.359459) 	 19006 	 IT=116;116 
(721.695549, 718.359459) 	 19024 	 IT=116;116 
(721.695549, 718.359459) 	 19040 	 IT=116;116 
(721.695549, 718.359459) 	 19056 	 IT=116;116 
(721.695549, 718.359459) 	 19072 	 IT=116;116 
(721.695549, 718.359459) 	 19088 	 IT=116;116 
(721.695549, 718.359459) 	 19104 	 IT=116;116 
(721.695549, 718.359459) 	 19120 	 IT=116;116 
(721.695549, 718.359459) 	 19136 	 IT=116;116 
(721.695549, 718.359459) 	 19154 	 IT=116;116 
(721.695549, 718.359459) 	 19171 	 IT=116;116 
(721.695549, 718.359459) 	 19187 	 IT=116;116 
(721.695549, 718.359459) 	 19204 	 IT=116;116 
(721.695549, 718.359459) 	 19221 	 IT=116;116 
(721.695549, 718.359459) 	 19238 	 IT=116;116 
(721.695549, 718.359459) 	 19255 	 IT=116;116 
(721.695549, 718.359459) 	 19272 	 IT=116;116 
(721.695549, 718.359459) 	 19291 	 IT=116;116 
(841.066816, 837.730726) 	 19620 	 IT=116;116 
(841.066816, 837.730726) 	 19635 	 IT=116;116 
(841.066816, 837.730726) 	 19653 	 IT=111;116 
(841.066816, 837.730726) 	 19671 	 IT=116;116 
(841.066816, 837.730726) 	 19688 	 IT=109;116 
(841.066816, 837.730726) 	 19707 	 IT=63;116 
(841.066816, 837.730726) 	 19724 	 IT=116;116 
(841.066816, 837.730726) 	 19742 	 IT=116;116 
(841.066816, 837.730726) 	 19760 	 IT=116;116 
(841.066816, 837.730726) 	 19776 	 IT=116;116 
(841.066816, 837.730726) 	 19793 	 IT=116;116 
(841.066816, 837.730726) 	 19810 	 IT=116;116 
(841.066816, 837.730726) 	 19828 	 IT=116;116 
(841.066816, 837.730726) 	 19844 	 IT=116;116 
(841.066816, 837.730726) 	 19860 	 IT=116;116 
(841.066816, 837.730726) 	 19877 	 IT=116;116 
(841.066816, 837.730726) 	 19893 	 IT=116;116 
(841.066816, 837.730726) 	 19909 	 IT=116;116 
(841.066816, 837.730726) 	 19925 	 IT=116;116 
(841.066816, 837.730726) 	 19941 	 IT=116;116 
(841.066816, 837.730726) 	 19956 	 IT=116;116 
(841.066816, 837.730726) 	 19972 	 IT=116;116 
(841.066816, 837.730726) 	 19988 	 IT=116;116 
(841.066816, 837.730726) 	 20003 	 IT=116;116 
(841.066816, 837.730726) 	 20019 	 IT=116;116 
(841.066816, 837.730726) 	 20034 	 IT=116;116 
(841.066816, 837.730726) 	 20049 	 IT=116;116 
(841.066816, 837.730726) 	 20063 	 IT=116;116 
(841.066816, 837.730726) 	 20078 	 IT=116;116 
(841.066816, 837.730726) 	 20092 	 IT=116;116 
(841.066816, 837.730726) 	 20107 	 IT=116;116 
(841.066816, 837.730726) 	 20122 	 IT=116;116 
(841.066816, 837.730726) 	 20137 	 IT=116;116 
(841.066816, 837.730726) 	 20152 	 IT=116;116 
(841.066816, 837.730726) 	 20167 	 IT=116;116 
(841.066816, 837.730726) 	 20181 	 IT=116;116 
(841.066816, 837.730726) 	 20196 	 IT=116;116 
(841.066816, 837.730726) 	 20211 	 IT=116;116 
(841.066816, 837.730726) 	 20226 	 IT=116;116 
(841.066816, 837.730726) 	 20241 	 IT=116;116 
(841.066816, 837.730726) 	 20256 	 IT=116;116 
(841.066816, 837.730726) 	 20271 	 IT=116;116 
(841.066816, 837.730726) 	 20286 	 IT=116;116 
(841.066816, 837.730726) 	 20301 	 IT=116;116 
(841.066816, 837.730726) 	 20316 	 IT=116;116 
(841.066816, 837.730726) 	 20331 	 IT=116;116 
(841.066816, 837.730726) 	 20346 	 IT=116;116 
(841.066816, 837.730726) 	 20361 	 IT=116;116 
(841.066816, 837.730726) 	 20376 	 IT=116;116 
(841.066816, 837.730726) 	 20392 	 IT=116;116 
(841.066816, 837.730726) 	 20408 	 IT=116;116 
(841.066816, 837.730726) 	 20424 	 IT=116;116 
(841.066816, 837.730726) 	 20440 	 IT=116;116 
(841.066816, 837.730726) 	 20456 	 IT=116;116 
(841.066816, 837.730726) 	 20472 	 IT=116;116 
(841.066816, 837.730726) 	 20488 	 IT=116;116 
(594.809403, 590.802304) 	 19202 	 IT=116;116 
(594.809403, 590.802304) 	 19219 	 IT=116;116 
(594.809403, 590.802304) 	 19236 	 IT=116;116 
(594.809403, 590.802304) 	 19253 	 IT=99;116 
(594.809403, 590.802304) 	 19270 	 IT=42;116 
(594.809403, 590.802304) 	 19288 	 IT=34;116 
(594.809403, 590.802304) 	 19306 	 IT=11;116 
(594.809403, 590.802304) 	 19324 	 IT=8.6;116 
(594.809403, 590.802304) 	 19341 	 IT=9.9;116 
(594.809403, 590.802304) 	 19359 	 IT=8.9;116 
(594.809403, 590.802304) 	 19377 	 IT=9.2;116 
(594.809403, 590.802304) 	 19394 	 IT=13;116 
(594.809403, 590.802304) 	 19411 	 IT=16;116 
(594.809403, 590.802304) 	 19429 	 IT=25;116 
(594.809403, 590.802304) 	 19445 	 IT=40;116 
(594.809403, 590.802304) 	 19462 	 IT=52;116 
(594.809403, 590.802304) 	 19479 	 IT=70;116 
(594.809403, 590.802304) 	 19496 	 IT=87;116 
(594.809403, 590.802304) 	 19513 	 IT=116;116 
(594.809403, 590.802304) 	 19530 	 IT=116;116 
(594.809403, 590.802304) 	 19547 	 IT=116;116 
(594.809403, 590.802304) 	 19565 	 IT=116;116 
(594.809403, 590.802304) 	 19581 	 IT=116;116 
(594.809403, 590.802304) 	 19598 	 IT=116;116 
(594.809403, 590.802304) 	 19618 	 IT=116;116 
(594.809403, 590.802304) 	 19633 	 IT=116;116 
(594.809403, 590.802304) 	 19651 	 IT=116;116 
(594.809403, 590.802304) 	 19669 	 IT=116;116 
(594.809403, 590.802304) 	 19686 	 IT=116;116 
(594.809403, 590.802304) 	 19705 	 IT=116;116 
(594.809403, 590.802304) 	 19722 	 IT=116;116 
(594.809403, 590.802304) 	 19740 	 IT=116;116 
(594.809403, 590.802304) 	 19758 	 IT=116;116 
(594.809403, 590.802304) 	 19774 	 IT=116;116 
(594.809403, 590.802304) 	 19791 	 IT=116;116 
(594.809403, 590.802304) 	 19808 	 IT=116;116 
(594.809403, 590.802304) 	 19826 	 IT=116;116 
(594.809403, 590.802304) 	 19842 	 IT=116;116 
(594.809403, 590.802304) 	 19858 	 IT=116;116 
(594.809403, 590.802304) 	 19875 	 IT=116;116 
(594.809403, 590.802304) 	 19891 	 IT=116;116 
(594.809403, 590.802304) 	 19907 	 IT=116;116 
(594.809403, 590.802304) 	 19923 	 IT=116;116 
(594.809403, 590.802304) 	 19939 	 IT=116;116 
(594.809403, 590.802304) 	 19955 	 IT=116;116 
(594.809403, 590.802304) 	 19970 	 IT=116;116 
(594.809403, 590.802304) 	 19986 	 IT=116;116 
(927.395497, 922.391362) 	 19309 	 IT=116;116 
(927.395497, 922.391362) 	 19327 	 IT=116;116 
(927.395497, 922.391362) 	 19344 	 IT=116;116 
(927.395497, 922.391362) 	 19362 	 IT=116;116 
(927.395497, 922.391362) 	 19379 	 IT=116;116 
(927.395497, 922.391362) 	 19396 	 IT=116;116 
(927.395497, 922.391362) 	 19413 	 IT=116;116 
(927.395497, 922.391362) 	 19431 	 IT=116;116 
(927.395497, 922.391362) 	 19447 	 IT=116;116 
(927.395497, 922.391362) 	 19464 	 IT=116;116 
(927.395497, 922.391362) 	 19481 	 IT=116;116 
(927.395497, 922.391362) 	 19498 	 IT=116;116 
(927.395497, 922.391362) 	 19515 	 IT=116;116 
(927.395497, 922.391362) 	 19532 	 IT=116;116 
(927.395497, 922.391362) 	 19549 	 IT=116;116 
(927.395497, 922.391362) 	 19567 	 IT=116;116 
(927.395497, 922.391362) 	 19583 	 IT=116;116 
(927.395497, 922.391362) 	 19600 	 IT=116;116 
(927.395497, 922.391362) 	 19621 	 IT=116;116 
(927.395497, 922.391362) 	 19636 	 IT=116;116 
(927.395497, 922.391362) 	 19654 	 IT=116;116 
(927.395497, 922.391362) 	 19672 	 IT=116;116 
(927.395497, 922.391362) 	 19689 	 IT=116;116 
(927.395497, 922.391362) 	 19708 	 IT=116;116 
(927.395497, 922.391362) 	 19725 	 IT=116;116 
(927.395497, 922.391362) 	 19743 	 IT=116;116 
(927.395497, 922.391362) 	 19761 	 IT=116;116 
(927.395497, 922.391362) 	 19777 	 IT=116;116 
(927.395497, 922.391362) 	 19794 	 IT=116;116 
(927.395497, 922.391362) 	 19811 	 IT=116;116 
(927.395497, 922.391362) 	 19829 	 IT=116;116 
(927.395497, 922.391362) 	 19861 	 IT=116;116 
(927.395497, 922.391362) 	 19989 	 IT=116;116 
(734.299747, 730.963657) 	 20240 	 IT=116;116 
(734.299747, 730.963657) 	 20255 	 IT=116;116 
(734.299747, 730.963657) 	 20270 	 IT=116;116 
(734.299747, 730.963657) 	 20285 	 IT=116;116 
(734.299747, 730.963657) 	 20300 	 IT=116;116 
(734.299747, 730.963657) 	 20315 	 IT=116;116 
(734.299747, 730.963657) 	 20330 	 IT=93;116 
(734.299747, 730.963657) 	 20345 	 IT=77;116 
(734.299747, 730.963657) 	 20360 	 IT=87;116 
(734.299747, 730.963657) 	 20375 	 IT=75;116 
(734.299747, 730.963657) 	 20390 	 IT=76;116 
(734.299747, 730.963657) 	 20406 	 IT=73;116 
(734.299747, 730.963657) 	 20422 	 IT=74;116 
(734.299747, 730.963657) 	 20438 	 IT=84;116 
(734.299747, 730.963657) 	 20454 	 IT=106;116 
(734.299747, 730.963657) 	 20470 	 IT=113;116 
(734.299747, 730.963657) 	 20486 	 IT=116;116 
(734.299747, 730.963657) 	 20502 	 IT=116;116 
(734.299747, 730.963657) 	 20517 	 IT=116;116 
(734.299747, 730.963657) 	 20531 	 IT=116;116 
(734.299747, 730.963657) 	 20546 	 IT=116;116 
(734.299747, 730.963657) 	 20560 	 IT=116;116 
(734.299747, 730.963657) 	 20574 	 IT=116;116 
(734.299747, 730.963657) 	 20588 	 IT=116;116 
(734.299747, 730.963657) 	 20602 	 IT=116;116 
(734.299747, 730.963657) 	 20616 	 IT=116;116 
(734.299747, 730.963657) 	 20631 	 IT=116;116 
(734.299747, 730.963657) 	 20645 	 IT=116;116 
(734.299747, 730.963657) 	 20659 	 IT=116;116 
(734.299747, 730.963657) 	 20674 	 IT=116;116 
(734.299747, 730.963657) 	 20689 	 IT=116;116 
(734.299747, 730.963657) 	 20704 	 IT=116;116 
(734.299747, 730.963657) 	 20719 	 IT=116;116 
(734.299747, 730.963657) 	 20735 	 IT=116;116 
(734.299747, 730.963657) 	 20749 	 IT=116;116 
(734.299747, 730.963657) 	 20764 	 IT=116;116 
(734.299747, 730.963657) 	 20779 	 IT=116;116 
(734.299747, 730.963657) 	 20794 	 IT=116;116 
(734.299747, 730.963657) 	 20809 	 IT=116;116 
