(434.881286, 432.209886) 	 4451 	 IT=116;116 
(605.303954, 601.296854) 	 16514 	 IT=116;116 
(605.303954, 601.296854) 	 16532 	 IT=116;116 
(605.303954, 601.296854) 	 16549 	 IT=116;116 
(605.303954, 601.296854) 	 16568 	 IT=116;116 
(605.303954, 601.296854) 	 16586 	 IT=116;116 
(605.303954, 601.296854) 	 16605 	 IT=116;116 
(605.303954, 601.296854) 	 16623 	 IT=116;116 
(605.303954, 601.296854) 	 16642 	 IT=116;116 
(605.303954, 601.296854) 	 16659 	 IT=116;116 
(605.303954, 601.296854) 	 16676 	 IT=116;116 
(605.303954, 601.296854) 	 16693 	 IT=116;116 
(605.303954, 601.296854) 	 16710 	 IT=116;116 
(605.303954, 601.296854) 	 16727 	 IT=116;116 
(605.303954, 601.296854) 	 16745 	 IT=116;116 
(605.303954, 601.296854) 	 16762 	 IT=116;116 
(605.303954, 601.296854) 	 16778 	 IT=116;116 
(605.303954, 601.296854) 	 16795 	 IT=116;116 
(605.303954, 601.296854) 	 16812 	 IT=116;116 
(605.303954, 601.296854) 	 16829 	 IT=116;116 
(605.303954, 601.296854) 	 16845 	 IT=116;116 
(605.303954, 601.296854) 	 16861 	 IT=116;116 
(605.303954, 601.296854) 	 16877 	 IT=116;116 
(625.335627, 621.999537) 	 16462 	 IT=77;116 
(625.335627, 621.999537) 	 16479 	 IT=24;116 
(625.335627, 621.999537) 	 16496 	 IT=8.3;116 
(625.335627, 621.999537) 	 16513 	 IT=5.5;116 
(625.335627, 621.999537) 	 16531 	 IT=3.7;116 
(625.335627, 621.999537) 	 16548 	 IT=4;116 
(625.335627, 621.999537) 	 16567 	 IT=5.9;116 
(625.335627, 621.999537) 	 16585 	 IT=9.8;116 
(625.335627, 621.999537) 	 16604 	 IT=18;116 
(625.335627, 621.999537) 	 16622 	 IT=38;116 
(625.335627, 621.999537) 	 16641 	 IT=39;116 
(625.335627, 621.999537) 	 16658 	 IT=51;116 
(625.335627, 621.999537) 	 16675 	 IT=62;116 
(625.335627, 621.999537) 	 16692 	 IT=79;116 
(625.335627, 621.999537) 	 16709 	 IT=73;116 
(625.335627, 621.999537) 	 16726 	 IT=85;116 
(625.335627, 621.999537) 	 16744 	 IT=67;116 
(625.335627, 621.999537) 	 16761 	 IT=77;116 
(625.335627, 621.999537) 	 16777 	 IT=95;116 
(625.335627, 621.999537) 	 16794 	 IT=70;116 
(625.335627, 621.999537) 	 16811 	 IT=77;116 
(625.335627, 621.999537) 	 16828 	 IT=61;116 
(625.335627, 621.999537) 	 16844 	 IT=67;116 
(625.335627, 621.999537) 	 16860 	 IT=74;116 
(625.335627, 621.999537) 	 16876 	 IT=90;116 
(625.335627, 621.999537) 	 16892 	 IT=77;116 
(625.335627, 621.999537) 	 16907 	 IT=114;116 
(625.335627, 621.999537) 	 16922 	 IT=98;116 
(625.335627, 621.999537) 	 16937 	 IT=116;116 
(625.335627, 621.999537) 	 16952 	 IT=116;116 
(625.335627, 621.999537) 	 16967 	 IT=116;116 
(625.335627, 621.999537) 	 16982 	 IT=116;116 
(625.335627, 621.999537) 	 16997 	 IT=116;116 
(625.335627, 621.999537) 	 17012 	 IT=116;116 
(625.335627, 621.999537) 	 17027 	 IT=116;116 
(625.335627, 621.999537) 	 17042 	 IT=116;116 
(625.335627, 621.999537) 	 17057 	 IT=116;116 
(625.335627, 621.999537) 	 17072 	 IT=116;116 
(625.335627, 621.999537) 	 17087 	 IT=116;116 
(625.335627, 621.999537) 	 17102 	 IT=116;116 
(625.335627, 621.999537) 	 17117 	 IT=116;116 
(625.335627, 621.999537) 	 17132 	 IT=116;116 
(625.335627, 621.999537) 	 17147 	 IT=116;116 
(625.335627, 621.999537) 	 17162 	 IT=116;116 
(625.335627, 621.999537) 	 17177 	 IT=116;116 
(625.335627, 621.999537) 	 17192 	 IT=116;116 
(625.335627, 621.999537) 	 17207 	 IT=116;116 
(625.335627, 621.999537) 	 17222 	 IT=116;116 
(625.335627, 621.999537) 	 17237 	 IT=116;116 
(625.335627, 621.999537) 	 17252 	 IT=116;116 
(625.335627, 621.999537) 	 17267 	 IT=116;116 
(625.335627, 621.999537) 	 17282 	 IT=116;116 
(794.124931, 792.121382) 	 17537 	 IT=116;116 
(794.124931, 792.121382) 	 17553 	 IT=116;116 
(794.124931, 792.121382) 	 17569 	 IT=116;116 
(794.124931, 792.121382) 	 17585 	 IT=108;116 
(794.124931, 792.121382) 	 17601 	 IT=110;116 
(794.124931, 792.121382) 	 17617 	 IT=116;116 
(794.124931, 792.121382) 	 17633 	 IT=116;116 
(794.124931, 792.121382) 	 17649 	 IT=116;116 
(794.124931, 792.121382) 	 17665 	 IT=116;116 
(552.236813, 548.900724) 	 17493 	 IT=116;116 
(552.236813, 548.900724) 	 17508 	 IT=116;116 
(552.236813, 548.900724) 	 17538 	 IT=116;116 
(552.236813, 548.900724) 	 17554 	 IT=116;116 
(552.236813, 548.900724) 	 17570 	 IT=116;116 
(552.236813, 548.900724) 	 17586 	 IT=116;116 
(552.236813, 548.900724) 	 17602 	 IT=116;116 
(552.236813, 548.900724) 	 17618 	 IT=116;116 
(552.236813, 548.900724) 	 17634 	 IT=116;116 
(552.236813, 548.900724) 	 17650 	 IT=116;116 
(552.236813, 548.900724) 	 17666 	 IT=116;116 
(552.236813, 548.900724) 	 17682 	 IT=116;116 
(552.236813, 548.900724) 	 17697 	 IT=116;116 
(552.236813, 548.900724) 	 17712 	 IT=116;116 
(552.236813, 548.900724) 	 17727 	 IT=116;116 
(552.236813, 548.900724) 	 17742 	 IT=116;116 
(552.236813, 548.900724) 	 17757 	 IT=116;116 
(552.236813, 548.900724) 	 17771 	 IT=116;116 
(552.236813, 548.900724) 	 17786 	 IT=116;116 
(552.236813, 548.900724) 	 17801 	 IT=113;116 
(552.236813, 548.900724) 	 17815 	 IT=116;116 
(552.236813, 548.900724) 	 17829 	 IT=116;116 
(552.236813, 548.900724) 	 17843 	 IT=113;116 
(552.236813, 548.900724) 	 17857 	 IT=108;116 
(552.236813, 548.900724) 	 17871 	 IT=106;116 
(552.236813, 548.900724) 	 17885 	 IT=85;116 
(552.236813, 548.900724) 	 17899 	 IT=83;116 
(552.236813, 548.900724) 	 17913 	 IT=99;116 
(552.236813, 548.900724) 	 17927 	 IT=83;116 
(552.236813, 548.900724) 	 17941 	 IT=76;116 
(552.236813, 548.900724) 	 17956 	 IT=58;116 
(552.236813, 548.900724) 	 17971 	 IT=63;116 
(552.236813, 548.900724) 	 17987 	 IT=66;116 
(552.236813, 548.900724) 	 18004 	 IT=60;116 
(552.236813, 548.900724) 	 18019 	 IT=50;91 
(552.236813, 548.900724) 	 18035 	 IT=44;63 
(552.236813, 548.900724) 	 18051 	 IT=46;56 
(552.236813, 548.900724) 	 18068 	 IT=41;66 
(552.236813, 548.900724) 	 18085 	 IT=43;78 
(552.236813, 548.900724) 	 18102 	 IT=55;116 
(552.236813, 548.900724) 	 18119 	 IT=56;116 
(552.236813, 548.900724) 	 18137 	 IT=55;116 
(552.236813, 548.900724) 	 18153 	 IT=49;116 
(552.236813, 548.900724) 	 18170 	 IT=72;116 
(552.236813, 548.900724) 	 18188 	 IT=86;116 
(552.236813, 548.900724) 	 18205 	 IT=116;116 
(552.236813, 548.900724) 	 18221 	 IT=114;116 
(593.652844, 590.316755) 	 16032 	 IT=116;116 
(593.652844, 590.316755) 	 16052 	 IT=116;116 
(593.652844, 590.316755) 	 16271 	 IT=116;116 
(593.652844, 590.316755) 	 16289 	 IT=116;116 
(593.652844, 590.316755) 	 16307 	 IT=116;116 
(593.652844, 590.316755) 	 16325 	 IT=116;116 
(593.652844, 590.316755) 	 16343 	 IT=116;116 
(593.652844, 590.316755) 	 16362 	 IT=116;116 
(593.652844, 590.316755) 	 16379 	 IT=116;116 
(593.652844, 590.316755) 	 16397 	 IT=116;116 
(593.652844, 590.316755) 	 16415 	 IT=116;116 
(593.652844, 590.316755) 	 16464 	 IT=116;116 
(593.652844, 590.316755) 	 16481 	 IT=116;116 
(593.652844, 590.316755) 	 16498 	 IT=116;116 
(593.652844, 590.316755) 	 16515 	 IT=116;116 
(593.652844, 590.316755) 	 16533 	 IT=116;116 
(593.652844, 590.316755) 	 16550 	 IT=116;116 
(593.652844, 590.316755) 	 16569 	 IT=116;116 
(593.652844, 590.316755) 	 16587 	 IT=116;116 
(593.652844, 590.316755) 	 16606 	 IT=116;116 
(593.652844, 590.316755) 	 16624 	 IT=116;116 
(593.652844, 590.316755) 	 16643 	 IT=101;116 
(593.652844, 590.316755) 	 16660 	 IT=116;116 
(593.652844, 590.316755) 	 16677 	 IT=107;116 
(593.652844, 590.316755) 	 16694 	 IT=69;116 
(593.652844, 590.316755) 	 16711 	 IT=91;116 
(593.652844, 590.316755) 	 16728 	 IT=69;116 
(593.652844, 590.316755) 	 16746 	 IT=85;116 
(593.652844, 590.316755) 	 16763 	 IT=63;116 
(593.652844, 590.316755) 	 16779 	 IT=61;116 
(593.652844, 590.316755) 	 16796 	 IT=49;116 
(593.652844, 590.316755) 	 16813 	 IT=46;116 
(593.652844, 590.316755) 	 16830 	 IT=45;116 
(593.652844, 590.316755) 	 16846 	 IT=48;116 
(593.652844, 590.316755) 	 16862 	 IT=51;116 
(593.652844, 590.316755) 	 16878 	 IT=49;116 
(593.652844, 590.316755) 	 16893 	 IT=38;116 
(593.652844, 590.316755) 	 16908 	 IT=42;116 
(593.652844, 590.316755) 	 16923 	 IT=37;116 
(593.652844, 590.316755) 	 16938 	 IT=32;116 
(593.652844, 590.316755) 	 16953 	 IT=27;116 
(593.652844, 590.316755) 	 16968 	 IT=23;116 
(593.652844, 590.316755) 	 16983 	 IT=20;116 
(593.652844, 590.316755) 	 16998 	 IT=16;116 
(593.652844, 590.316755) 	 17013 	 IT=16;116 
(593.652844, 590.316755) 	 17028 	 IT=13;116 
(593.652844, 590.316755) 	 17043 	 IT=11;116 
(593.652844, 590.316755) 	 17058 	 IT=9.4;116 
(593.652844, 590.316755) 	 17073 	 IT=8.3;116 
(593.652844, 590.316755) 	 17088 	 IT=7.3;116 
(593.652844, 590.316755) 	 17103 	 IT=6.8;116 
(593.652844, 590.316755) 	 17118 	 IT=6.5;116 
(593.652844, 590.316755) 	 17133 	 IT=7.5;116 
(593.652844, 590.316755) 	 17148 	 IT=7.5;116 
(593.652844, 590.316755) 	 17163 	 IT=8.7;116 
(593.652844, 590.316755) 	 17178 	 IT=10;116 
(593.652844, 590.316755) 	 17193 	 IT=13;116 
(593.652844, 590.316755) 	 17208 	 IT=17;116 
(593.652844, 590.316755) 	 17223 	 IT=22;116 
(593.652844, 590.316755) 	 17238 	 IT=30;116 
(593.652844, 590.316755) 	 17253 	 IT=40;116 
(593.652844, 590.316755) 	 17268 	 IT=53;116 
(593.652844, 590.316755) 	 17283 	 IT=65;116 
(593.652844, 590.316755) 	 17297 	 IT=69;116 
(593.652844, 590.316755) 	 17311 	 IT=80;116 
(593.652844, 590.316755) 	 17325 	 IT=92;116 
(593.652844, 590.316755) 	 17339 	 IT=90;116 
(593.652844, 590.316755) 	 17353 	 IT=92;116 
(593.652844, 590.316755) 	 17367 	 IT=98;116 
(593.652844, 590.316755) 	 17381 	 IT=116;116 
(593.652844, 590.316755) 	 17395 	 IT=116;116 
(593.652844, 590.316755) 	 17409 	 IT=108;116 
(593.652844, 590.316755) 	 17423 	 IT=114;116 
(593.652844, 590.316755) 	 17437 	 IT=116;116 
(593.652844, 590.316755) 	 17451 	 IT=116;116 
(593.652844, 590.316755) 	 17465 	 IT=116;116 
(593.652844, 590.316755) 	 17479 	 IT=116;116 
(593.652844, 590.316755) 	 17494 	 IT=116;116 
(593.652844, 590.316755) 	 17509 	 IT=116;116 
(593.652844, 590.316755) 	 17523 	 IT=116;116 
(593.652844, 590.316755) 	 17539 	 IT=116;116 
(593.652844, 590.316755) 	 17555 	 IT=116;116 
(593.652844, 590.316755) 	 17571 	 IT=116;116 
(593.652844, 590.316755) 	 17587 	 IT=116;116 
(593.652844, 590.316755) 	 17603 	 IT=102;116 
(593.652844, 590.316755) 	 17619 	 IT=116;116 
(593.652844, 590.316755) 	 17635 	 IT=116;116 
(593.652844, 590.316755) 	 17651 	 IT=116;116 
(593.652844, 590.316755) 	 17668 	 IT=112;116 
(593.652844, 590.316755) 	 17683 	 IT=116;116 
(593.652844, 590.316755) 	 17698 	 IT=116;116 
(593.652844, 590.316755) 	 17713 	 IT=116;116 
(593.652844, 590.316755) 	 17728 	 IT=116;116 
(593.652844, 590.316755) 	 17743 	 IT=116;116 
(593.652844, 590.316755) 	 17772 	 IT=116;116 
(593.652844, 590.316755) 	 17787 	 IT=116;116 
(754.6749, 751.338835) 	 17667 	 IT=116;116 
(754.6749, 751.338835) 	 18052 	 IT=116;116 
(754.6749, 751.338835) 	 18069 	 IT=116;116 
(754.6749, 751.338835) 	 18086 	 IT=116;116 
(754.6749, 751.338835) 	 18103 	 IT=70;116 
(754.6749, 751.338835) 	 18120 	 IT=75;116 
(754.6749, 751.338835) 	 18138 	 IT=23;116 
(754.6749, 751.338835) 	 18154 	 IT=39;116 
(754.6749, 751.338835) 	 18171 	 IT=36;116 
(754.6749, 751.338835) 	 18222 	 IT=48;116 
(754.6749, 751.338835) 	 18254 	 IT=116;116 
(754.6749, 751.338835) 	 18270 	 IT=116;116 
(754.6749, 751.338835) 	 18286 	 IT=116;116 
(754.6749, 751.338835) 	 18302 	 IT=116;116 
(754.6749, 751.338835) 	 18318 	 IT=116;116 
(754.6749, 751.338835) 	 18334 	 IT=116;116 
(754.6749, 751.338835) 	 18350 	 IT=116;116 
(754.6749, 751.338835) 	 18367 	 IT=116;116 
(754.6749, 751.338835) 	 18384 	 IT=116;116 
(754.6749, 751.338835) 	 18402 	 IT=116;116 
(754.6749, 751.338835) 	 18419 	 IT=116;116 
(754.6749, 751.338835) 	 18436 	 IT=116;116 
(754.6749, 751.338835) 	 18452 	 IT=116;116 
(754.6749, 751.338835) 	 18469 	 IT=116;116 
(754.6749, 751.338835) 	 18486 	 IT=116;116 
(754.6749, 751.338835) 	 18503 	 IT=116;116 
(754.6749, 751.338835) 	 18520 	 IT=116;116 
(754.6749, 751.338835) 	 18537 	 IT=116;116 
(754.6749, 751.338835) 	 18554 	 IT=116;116 
(754.6749, 751.338835) 	 18571 	 IT=116;116 
(754.6749, 751.338835) 	 18588 	 IT=116;116 
(754.6749, 751.338835) 	 18606 	 IT=116;116 
(754.6749, 751.338835) 	 18625 	 IT=116;116 
(754.6749, 751.338835) 	 18642 	 IT=116;116 
(754.6749, 751.338835) 	 18713 	 IT=116;116 
(754.6749, 751.338835) 	 18730 	 IT=116;116 
(754.6749, 751.338835) 	 18747 	 IT=116;116 
(754.6749, 751.338835) 	 18779 	 IT=116;116 
(754.6749, 751.338835) 	 18796 	 IT=116;116 
(754.6749, 751.338835) 	 18813 	 IT=116;116 
(943.4252, 940.753925) 	 17973 	 IT=116;116 
(943.4252, 940.753925) 	 17989 	 IT=116;116 
(943.4252, 940.753925) 	 18006 	 IT=116;116 
(943.4252, 940.753925) 	 18021 	 IT=116;116 
(943.4252, 940.753925) 	 18037 	 IT=116;116 
(943.4252, 940.753925) 	 18054 	 IT=116;116 
(943.4252, 940.753925) 	 18071 	 IT=116;116 
(943.4252, 940.753925) 	 18088 	 IT=116;116 
(943.4252, 940.753925) 	 18105 	 IT=112;116 
(943.4252, 940.753925) 	 18122 	 IT=116;116 
(943.4252, 940.753925) 	 18140 	 IT=116;116 
(943.4252, 940.753925) 	 18156 	 IT=116;116 
(943.4252, 940.753925) 	 18173 	 IT=116;116 
(943.4252, 940.753925) 	 18190 	 IT=116;116 
(711.060411, 709.056861) 	 18589 	 IT=116;116 
(711.060411, 709.056861) 	 18607 	 IT=70;116 
(711.060411, 709.056861) 	 18626 	 IT=116;116 
(711.060411, 709.056861) 	 18643 	 IT=116;116 
(711.060411, 709.056861) 	 18660 	 IT=116;116 
(711.060411, 709.056861) 	 18677 	 IT=116;116 
(711.060411, 709.056861) 	 18695 	 IT=116;116 
(943.4253, 940.753925) 	 18352 	 IT=116;116 
(943.4253, 940.753925) 	 18369 	 IT=116;116 
(943.4253, 940.753925) 	 18386 	 IT=116;116 
(943.4253, 940.753925) 	 18404 	 IT=112;116 
(943.4253, 940.753925) 	 18421 	 IT=65;116 
(943.4253, 940.753925) 	 18438 	 IT=47;116 
(943.4253, 940.753925) 	 18454 	 IT=65;116 
(943.4253, 940.753925) 	 18471 	 IT=56;116 
(943.4253, 940.753925) 	 18488 	 IT=94;116 
(943.4253, 940.753925) 	 18505 	 IT=116;116 
(943.4253, 940.753925) 	 18522 	 IT=116;116 
(943.4253, 940.753925) 	 18539 	 IT=116;116 
(943.4253, 940.753925) 	 18556 	 IT=116;116 
(943.4253, 940.753925) 	 18573 	 IT=116;116 
(943.4253, 940.753925) 	 18591 	 IT=116;116 
(943.4253, 940.753925) 	 18609 	 IT=116;116 
(943.4253, 940.753925) 	 18628 	 IT=116;116 
(943.4253, 940.753925) 	 18645 	 IT=116;116 
(943.4253, 940.753925) 	 18662 	 IT=116;116 
(943.4253, 940.753925) 	 18679 	 IT=116;116 
(943.4253, 940.753925) 	 18697 	 IT=116;116 
(943.4253, 940.753925) 	 18714 	 IT=116;116 
(943.4253, 940.753925) 	 18731 	 IT=116;116 
(943.4253, 940.753925) 	 18763 	 IT=116;116 
(943.4253, 940.753925) 	 18780 	 IT=116;116 
(943.4253, 940.753925) 	 18797 	 IT=116;116 
(943.4253, 940.753925) 	 18814 	 IT=116;116 
(943.4253, 940.753925) 	 18830 	 IT=116;116 
(943.4253, 940.753925) 	 18846 	 IT=116;116 
(943.4253, 940.753925) 	 18862 	 IT=116;116 
(943.4253, 940.753925) 	 18878 	 IT=116;116 
(943.4253, 940.753925) 	 18894 	 IT=116;116 
(943.4253, 940.753925) 	 18910 	 IT=116;116 
(943.4253, 940.753925) 	 18940 	 IT=116;116 
(943.4253, 940.753925) 	 18957 	 IT=116;116 
(943.4253, 940.753925) 	 18974 	 IT=116;116 
(943.4253, 940.753925) 	 18990 	 IT=116;116 
(943.4253, 940.753925) 	 19007 	 IT=116;116 
(943.4253, 940.753925) 	 19023 	 IT=116;116 
(943.4253, 940.753925) 	 19040 	 IT=116;116 
(943.4253, 940.753925) 	 19057 	 IT=116;116 
(825.126017, 823.122467) 	 18174 	 IT=116;116 
(825.126017, 823.122467) 	 18191 	 IT=116;116 
(825.126017, 823.122467) 	 18207 	 IT=116;116 
(825.126017, 823.122467) 	 18224 	 IT=116;116 
(825.126017, 823.122467) 	 18240 	 IT=116;116 
(825.126017, 823.122467) 	 18256 	 IT=116;116 
(825.126017, 823.122467) 	 18272 	 IT=116;116 
(825.126017, 823.122467) 	 18288 	 IT=116;116 
(825.126017, 823.122467) 	 18304 	 IT=116;116 
(825.126017, 823.122467) 	 18320 	 IT=116;116 
(825.126017, 823.122467) 	 18336 	 IT=116;116 
(825.126017, 823.122467) 	 18353 	 IT=116;116 
(825.126017, 823.122467) 	 18370 	 IT=116;116 
(706.997011, 703.660921) 	 17942 	 IT=116;116 
(706.997011, 703.660921) 	 17957 	 IT=116;116 
(706.997011, 703.660921) 	 17972 	 IT=116;116 
(706.997011, 703.660921) 	 17988 	 IT=116;116 
(706.997011, 703.660921) 	 18005 	 IT=116;116 
(706.997011, 703.660921) 	 18020 	 IT=115;116 
(706.997011, 703.660921) 	 18036 	 IT=83;116 
(706.997011, 703.660921) 	 18053 	 IT=79;116 
(706.997011, 703.660921) 	 18070 	 IT=64;116 
(706.997011, 703.660921) 	 18087 	 IT=70;116 
(706.997011, 703.660921) 	 18104 	 IT=75;116 
(706.997011, 703.660921) 	 18121 	 IT=89;116 
(706.997011, 703.660921) 	 18139 	 IT=82;116 
(706.997011, 703.660921) 	 18155 	 IT=95;116 
(706.997011, 703.660921) 	 18172 	 IT=114;116 
(706.997011, 703.660921) 	 18189 	 IT=111;116 
(706.997011, 703.660921) 	 18206 	 IT=116;116 
(706.997011, 703.660921) 	 18223 	 IT=116;116 
(706.997011, 703.660921) 	 18239 	 IT=116;116 
(706.997011, 703.660921) 	 18255 	 IT=116;116 
(706.997011, 703.660921) 	 18271 	 IT=116;116 
(706.997011, 703.660921) 	 18287 	 IT=116;116 
(706.997011, 703.660921) 	 18303 	 IT=116;116 
(706.997011, 703.660921) 	 18319 	 IT=116;116 
(706.997011, 703.660921) 	 18335 	 IT=116;116 
(706.997011, 703.660921) 	 18351 	 IT=116;116 
(706.997011, 703.660921) 	 18368 	 IT=116;116 
(706.997011, 703.660921) 	 18385 	 IT=116;116 
(706.997011, 703.660921) 	 18403 	 IT=116;116 
(706.997011, 703.660921) 	 18420 	 IT=116;116 
(706.997011, 703.660921) 	 18437 	 IT=116;116 
(706.997011, 703.660921) 	 18453 	 IT=116;116 
(706.997011, 703.660921) 	 18470 	 IT=116;116 
(706.997011, 703.660921) 	 18487 	 IT=116;116 
(706.997011, 703.660921) 	 18504 	 IT=116;116 
(706.997011, 703.660921) 	 18521 	 IT=116;116 
(706.997011, 703.660921) 	 18538 	 IT=116;116 
(706.997011, 703.660921) 	 18555 	 IT=116;116 
(706.997011, 703.660921) 	 18572 	 IT=116;116 
(706.997011, 703.660921) 	 18590 	 IT=116;116 
(706.997011, 703.660921) 	 18608 	 IT=116;116 
(706.997011, 703.660921) 	 18627 	 IT=116;116 
(706.997011, 703.660921) 	 18644 	 IT=116;116 
(706.997011, 703.660921) 	 18661 	 IT=116;116 
(706.997011, 703.660921) 	 18678 	 IT=116;116 
(706.997011, 703.660921) 	 18696 	 IT=116;116 
(724.340777, 721.004688) 	 18401 	 IT=116;116 
(724.340777, 721.004688) 	 18418 	 IT=116;116 
(724.340777, 721.004688) 	 18435 	 IT=116;116 
(724.340777, 721.004688) 	 18451 	 IT=116;116 
(724.340777, 721.004688) 	 18468 	 IT=116;116 
(724.340777, 721.004688) 	 18485 	 IT=116;116 
(724.340777, 721.004688) 	 18502 	 IT=116;116 
(724.340777, 721.004688) 	 18519 	 IT=97;116 
(724.340777, 721.004688) 	 18536 	 IT=72;116 
(724.340777, 721.004688) 	 18553 	 IT=69;116 
(724.340777, 721.004688) 	 18570 	 IT=60;116 
(724.340777, 721.004688) 	 18587 	 IT=55;116 
(724.340777, 721.004688) 	 18605 	 IT=55;116 
(724.340777, 721.004688) 	 18624 	 IT=67;116 
(724.340777, 721.004688) 	 18641 	 IT=79;116 
(724.340777, 721.004688) 	 18659 	 IT=116;116 
(724.340777, 721.004688) 	 18676 	 IT=116;116 
(724.340777, 721.004688) 	 18694 	 IT=116;116 
(724.340777, 721.004688) 	 18712 	 IT=116;116 
(724.340777, 721.004688) 	 18729 	 IT=116;116 
(724.340777, 721.004688) 	 18746 	 IT=116;116 
(724.340777, 721.004688) 	 18762 	 IT=116;116 
(724.340777, 721.004688) 	 18778 	 IT=116;116 
(724.340777, 721.004688) 	 18795 	 IT=116;116 
(724.340777, 721.004688) 	 18812 	 IT=116;116 
(724.340777, 721.004688) 	 18829 	 IT=116;116 
(724.340777, 721.004688) 	 18845 	 IT=116;116 
(724.340777, 721.004688) 	 18861 	 IT=116;116 
(724.340777, 721.004688) 	 18877 	 IT=116;116 
(724.340777, 721.004688) 	 18893 	 IT=116;116 
(724.340777, 721.004688) 	 18909 	 IT=116;116 
(724.340777, 721.004688) 	 18924 	 IT=116;116 
(724.340777, 721.004688) 	 18939 	 IT=116;116 
(724.340777, 721.004688) 	 18956 	 IT=116;116 
(724.340777, 721.004688) 	 18973 	 IT=116;116 
(724.340777, 721.004688) 	 18989 	 IT=116;116 
(724.340777, 721.004688) 	 19006 	 IT=116;82 
(724.340777, 721.004688) 	 19022 	 IT=116;116 
(724.340777, 721.004688) 	 19039 	 IT=116;112 
(724.340777, 721.004688) 	 19056 	 IT=116;116 
(724.340777, 721.004688) 	 19073 	 IT=116;116 
(724.340777, 721.004688) 	 19089 	 IT=116;116 
(724.340777, 721.004688) 	 19105 	 IT=116;116 
(724.340777, 721.004688) 	 19121 	 IT=116;116 
(724.340777, 721.004688) 	 19137 	 IT=116;116 
(724.340777, 721.004688) 	 19153 	 IT=116;116 
(724.340777, 721.004688) 	 19202 	 IT=116;116 
(797.363226, 794.691826) 	 18693 	 IT=116;116 
(797.363226, 794.691826) 	 18711 	 IT=116;116 
(797.363226, 794.691826) 	 18728 	 IT=53;116 
(797.363226, 794.691826) 	 18745 	 IT=73;116 
(797.363226, 794.691826) 	 18761 	 IT=61;116 
(797.363226, 794.691826) 	 18777 	 IT=65;116 
(797.363226, 794.691826) 	 18794 	 IT=94;116 
(797.363226, 794.691826) 	 18811 	 IT=116;116 
(797.363226, 794.691826) 	 18828 	 IT=116;116 
(797.363226, 794.691826) 	 18844 	 IT=116;116 
(797.363226, 794.691826) 	 18860 	 IT=116;116 
(797.363226, 794.691826) 	 18876 	 IT=116;116 
(797.363226, 794.691826) 	 18892 	 IT=116;116 
(797.363226, 794.691826) 	 18908 	 IT=116;116 
(797.363226, 794.691826) 	 18938 	 IT=116;116 
(797.363226, 794.691826) 	 18955 	 IT=116;116 
(797.363226, 794.691826) 	 18972 	 IT=116;116 
(797.363226, 794.691826) 	 18988 	 IT=116;116 
(797.363226, 794.691826) 	 19005 	 IT=116;116 
(797.363226, 794.691826) 	 19038 	 IT=116;116 
(797.363226, 794.691826) 	 19055 	 IT=116;116 
(797.363226, 794.691826) 	 19072 	 IT=116;116 
(797.363226, 794.691826) 	 19088 	 IT=116;116 
(797.363226, 794.691826) 	 19104 	 IT=116;116 
(797.363226, 794.691826) 	 19120 	 IT=116;116 
(797.363226, 794.691826) 	 19136 	 IT=116;116 
(797.363226, 794.691826) 	 19152 	 IT=116;116 
(797.363226, 794.691826) 	 19169 	 IT=116;116 
(797.363226, 794.691826) 	 19185 	 IT=116;116 
(797.363226, 794.691826) 	 19201 	 IT=116;116 
(797.363226, 794.691826) 	 19218 	 IT=116;116 
(797.363226, 794.691826) 	 19233 	 IT=116;116 
(797.363226, 794.691826) 	 19248 	 IT=116;116 
(797.363226, 794.691826) 	 19263 	 IT=116;116 
(797.363226, 794.691826) 	 19306 	 IT=116;116 
(797.363226, 794.691826) 	 19322 	 IT=116;116 
(797.363226, 794.691826) 	 19338 	 IT=116;116 
(797.363226, 794.691826) 	 19369 	 IT=116;116 
(797.363226, 794.691826) 	 19385 	 IT=116;116 
(797.363226, 794.691826) 	 19401 	 IT=116;116 
(579.589854, 578.254155) 	 19168 	 IT=116;116 
(579.589854, 578.254155) 	 19184 	 IT=55;116 
(579.589854, 578.254155) 	 19200 	 IT=29;116 
(579.589854, 578.254155) 	 19217 	 IT=20;116 
(579.589854, 578.254155) 	 19232 	 IT=15;116 
(579.589854, 578.254155) 	 19247 	 IT=13;116 
(579.589854, 578.254155) 	 19262 	 IT=14;116 
(579.589854, 578.254155) 	 19277 	 IT=14;116 
(579.589854, 578.254155) 	 19291 	 IT=16;116 
(579.589854, 578.254155) 	 19305 	 IT=18;116 
(579.589854, 578.254155) 	 19320 	 IT=17;116 
(579.589854, 578.254155) 	 19336 	 IT=25;116 
(579.589854, 578.254155) 	 19352 	 IT=31;116 
(579.589854, 578.254155) 	 19367 	 IT=45;116 
(579.589854, 578.254155) 	 19383 	 IT=63;116 
(579.589854, 578.254155) 	 19416 	 IT=86;116 
(579.589854, 578.254155) 	 19431 	 IT=105;116 
(579.589854, 578.254155) 	 19446 	 IT=116;116 
(579.589854, 578.254155) 	 19461 	 IT=116;116 
(579.589854, 578.254155) 	 19476 	 IT=111;116 
(579.589854, 578.254155) 	 19492 	 IT=116;116 
(579.589854, 578.254155) 	 19508 	 IT=116;116 
(668.662403, 665.326313) 	 18238 	 IT=116;116 
(721.695549, 718.359459) 	 18958 	 IT=116;116 
