(434.881286, 432.209886) 	 4425 	 IT=116;116 
(698.991248, 695.655158) 	 8231 	 IT=50;116 
(698.991248, 695.655158) 	 8246 	 IT=33;116 
(698.991248, 695.655158) 	 8261 	 IT=27;116 
(698.991248, 695.655158) 	 8276 	 IT=23;116 
(698.991248, 695.655158) 	 8291 	 IT=25;116 
(698.991248, 695.655158) 	 8306 	 IT=24;116 
(698.991248, 695.655158) 	 8321 	 IT=29;116 
(698.991248, 695.655158) 	 8336 	 IT=42;116 
(698.991248, 695.655158) 	 8351 	 IT=62;116 
(698.991248, 695.655158) 	 8366 	 IT=81;116 
(698.991248, 695.655158) 	 8381 	 IT=116;116 
(698.991248, 695.655158) 	 8396 	 IT=116;116 
(698.991248, 695.655158) 	 8411 	 IT=116;116 
(698.991248, 695.655158) 	 8427 	 IT=116;116 
(698.991248, 695.655158) 	 8443 	 IT=116;116 
(622.288944, 617.284809) 	 7633 	 IT=116;116 
(622.288944, 617.284809) 	 7649 	 IT=116;116 
(622.288944, 617.284809) 	 7665 	 IT=116;116 
(622.288944, 617.284809) 	 7682 	 IT=116;116 
(622.288944, 617.284809) 	 7715 	 IT=116;116 
(622.288944, 617.284809) 	 7748 	 IT=116;116 
(657.286067, 652.281932) 	 8534 	 IT=116;116 
(657.286067, 652.281932) 	 8549 	 IT=116;116 
(657.286067, 652.281932) 	 8565 	 IT=116;116 
(657.286067, 652.281932) 	 8582 	 IT=116;116 
(657.286067, 652.281932) 	 8597 	 IT=116;116 
(725.33408, 720.329945) 	 8426 	 IT=116;116 
(725.33408, 720.329945) 	 8442 	 IT=116;116 
(725.33408, 720.329945) 	 8458 	 IT=116;116 
(725.33408, 720.329945) 	 8473 	 IT=116;116 
(725.33408, 720.329945) 	 8488 	 IT=66;116 
(725.33408, 720.329945) 	 8504 	 IT=38;116 
(725.33408, 720.329945) 	 8518 	 IT=28;116 
(725.33408, 720.329945) 	 8535 	 IT=22;116 
(725.33408, 720.329945) 	 8550 	 IT=18;116 
(725.33408, 720.329945) 	 8566 	 IT=14;116 
(725.33408, 720.329945) 	 8583 	 IT=15;116 
(725.33408, 720.329945) 	 8598 	 IT=13;116 
(725.33408, 720.329945) 	 8613 	 IT=15;116 
(725.33408, 720.329945) 	 8628 	 IT=20;116 
(725.33408, 720.329945) 	 8643 	 IT=26;116 
(725.33408, 720.329945) 	 8658 	 IT=37;116 
(725.33408, 720.329945) 	 8673 	 IT=48;116 
(725.33408, 720.329945) 	 8687 	 IT=71;116 
(725.33408, 720.329945) 	 8701 	 IT=82;116 
(725.33408, 720.329945) 	 8715 	 IT=93;116 
(725.33408, 720.329945) 	 8729 	 IT=111;116 
(725.33408, 720.329945) 	 8744 	 IT=116;116 
(725.33408, 720.329945) 	 8759 	 IT=116;116 
(725.33408, 720.329945) 	 8774 	 IT=116;116 
(725.33408, 720.329945) 	 8789 	 IT=116;116 
(725.33408, 720.329945) 	 8804 	 IT=116;116 
(725.33408, 720.329945) 	 8819 	 IT=116;116 
(725.33408, 720.329945) 	 8834 	 IT=116;116 
(725.33408, 720.329945) 	 8849 	 IT=116;116 
(725.33408, 720.329945) 	 8864 	 IT=116;116 
(725.33408, 720.329945) 	 8879 	 IT=116;116 
(725.33408, 720.329945) 	 8894 	 IT=116;116 
(725.33408, 720.329945) 	 8909 	 IT=116;116 
(725.33408, 720.329945) 	 8924 	 IT=116;116 
(725.33408, 720.329945) 	 8939 	 IT=116;116 
(725.33408, 720.329945) 	 8955 	 IT=116;116 
(725.33408, 720.329945) 	 8971 	 IT=116;116 
(725.33408, 720.329945) 	 8987 	 IT=116;116 
(725.33408, 720.329945) 	 9003 	 IT=116;116 
(725.33408, 720.329945) 	 9019 	 IT=116;116 
(725.33408, 720.329945) 	 9035 	 IT=116;116 
(725.33408, 720.329945) 	 9051 	 IT=116;116 
(725.33408, 720.329945) 	 9067 	 IT=116;116 
(725.33408, 720.329945) 	 9083 	 IT=116;116 
(725.33408, 720.329945) 	 9099 	 IT=116;116 
(725.33408, 720.329945) 	 9115 	 IT=116;116 
(725.33408, 720.329945) 	 9131 	 IT=116;116 
(725.33408, 720.329945) 	 9147 	 IT=116;116 
(725.33408, 720.329945) 	 9163 	 IT=116;116 
(725.33408, 720.329945) 	 9179 	 IT=116;116 
(725.33408, 720.329945) 	 9195 	 IT=116;116 
(725.33408, 720.329945) 	 9211 	 IT=116;116 
(725.33408, 720.329945) 	 9227 	 IT=116;116 
(725.33408, 720.329945) 	 9244 	 IT=116;116 
(725.33408, 720.329945) 	 9261 	 IT=116;116 
(637.786234, 632.782099) 	 8730 	 IT=116;116 
(637.786234, 632.782099) 	 8745 	 IT=116;116 
(637.786234, 632.782099) 	 8760 	 IT=116;116 
(637.786234, 632.782099) 	 8775 	 IT=116;116 
(637.786234, 632.782099) 	 8790 	 IT=116;116 
(637.786234, 632.782099) 	 8805 	 IT=80;116 
(637.786234, 632.782099) 	 8820 	 IT=55;116 
(637.786234, 632.782099) 	 8835 	 IT=36;116 
(637.786234, 632.782099) 	 8850 	 IT=26;116 
(637.786234, 632.782099) 	 8865 	 IT=20;116 
(637.786234, 632.782099) 	 8880 	 IT=18;116 
(637.786234, 632.782099) 	 8895 	 IT=14;116 
(637.786234, 632.782099) 	 8910 	 IT=13;116 
(637.786234, 632.782099) 	 8925 	 IT=15;116 
(637.786234, 632.782099) 	 8940 	 IT=16;116 
(637.786234, 632.782099) 	 8956 	 IT=20;116 
(637.786234, 632.782099) 	 8972 	 IT=22;116 
(637.786234, 632.782099) 	 8988 	 IT=28;116 
(637.786234, 632.782099) 	 9004 	 IT=41;116 
(637.786234, 632.782099) 	 9020 	 IT=60;116 
(637.786234, 632.782099) 	 9036 	 IT=62;116 
(637.786234, 632.782099) 	 9052 	 IT=98;116 
(637.786234, 632.782099) 	 9068 	 IT=114;116 
(637.786234, 632.782099) 	 9084 	 IT=116;116 
(637.786234, 632.782099) 	 9100 	 IT=116;116 
(637.786234, 632.782099) 	 9116 	 IT=116;116 
(637.786234, 632.782099) 	 9132 	 IT=116;116 
(637.786234, 632.782099) 	 9148 	 IT=116;116 
(637.786234, 632.782099) 	 9164 	 IT=116;116 
(637.786234, 632.782099) 	 9180 	 IT=116;116 
(637.786234, 632.782099) 	 9196 	 IT=116;116 
(637.786234, 632.782099) 	 9212 	 IT=116;116 
(637.786234, 632.782099) 	 9228 	 IT=116;116 
(637.786234, 632.782099) 	 9245 	 IT=116;116 
(637.786234, 632.782099) 	 9262 	 IT=116;116 
(637.786234, 632.782099) 	 9278 	 IT=116;116 
(637.786234, 632.782099) 	 9294 	 IT=116;116 
(637.786234, 632.782099) 	 9310 	 IT=116;116 
(637.786234, 632.782099) 	 9326 	 IT=116;116 
(637.786234, 632.782099) 	 9342 	 IT=116;116 
(637.786234, 632.782099) 	 9358 	 IT=116;116 
(637.786234, 632.782099) 	 9374 	 IT=116;116 
(637.786234, 632.782099) 	 9390 	 IT=116;116 
(637.786234, 632.782099) 	 9406 	 IT=116;116 
(637.786234, 632.782099) 	 9422 	 IT=116;116 
(637.786234, 632.782099) 	 9438 	 IT=116;116 
(637.786234, 632.782099) 	 9454 	 IT=116;116 
(637.786234, 632.782099) 	 9470 	 IT=116;116 
(637.786234, 632.782099) 	 9486 	 IT=116;116 
(637.786234, 632.782099) 	 9502 	 IT=116;116 
(637.786234, 632.782099) 	 9519 	 IT=116;116 
(637.786234, 632.782099) 	 9534 	 IT=116;116 
(637.786234, 632.782099) 	 9550 	 IT=116;116 
(520.730621, 516.723522) 	 9242 	 IT=116;116 
(520.730621, 516.723522) 	 9259 	 IT=116;116 
(520.730621, 516.723522) 	 9276 	 IT=70;116 
(520.730621, 516.723522) 	 9292 	 IT=23;116 
(520.730621, 516.723522) 	 9308 	 IT=11;116 
(520.730621, 516.723522) 	 9324 	 IT=8.2;116 
(520.730621, 516.723522) 	 9340 	 IT=6.5;116 
(520.730621, 516.723522) 	 9356 	 IT=6.1;100 
(520.730621, 516.723522) 	 9372 	 IT=7.5;110 
(520.730621, 516.723522) 	 9388 	 IT=9.6;90 
(520.730621, 516.723522) 	 9404 	 IT=15;90 
(520.730621, 516.723522) 	 9420 	 IT=20;80 
(520.730621, 516.723522) 	 9436 	 IT=32;112 
(520.730621, 516.723522) 	 9452 	 IT=43;116 
(520.730621, 516.723522) 	 9468 	 IT=55;116 
(520.730621, 516.723522) 	 9484 	 IT=70;116 
(520.730621, 516.723522) 	 9500 	 IT=86;116 
(520.730621, 516.723522) 	 9517 	 IT=98;116 
(520.730621, 516.723522) 	 9532 	 IT=116;116 
(520.730621, 516.723522) 	 9548 	 IT=116;116 
(520.730621, 516.723522) 	 9564 	 IT=116;116 
(520.730621, 516.723522) 	 9580 	 IT=116;116 
(520.730621, 516.723522) 	 9594 	 IT=116;116 
(520.730621, 516.723522) 	 9610 	 IT=116;116 
(520.730621, 516.723522) 	 9626 	 IT=116;116 
(520.730621, 516.723522) 	 9642 	 IT=116;116 
(520.730621, 516.723522) 	 9658 	 IT=116;116 
(520.730621, 516.723522) 	 9674 	 IT=116;116 
(520.730621, 516.723522) 	 9690 	 IT=116;116 
(520.730621, 516.723522) 	 9706 	 IT=116;116 
(520.730621, 516.723522) 	 9722 	 IT=116;116 
(520.730621, 516.723522) 	 9738 	 IT=116;116 
(520.730621, 516.723522) 	 9754 	 IT=116;116 
(520.730621, 516.723522) 	 9770 	 IT=116;116 
(520.730621, 516.723522) 	 9786 	 IT=116;116 
(520.730621, 516.723522) 	 9801 	 IT=116;116 
(520.730621, 516.723522) 	 9816 	 IT=116;116 
(520.730621, 516.723522) 	 9831 	 IT=116;116 
(520.730621, 516.723522) 	 9846 	 IT=116;116 
(520.730621, 516.723522) 	 9861 	 IT=116;116 
(520.730621, 516.723522) 	 9876 	 IT=116;116 
(520.730621, 516.723522) 	 9891 	 IT=116;116 
(520.730621, 516.723522) 	 9906 	 IT=116;116 
(520.730621, 516.723522) 	 9921 	 IT=116;116 
(520.730621, 516.723522) 	 9936 	 IT=116;116 
(520.730621, 516.723522) 	 9951 	 IT=116;116 
(520.730621, 516.723522) 	 9966 	 IT=116;116 
(520.730621, 516.723522) 	 9981 	 IT=116;116 
(520.730621, 516.723522) 	 9996 	 IT=116;116 
(520.730621, 516.723522) 	 10010 	 IT=116;116 
(885.712439, 882.376349) 	 8954 	 IT=116;116 
(885.712439, 882.376349) 	 8970 	 IT=116;116 
(885.712439, 882.376349) 	 8986 	 IT=116;116 
(885.712439, 882.376349) 	 9002 	 IT=116;116 
(885.712439, 882.376349) 	 9018 	 IT=116;116 
(885.712439, 882.376349) 	 9034 	 IT=116;116 
(885.712439, 882.376349) 	 9050 	 IT=116;116 
(885.712439, 882.376349) 	 9066 	 IT=53;116 
(885.712439, 882.376349) 	 9082 	 IT=52;116 
(885.712439, 882.376349) 	 9098 	 IT=34;116 
(885.712439, 882.376349) 	 9114 	 IT=28;116 
(885.712439, 882.376349) 	 9130 	 IT=23;116 
(885.712439, 882.376349) 	 9146 	 IT=23;116 
(885.712439, 882.376349) 	 9162 	 IT=28;116 
(885.712439, 882.376349) 	 9178 	 IT=38;116 
(885.712439, 882.376349) 	 9194 	 IT=64;116 
(885.712439, 882.376349) 	 9210 	 IT=111;116 
(885.712439, 882.376349) 	 9226 	 IT=116;116 
(885.712439, 882.376349) 	 9243 	 IT=116;116 
(885.712439, 882.376349) 	 9260 	 IT=116;116 
(885.712439, 882.376349) 	 9277 	 IT=116;116 
(885.712439, 882.376349) 	 9293 	 IT=116;116 
(885.712439, 882.376349) 	 9309 	 IT=116;116 
(885.712439, 882.376349) 	 9325 	 IT=116;116 
(885.712439, 882.376349) 	 9341 	 IT=116;116 
(885.712439, 882.376349) 	 9357 	 IT=116;116 
(885.712439, 882.376349) 	 9373 	 IT=116;116 
(885.712439, 882.376349) 	 9389 	 IT=116;116 
(885.712439, 882.376349) 	 9405 	 IT=116;116 
(885.712439, 882.376349) 	 9421 	 IT=116;116 
(885.712439, 882.376349) 	 9437 	 IT=116;116 
(885.712439, 882.376349) 	 9453 	 IT=116;116 
(885.712439, 882.376349) 	 9469 	 IT=116;116 
(885.712439, 882.376349) 	 9485 	 IT=116;116 
(885.712439, 882.376349) 	 9501 	 IT=116;116 
(885.712439, 882.376349) 	 9518 	 IT=116;116 
(885.712439, 882.376349) 	 9533 	 IT=116;116 
(885.712439, 882.376349) 	 9549 	 IT=116;116 
(885.712439, 882.376349) 	 9565 	 IT=116;116 
(885.712439, 882.376349) 	 9581 	 IT=116;116 
(885.712439, 882.376349) 	 9596 	 IT=116;116 
(885.712439, 882.376349) 	 9612 	 IT=116;116 
(885.712439, 882.376349) 	 9628 	 IT=116;116 
(885.712439, 882.376349) 	 9644 	 IT=116;116 
(885.712439, 882.376349) 	 9660 	 IT=116;116 
(885.712439, 882.376349) 	 9676 	 IT=116;116 
(885.712439, 882.376349) 	 9692 	 IT=116;116 
(885.712439, 882.376349) 	 9708 	 IT=116;116 
(885.712439, 882.376349) 	 9724 	 IT=116;116 
(885.712439, 882.376349) 	 9740 	 IT=116;116 
(885.712439, 882.376349) 	 9756 	 IT=116;116 
(885.712439, 882.376349) 	 9772 	 IT=116;116 
(718.350369, 715.678969) 	 9595 	 IT=109;116 
(718.350369, 715.678969) 	 9611 	 IT=45;116 
(718.350369, 715.678969) 	 9627 	 IT=25;116 
(718.350369, 715.678969) 	 9643 	 IT=19;116 
(718.350369, 715.678969) 	 9659 	 IT=20;116 
(718.350369, 715.678969) 	 9675 	 IT=24;116 
(718.350369, 715.678969) 	 9691 	 IT=46;116 
(718.350369, 715.678969) 	 9707 	 IT=75;116 
(718.350369, 715.678969) 	 9723 	 IT=116;116 
(644.240162, 640.233062) 	 10170 	 IT=116;116 
(644.240162, 640.233062) 	 10186 	 IT=116;116 
(644.240162, 640.233062) 	 10202 	 IT=116;116 
(644.240162, 640.233062) 	 10218 	 IT=87;116 
(644.240162, 640.233062) 	 10234 	 IT=61;116 
(644.240162, 640.233062) 	 10250 	 IT=45;116 
(644.240162, 640.233062) 	 10267 	 IT=50;116 
(644.240162, 640.233062) 	 10284 	 IT=79;116 
(644.240162, 640.233062) 	 10300 	 IT=116;116 
(644.240162, 640.233062) 	 10317 	 IT=116;116 
(644.240162, 640.233062) 	 10335 	 IT=116;116 
(644.240162, 640.233062) 	 10351 	 IT=116;116 
(644.240162, 640.233062) 	 10369 	 IT=116;116 
(644.240162, 640.233062) 	 10387 	 IT=116;116 
(644.240162, 640.233062) 	 10406 	 IT=116;116 
(644.240162, 640.233062) 	 10421 	 IT=116;116 
(562.737698, 557.733564) 	 10051 	 IT=116;116 
(562.737698, 557.733564) 	 10065 	 IT=116;116 
(562.737698, 557.733564) 	 10079 	 IT=116;116 
(562.737698, 557.733564) 	 10093 	 IT=116;116 
(562.737698, 557.733564) 	 10108 	 IT=58;116 
(562.737698, 557.733564) 	 10123 	 IT=32;116 
(562.737698, 557.733564) 	 10138 	 IT=22;116 
(562.737698, 557.733564) 	 10153 	 IT=18;116 
(562.737698, 557.733564) 	 10168 	 IT=15;116 
(562.737698, 557.733564) 	 10184 	 IT=19;116 
(562.737698, 557.733564) 	 10200 	 IT=26;116 
(562.737698, 557.733564) 	 10216 	 IT=39;116 
(562.737698, 557.733564) 	 10232 	 IT=68;116 
(562.737698, 557.733564) 	 10248 	 IT=103;116 
(562.737698, 557.733564) 	 10265 	 IT=116;116 
(562.737698, 557.733564) 	 10281 	 IT=116;116 
(562.737698, 557.733564) 	 10297 	 IT=116;116 
(562.737698, 557.733564) 	 10314 	 IT=116;116 
(562.737698, 557.733564) 	 10332 	 IT=116;116 
(562.737698, 557.733564) 	 10348 	 IT=116;116 
(562.737698, 557.733564) 	 10365 	 IT=116;116 
(562.737698, 557.733564) 	 10383 	 IT=116;116 
(562.737698, 557.733564) 	 10402 	 IT=116;116 
(841.02041, 838.34901) 	 10094 	 IT=116;116 
(841.02041, 838.34901) 	 10109 	 IT=116;116 
(841.02041, 838.34901) 	 10124 	 IT=116;116 
(841.02041, 838.34901) 	 10139 	 IT=116;116 
(841.02041, 838.34901) 	 10154 	 IT=116;116 
(841.02041, 838.34901) 	 10169 	 IT=116;116 
(841.02041, 838.34901) 	 10185 	 IT=116;116 
(841.02041, 838.34901) 	 10201 	 IT=88;116 
(841.02041, 838.34901) 	 10217 	 IT=75;116 
(841.02041, 838.34901) 	 10233 	 IT=90;116 
(841.02041, 838.34901) 	 10249 	 IT=105;116 
(841.02041, 838.34901) 	 10266 	 IT=116;116 
(841.02041, 838.34901) 	 10282 	 IT=116;116 
(841.02041, 838.34901) 	 10298 	 IT=116;116 
(841.02041, 838.34901) 	 10315 	 IT=116;116 
(841.02041, 838.34901) 	 10333 	 IT=116;116 
(841.02041, 838.34901) 	 10349 	 IT=116;116 
(841.02041, 838.34901) 	 10366 	 IT=116;116 
(841.02041, 838.34901) 	 10384 	 IT=116;116 
(841.02041, 838.34901) 	 10403 	 IT=116;116 
(525.728188, 520.724053) 	 10368 	 IT=116;116 
(525.728188, 520.724053) 	 10386 	 IT=58;116 
(525.728188, 520.724053) 	 10405 	 IT=23;116 
(525.728188, 520.724053) 	 10420 	 IT=16;116 
(525.728188, 520.724053) 	 10437 	 IT=16;116 
(525.728188, 520.724053) 	 10452 	 IT=18;116 
(525.728188, 520.724053) 	 10469 	 IT=28;116 
(525.728188, 520.724053) 	 10482 	 IT=34;116 
(525.728188, 520.724053) 	 10497 	 IT=46;116 
(525.728188, 520.724053) 	 10513 	 IT=75;116 
(525.728188, 520.724053) 	 10529 	 IT=105;116 
(525.728188, 520.724053) 	 10546 	 IT=116;116 
(525.728188, 520.724053) 	 10562 	 IT=116;116 
(525.728188, 520.724053) 	 10579 	 IT=116;116 
(525.728188, 520.724053) 	 10596 	 IT=116;116 
(525.728188, 520.724053) 	 10612 	 IT=116;116 
(525.728188, 520.724053) 	 10628 	 IT=116;116 
(525.728188, 520.724053) 	 10644 	 IT=116;116 
(525.728188, 520.724053) 	 10659 	 IT=116;116 
(525.728188, 520.724053) 	 10675 	 IT=116;116 
(525.728188, 520.724053) 	 10691 	 IT=116;116 
(525.728188, 520.724053) 	 10707 	 IT=116;116 
(525.728188, 520.724053) 	 10723 	 IT=116;116 
(525.728188, 520.724053) 	 10740 	 IT=116;116 
(525.728188, 520.724053) 	 10757 	 IT=116;116 
(525.728188, 520.724053) 	 10775 	 IT=116;116 
(820.800571, 815.796436) 	 10283 	 IT=116;116 
(820.800571, 815.796436) 	 10299 	 IT=116;116 
(820.800571, 815.796436) 	 10316 	 IT=116;116 
(820.800571, 815.796436) 	 10334 	 IT=116;116 
(820.800571, 815.796436) 	 10350 	 IT=116;116 
(820.800571, 815.796436) 	 10367 	 IT=116;116 
(820.800571, 815.796436) 	 10385 	 IT=116;116 
(820.800571, 815.796436) 	 10404 	 IT=116;116 
(820.800571, 815.796436) 	 10419 	 IT=116;116 
(877.39783, 873.390731) 	 10418 	 IT=116;116 
(877.39783, 873.390731) 	 10436 	 IT=116;116 
(877.39783, 873.390731) 	 10451 	 IT=116;116 
(877.39783, 873.390731) 	 10468 	 IT=79;116 
(877.39783, 873.390731) 	 10481 	 IT=78;116 
(877.39783, 873.390731) 	 10496 	 IT=105;116 
(877.39783, 873.390731) 	 10512 	 IT=116;116 
(877.39783, 873.390731) 	 10528 	 IT=116;116 
(877.39783, 873.390731) 	 10545 	 IT=116;116 
(877.39783, 873.390731) 	 10560 	 IT=116;116 
(877.39783, 873.390731) 	 10577 	 IT=116;116 
(877.39783, 873.390731) 	 10594 	 IT=116;116 
(877.39783, 873.390731) 	 10610 	 IT=116;116 
(877.39783, 873.390731) 	 10626 	 IT=116;116 
(877.39783, 873.390731) 	 10642 	 IT=116;116 
(696.788974, 691.784839) 	 10725 	 IT=116;116 
(696.788974, 691.784839) 	 10742 	 IT=116;116 
(696.788974, 691.784839) 	 10759 	 IT=116;116 
(696.788974, 691.784839) 	 10777 	 IT=35;116 
(696.788974, 691.784839) 	 10792 	 IT=17;116 
(696.788974, 691.784839) 	 10808 	 IT=12;116 
(696.788974, 691.784839) 	 10824 	 IT=10;116 
(696.788974, 691.784839) 	 10840 	 IT=11;116 
(696.788974, 691.784839) 	 10856 	 IT=14;116 
(696.788974, 691.784839) 	 10872 	 IT=20;116 
(696.788974, 691.784839) 	 10888 	 IT=35;116 
(696.788974, 691.784839) 	 10904 	 IT=88;116 
(696.788974, 691.784839) 	 10921 	 IT=116;116 
(696.788974, 691.784839) 	 10938 	 IT=116;116 
(696.788974, 691.784839) 	 10955 	 IT=116;116 
(696.788974, 691.784839) 	 10971 	 IT=116;116 
(696.788974, 691.784839) 	 10988 	 IT=116;116 
(696.788974, 691.784839) 	 11006 	 IT=116;116 
(696.788974, 691.784839) 	 11024 	 IT=116;116 
(696.788974, 691.784839) 	 11041 	 IT=116;116 
(696.788974, 691.784839) 	 11057 	 IT=116;116 
(696.788974, 691.784839) 	 11075 	 IT=116;116 
(696.788974, 691.784839) 	 11091 	 IT=116;116 
(696.788974, 691.784839) 	 11109 	 IT=116;116 
(696.788974, 691.784839) 	 11129 	 IT=116;116 
(696.788974, 691.784839) 	 11148 	 IT=116;116 
(696.788974, 691.784839) 	 11166 	 IT=116;116 
(696.788974, 691.784839) 	 11185 	 IT=116;116 
(696.788974, 691.784839) 	 11204 	 IT=116;116 
(696.788974, 691.784839) 	 11223 	 IT=116;116 
(696.788974, 691.784839) 	 11240 	 IT=116;116 
(696.788974, 691.784839) 	 11258 	 IT=116;116 
(696.788974, 691.784839) 	 11278 	 IT=116;116 
(696.788974, 691.784839) 	 11296 	 IT=116;116 
(696.788974, 691.784839) 	 11315 	 IT=116;116 
(696.788974, 691.784839) 	 11334 	 IT=116;116 
(696.788974, 691.784839) 	 11353 	 IT=116;116 
(696.788974, 691.784839) 	 11372 	 IT=116;116 
(696.788974, 691.784839) 	 11391 	 IT=116;116 
(696.788974, 691.784839) 	 11410 	 IT=116;116 
(696.788974, 691.784839) 	 11429 	 IT=116;116 
(757.33671, 753.329611) 	 10561 	 IT=116;116 
(757.33671, 753.329611) 	 10578 	 IT=116;116 
(757.33671, 753.329611) 	 10595 	 IT=116;116 
(757.33671, 753.329611) 	 10611 	 IT=116;116 
(757.33671, 753.329611) 	 10627 	 IT=116;116 
(757.33671, 753.329611) 	 10643 	 IT=116;116 
(757.33671, 753.329611) 	 10658 	 IT=116;116 
(757.33671, 753.329611) 	 10674 	 IT=116;116 
(757.33671, 753.329611) 	 10690 	 IT=116;116 
(757.33671, 753.329611) 	 10706 	 IT=116;116 
(757.33671, 753.329611) 	 10722 	 IT=116;116 
(757.33671, 753.329611) 	 10739 	 IT=75;116 
(757.33671, 753.329611) 	 10756 	 IT=31;116 
(757.33671, 753.329611) 	 10774 	 IT=21;116 
(757.33671, 753.329611) 	 10790 	 IT=14;116 
(757.33671, 753.329611) 	 10806 	 IT=13;116 
(757.33671, 753.329611) 	 10822 	 IT=18;116 
(757.33671, 753.329611) 	 10838 	 IT=20;116 
(757.33671, 753.329611) 	 10854 	 IT=29;116 
(757.33671, 753.329611) 	 10870 	 IT=54;116 
(757.33671, 753.329611) 	 10886 	 IT=102;116 
(757.33671, 753.329611) 	 10902 	 IT=116;116 
(757.33671, 753.329611) 	 10919 	 IT=116;116 
(757.33671, 753.329611) 	 10935 	 IT=116;116 
(757.33671, 753.329611) 	 10952 	 IT=116;116 
(757.33671, 753.329611) 	 10968 	 IT=116;116 
(757.33671, 753.329611) 	 10985 	 IT=116;116 
(757.33671, 753.329611) 	 11002 	 IT=116;116 
(864.043499, 861.372099) 	 10498 	 IT=116;116 
(864.043499, 861.372099) 	 10514 	 IT=116;116 
(864.043499, 861.372099) 	 10530 	 IT=116;116 
(864.043499, 861.372099) 	 10547 	 IT=116;116 
(864.043499, 861.372099) 	 10563 	 IT=116;116 
(864.043499, 861.372099) 	 10580 	 IT=116;116 
(864.043499, 861.372099) 	 10660 	 IT=116;116 
(864.043499, 861.372099) 	 10676 	 IT=116;116 
(864.043499, 861.372099) 	 10692 	 IT=116;116 
(864.043499, 861.372099) 	 10708 	 IT=116;116 
(864.043499, 861.372099) 	 10724 	 IT=76;116 
(864.043499, 861.372099) 	 10741 	 IT=60;116 
(864.043499, 861.372099) 	 10758 	 IT=49;116 
(864.043499, 861.372099) 	 10776 	 IT=44;116 
(864.043499, 861.372099) 	 10791 	 IT=91;116 
(864.043499, 861.372099) 	 10807 	 IT=73;116 
(864.043499, 861.372099) 	 10823 	 IT=116;116 
(864.043499, 861.372099) 	 10839 	 IT=116;116 
(864.043499, 861.372099) 	 10855 	 IT=116;116 
(864.043499, 861.372099) 	 10871 	 IT=116;116 
(864.043499, 861.372099) 	 10887 	 IT=116;116 
(864.043499, 861.372099) 	 10903 	 IT=116;116 
(864.043499, 861.372099) 	 10920 	 IT=116;116 
(864.043499, 861.372099) 	 10937 	 IT=116;116 
(864.043499, 861.372099) 	 10954 	 IT=116;116 
(864.043499, 861.372099) 	 10970 	 IT=116;116 
(864.043499, 861.372099) 	 10987 	 IT=116;116 
(864.043499, 861.372099) 	 11005 	 IT=116;116 
(864.043499, 861.372099) 	 11023 	 IT=116;116 
(864.043499, 861.372099) 	 11040 	 IT=116;116 
(864.043499, 861.372099) 	 11056 	 IT=116;116 
(864.043499, 861.372099) 	 11074 	 IT=116;116 
(864.043499, 861.372099) 	 11090 	 IT=116;116 
(864.043499, 861.372099) 	 11107 	 IT=116;116 
(864.043499, 861.372099) 	 11127 	 IT=116;116 
(864.043499, 861.372099) 	 11146 	 IT=116;116 
(864.043499, 861.372099) 	 11183 	 IT=116;116 
(864.043499, 861.372099) 	 11202 	 IT=116;116 
(864.043499, 861.372099) 	 11221 	 IT=116;116 
(864.043499, 861.372099) 	 11276 	 IT=116;116 
(489.209434, 484.205299) 	 11003 	 IT=116;116 
(489.209434, 484.205299) 	 11021 	 IT=116;116 
(489.209434, 484.205299) 	 11038 	 IT=116;116 
(489.209434, 484.205299) 	 11054 	 IT=116;116 
(489.209434, 484.205299) 	 11072 	 IT=116;116 
