(805.385157, 802.049068) 	 16042 	 IT=116;116 
(805.385157, 802.049068) 	 16059 	 IT=116;116 
(805.385157, 802.049068) 	 16077 	 IT=116;116 
(805.385157, 802.049068) 	 16094 	 IT=116;116 
(805.385157, 802.049068) 	 16111 	 IT=116;116 
(805.385157, 802.049068) 	 16146 	 IT=116;116 
(805.385157, 802.049068) 	 16163 	 IT=116;116 
(805.385157, 802.049068) 	 16181 	 IT=116;116 
(805.385157, 802.049068) 	 16198 	 IT=116;116 
(805.385157, 802.049068) 	 16217 	 IT=116;116 
(805.385157, 802.049068) 	 16235 	 IT=116;116 
(805.385157, 802.049068) 	 16253 	 IT=116;116 
(805.385157, 802.049068) 	 16272 	 IT=116;116 
(805.385157, 802.049068) 	 16290 	 IT=116;116 
(805.385157, 802.049068) 	 16310 	 IT=116;116 
(805.385157, 802.049068) 	 16328 	 IT=116;116 
(805.385157, 802.049068) 	 16347 	 IT=116;116 
(805.385157, 802.049068) 	 16364 	 IT=116;116 
(805.385157, 802.049068) 	 16381 	 IT=116;116 
(805.385157, 802.049068) 	 16396 	 IT=116;116 
(805.385157, 802.049068) 	 16415 	 IT=116;116 
(805.385157, 802.049068) 	 16433 	 IT=116;116 
(805.385157, 802.049068) 	 16449 	 IT=116;116 
(805.385157, 802.049068) 	 16466 	 IT=116;116 
(805.385157, 802.049068) 	 16483 	 IT=116;116 
(805.385157, 802.049068) 	 16500 	 IT=116;116 
(805.385157, 802.049068) 	 16518 	 IT=116;116 
(805.385157, 802.049068) 	 16534 	 IT=116;116 
(805.385157, 802.049068) 	 16551 	 IT=116;116 
(580.274033, 576.937943) 	 15624 	 IT=116;116 
(580.274033, 576.937943) 	 15642 	 IT=116;116 
(580.274033, 576.937943) 	 15662 	 IT=116;116 
(580.274033, 576.937943) 	 15679 	 IT=116;116 
(580.274033, 576.937943) 	 15698 	 IT=57;116 
(580.274033, 576.937943) 	 15718 	 IT=18;116 
(580.274033, 576.937943) 	 15737 	 IT=9.3;116 
(580.274033, 576.937943) 	 15755 	 IT=7.1;116 
(580.274033, 576.937943) 	 15773 	 IT=6.6;116 
(580.274033, 576.937943) 	 15791 	 IT=8.4;116 
(580.274033, 576.937943) 	 15810 	 IT=15;116 
(580.274033, 576.937943) 	 15828 	 IT=22;116 
(580.274033, 576.937943) 	 15847 	 IT=43;116 
(580.274033, 576.937943) 	 15866 	 IT=64;116 
(580.274033, 576.937943) 	 15887 	 IT=85;116 
(580.274033, 576.937943) 	 15907 	 IT=76;116 
(580.274033, 576.937943) 	 15928 	 IT=45;116 
(580.274033, 576.937943) 	 15946 	 IT=41;116 
(580.274033, 576.937943) 	 15967 	 IT=46;116 
(580.274033, 576.937943) 	 15987 	 IT=75;116 
(580.274033, 576.937943) 	 16005 	 IT=88;116 
(580.274033, 576.937943) 	 16022 	 IT=115;116 
(580.274033, 576.937943) 	 16041 	 IT=116;116 
(580.274033, 576.937943) 	 16058 	 IT=116;116 
(580.274033, 576.937943) 	 16076 	 IT=116;116 
(580.274033, 576.937943) 	 16093 	 IT=116;116 
(580.274033, 576.937943) 	 16110 	 IT=116;116 
(580.274033, 576.937943) 	 16127 	 IT=116;116 
(580.274033, 576.937943) 	 16145 	 IT=116;116 
(580.274033, 576.937943) 	 16162 	 IT=116;116 
(580.274033, 576.937943) 	 16180 	 IT=116;116 
(580.274033, 576.937943) 	 16216 	 IT=116;116 
(580.274033, 576.937943) 	 16234 	 IT=116;116 
(580.274033, 576.937943) 	 16252 	 IT=116;116 
(580.274033, 576.937943) 	 16271 	 IT=116;116 
(580.274033, 576.937943) 	 16289 	 IT=116;116 
(580.274033, 576.937943) 	 16309 	 IT=116;116 
(580.274033, 576.937943) 	 16327 	 IT=116;116 
(605.303954, 601.296854) 	 15626 	 IT=116;116 
(605.303954, 601.296854) 	 15889 	 IT=116;116 
(605.303954, 601.296854) 	 15909 	 IT=53;116 
(605.303954, 601.296854) 	 15930 	 IT=18;116 
(605.303954, 601.296854) 	 15948 	 IT=9.9;116 
(605.303954, 601.296854) 	 15969 	 IT=7.3;116 
(605.303954, 601.296854) 	 15989 	 IT=8.8;116 
(605.303954, 601.296854) 	 16007 	 IT=12;116 
(605.303954, 601.296854) 	 16024 	 IT=22;116 
(605.303954, 601.296854) 	 16043 	 IT=36;116 
(605.303954, 601.296854) 	 16060 	 IT=55;116 
(605.303954, 601.296854) 	 16078 	 IT=79;116 
(605.303954, 601.296854) 	 16095 	 IT=106;116 
(605.303954, 601.296854) 	 16112 	 IT=116;116 
(605.303954, 601.296854) 	 16129 	 IT=116;116 
(605.303954, 601.296854) 	 16148 	 IT=116;116 
(605.303954, 601.296854) 	 16165 	 IT=116;116 
(605.303954, 601.296854) 	 16183 	 IT=116;116 
(605.303954, 601.296854) 	 16200 	 IT=116;116 
(605.303954, 601.296854) 	 16219 	 IT=116;116 
(605.303954, 601.296854) 	 16237 	 IT=116;116 
(605.303954, 601.296854) 	 16255 	 IT=116;116 
(605.303954, 601.296854) 	 16274 	 IT=116;116 
(605.303954, 601.296854) 	 16292 	 IT=116;116 
(605.303954, 601.296854) 	 16312 	 IT=116;116 
(605.303954, 601.296854) 	 16330 	 IT=116;116 
(605.303954, 601.296854) 	 16349 	 IT=116;116 
(605.303954, 601.296854) 	 16366 	 IT=116;116 
(605.303954, 601.296854) 	 16383 	 IT=116;116 
(605.303954, 601.296854) 	 16398 	 IT=116;116 
(605.303954, 601.296854) 	 16417 	 IT=116;116 
(605.303954, 601.296854) 	 16435 	 IT=116;116 
(605.303954, 601.296854) 	 16451 	 IT=116;116 
(605.303954, 601.296854) 	 16468 	 IT=116;116 
(605.303954, 601.296854) 	 16485 	 IT=116;116 
(605.303954, 601.296854) 	 16502 	 IT=116;116 
(605.303954, 601.296854) 	 16520 	 IT=116;116 
(605.303954, 601.296854) 	 16536 	 IT=116;116 
(605.303954, 601.296854) 	 16553 	 IT=116;116 
(605.303954, 601.296854) 	 16569 	 IT=116;116 
(605.303954, 601.296854) 	 16585 	 IT=116;116 
(625.335627, 621.999537) 	 16128 	 IT=48;116 
(625.335627, 621.999537) 	 16147 	 IT=12;116 
(625.335627, 621.999537) 	 16164 	 IT=4.7;116 
(625.335627, 621.999537) 	 16182 	 IT=3.7;116 
(625.335627, 621.999537) 	 16199 	 IT=3.5;116 
(625.335627, 621.999537) 	 16218 	 IT=4.5;116 
(625.335627, 621.999537) 	 16236 	 IT=8.5;116 
(625.335627, 621.999537) 	 16254 	 IT=20;116 
(625.335627, 621.999537) 	 16273 	 IT=33;116 
(625.335627, 621.999537) 	 16291 	 IT=37;116 
(625.335627, 621.999537) 	 16311 	 IT=52;116 
(625.335627, 621.999537) 	 16329 	 IT=53;116 
(625.335627, 621.999537) 	 16348 	 IT=60;116 
(625.335627, 621.999537) 	 16365 	 IT=68;116 
(625.335627, 621.999537) 	 16382 	 IT=62;116 
(625.335627, 621.999537) 	 16397 	 IT=76;116 
(625.335627, 621.999537) 	 16416 	 IT=75;116 
(625.335627, 621.999537) 	 16434 	 IT=66;116 
(625.335627, 621.999537) 	 16450 	 IT=103;116 
(625.335627, 621.999537) 	 16467 	 IT=101;116 
(625.335627, 621.999537) 	 16484 	 IT=78;116 
(625.335627, 621.999537) 	 16501 	 IT=78;116 
(625.335627, 621.999537) 	 16519 	 IT=55;116 
(625.335627, 621.999537) 	 16535 	 IT=56;116 
(625.335627, 621.999537) 	 16552 	 IT=70;116 
(625.335627, 621.999537) 	 16568 	 IT=63;116 
(625.335627, 621.999537) 	 16584 	 IT=91;116 
(625.335627, 621.999537) 	 16600 	 IT=116;116 
(625.335627, 621.999537) 	 16616 	 IT=110;116 
(625.335627, 621.999537) 	 16630 	 IT=116;116 
(625.335627, 621.999537) 	 16645 	 IT=116;116 
(625.335627, 621.999537) 	 16660 	 IT=116;116 
(625.335627, 621.999537) 	 16675 	 IT=116;116 
(625.335627, 621.999537) 	 16690 	 IT=116;116 
(625.335627, 621.999537) 	 16705 	 IT=116;116 
(625.335627, 621.999537) 	 16720 	 IT=116;116 
(625.335627, 621.999537) 	 16735 	 IT=116;116 
(625.335627, 621.999537) 	 16750 	 IT=116;116 
(625.335627, 621.999537) 	 16765 	 IT=116;116 
(625.335627, 621.999537) 	 16780 	 IT=116;116 
(625.335627, 621.999537) 	 16795 	 IT=116;116 
(625.335627, 621.999537) 	 16810 	 IT=116;116 
(625.335627, 621.999537) 	 16826 	 IT=116;116 
(625.335627, 621.999537) 	 16840 	 IT=116;116 
(625.335627, 621.999537) 	 16855 	 IT=116;116 
(625.335627, 621.999537) 	 16870 	 IT=116;116 
(625.335627, 621.999537) 	 16885 	 IT=116;116 
(625.335627, 621.999537) 	 16900 	 IT=116;116 
(625.335627, 621.999537) 	 16915 	 IT=116;116 
(625.335627, 621.999537) 	 16930 	 IT=116;116 
(625.335627, 621.999537) 	 16945 	 IT=116;116 
(625.335627, 621.999537) 	 16960 	 IT=116;116 
(625.335627, 621.999537) 	 16975 	 IT=116;116 
(794.124931, 792.121382) 	 17218 	 IT=116;116 
(794.124931, 792.121382) 	 17234 	 IT=116;116 
(794.124931, 792.121382) 	 17250 	 IT=116;116 
(794.124931, 792.121382) 	 17266 	 IT=109;116 
(794.124931, 792.121382) 	 17282 	 IT=116;116 
(794.124931, 792.121382) 	 17298 	 IT=116;116 
(794.124931, 792.121382) 	 17314 	 IT=116;116 
(794.124931, 792.121382) 	 17330 	 IT=116;116 
(794.124931, 792.121382) 	 17346 	 IT=116;116 
(552.236813, 548.900724) 	 17158 	 IT=116;116 
(552.236813, 548.900724) 	 17173 	 IT=116;116 
(552.236813, 548.900724) 	 17188 	 IT=116;116 
(552.236813, 548.900724) 	 17203 	 IT=116;116 
(552.236813, 548.900724) 	 17219 	 IT=116;116 
(552.236813, 548.900724) 	 17235 	 IT=116;116 
(552.236813, 548.900724) 	 17251 	 IT=116;116 
(552.236813, 548.900724) 	 17267 	 IT=116;116 
(552.236813, 548.900724) 	 17283 	 IT=116;116 
(552.236813, 548.900724) 	 17299 	 IT=116;116 
(552.236813, 548.900724) 	 17315 	 IT=116;116 
(552.236813, 548.900724) 	 17331 	 IT=116;116 
(552.236813, 548.900724) 	 17347 	 IT=116;116 
(552.236813, 548.900724) 	 17362 	 IT=116;116 
(552.236813, 548.900724) 	 17378 	 IT=116;116 
(552.236813, 548.900724) 	 17393 	 IT=116;116 
(552.236813, 548.900724) 	 17408 	 IT=116;116 
(552.236813, 548.900724) 	 17423 	 IT=116;116 
(552.236813, 548.900724) 	 17438 	 IT=116;116 
(552.236813, 548.900724) 	 17453 	 IT=116;116 
(552.236813, 548.900724) 	 17468 	 IT=116;116 
(552.236813, 548.900724) 	 17483 	 IT=105;116 
(552.236813, 548.900724) 	 17497 	 IT=114;116 
(552.236813, 548.900724) 	 17511 	 IT=116;116 
(552.236813, 548.900724) 	 17525 	 IT=116;116 
(552.236813, 548.900724) 	 17539 	 IT=102;116 
(552.236813, 548.900724) 	 17553 	 IT=94;116 
(552.236813, 548.900724) 	 17567 	 IT=87;116 
(552.236813, 548.900724) 	 17581 	 IT=106;116 
(552.236813, 548.900724) 	 17595 	 IT=71;116 
(552.236813, 548.900724) 	 17609 	 IT=80;116 
(552.236813, 548.900724) 	 17624 	 IT=74;116 
(552.236813, 548.900724) 	 17639 	 IT=97;116 
(552.236813, 548.900724) 	 17654 	 IT=69;86 
(552.236813, 548.900724) 	 17670 	 IT=71;85 
(552.236813, 548.900724) 	 17686 	 IT=56;68 
(552.236813, 548.900724) 	 17702 	 IT=56;71 
(552.236813, 548.900724) 	 17718 	 IT=49;82 
(552.236813, 548.900724) 	 17734 	 IT=52;106 
(552.236813, 548.900724) 	 17750 	 IT=52;116 
(552.236813, 548.900724) 	 17767 	 IT=55;116 
(552.236813, 548.900724) 	 17785 	 IT=40;116 
(552.236813, 548.900724) 	 17802 	 IT=45;116 
(552.236813, 548.900724) 	 17818 	 IT=69;116 
(552.236813, 548.900724) 	 17835 	 IT=64;116 
(552.236813, 548.900724) 	 17853 	 IT=59;116 
(552.236813, 548.900724) 	 17869 	 IT=71;116 
(552.236813, 548.900724) 	 17888 	 IT=80;116 
(552.236813, 548.900724) 	 17937 	 IT=116;116 
(593.652844, 590.316755) 	 15871 	 IT=116;116 
(593.652844, 590.316755) 	 15892 	 IT=116;116 
(593.652844, 590.316755) 	 15912 	 IT=116;116 
(593.652844, 590.316755) 	 15933 	 IT=116;116 
(593.652844, 590.316755) 	 15951 	 IT=116;116 
(593.652844, 590.316755) 	 15972 	 IT=116;116 
(593.652844, 590.316755) 	 15990 	 IT=116;116 
(593.652844, 590.316755) 	 16008 	 IT=116;116 
(593.652844, 590.316755) 	 16025 	 IT=116;116 
(593.652844, 590.316755) 	 16044 	 IT=116;116 
(593.652844, 590.316755) 	 16061 	 IT=116;116 
(593.652844, 590.316755) 	 16079 	 IT=116;116 
(593.652844, 590.316755) 	 16096 	 IT=116;116 
(593.652844, 590.316755) 	 16113 	 IT=116;116 
(593.652844, 590.316755) 	 16130 	 IT=116;116 
(593.652844, 590.316755) 	 16149 	 IT=116;116 
(593.652844, 590.316755) 	 16166 	 IT=116;116 
(593.652844, 590.316755) 	 16184 	 IT=111;116 
(593.652844, 590.316755) 	 16201 	 IT=101;116 
(593.652844, 590.316755) 	 16220 	 IT=109;116 
(593.652844, 590.316755) 	 16238 	 IT=116;116 
(593.652844, 590.316755) 	 16256 	 IT=116;116 
(593.652844, 590.316755) 	 16275 	 IT=108;116 
(593.652844, 590.316755) 	 16293 	 IT=95;116 
(593.652844, 590.316755) 	 16313 	 IT=96;116 
(593.652844, 590.316755) 	 16331 	 IT=76;116 
(593.652844, 590.316755) 	 16350 	 IT=88;116 
(593.652844, 590.316755) 	 16367 	 IT=76;116 
(593.652844, 590.316755) 	 16384 	 IT=66;116 
(593.652844, 590.316755) 	 16399 	 IT=57;116 
(593.652844, 590.316755) 	 16418 	 IT=57;116 
(593.652844, 590.316755) 	 16436 	 IT=49;116 
(593.652844, 590.316755) 	 16452 	 IT=43;116 
(593.652844, 590.316755) 	 16469 	 IT=40;116 
(593.652844, 590.316755) 	 16486 	 IT=37;116 
(593.652844, 590.316755) 	 16503 	 IT=51;116 
(593.652844, 590.316755) 	 16521 	 IT=30;116 
(593.652844, 590.316755) 	 16537 	 IT=29;116 
(593.652844, 590.316755) 	 16554 	 IT=25;116 
(593.652844, 590.316755) 	 16570 	 IT=25;116 
(593.652844, 590.316755) 	 16586 	 IT=26;116 
(593.652844, 590.316755) 	 16601 	 IT=21;116 
(593.652844, 590.316755) 	 16617 	 IT=17;116 
(593.652844, 590.316755) 	 16631 	 IT=14;116 
(593.652844, 590.316755) 	 16646 	 IT=13;116 
(593.652844, 590.316755) 	 16661 	 IT=13;116 
(593.652844, 590.316755) 	 16676 	 IT=12;116 
(593.652844, 590.316755) 	 16691 	 IT=8.3;116 
(593.652844, 590.316755) 	 16706 	 IT=7.8;116 
(593.652844, 590.316755) 	 16721 	 IT=7.3;116 
(593.652844, 590.316755) 	 16736 	 IT=6.6;116 
(593.652844, 590.316755) 	 16751 	 IT=8.3;116 
(593.652844, 590.316755) 	 16766 	 IT=7.2;116 
(593.652844, 590.316755) 	 16781 	 IT=8.3;116 
(593.652844, 590.316755) 	 16796 	 IT=9.4;116 
(593.652844, 590.316755) 	 16811 	 IT=12;116 
(593.652844, 590.316755) 	 16827 	 IT=15;116 
(593.652844, 590.316755) 	 16841 	 IT=19;116 
(593.652844, 590.316755) 	 16856 	 IT=26;116 
(593.652844, 590.316755) 	 16871 	 IT=32;116 
(593.652844, 590.316755) 	 16886 	 IT=41;116 
(593.652844, 590.316755) 	 16901 	 IT=59;116 
(593.652844, 590.316755) 	 16916 	 IT=66;116 
(593.652844, 590.316755) 	 16931 	 IT=97;116 
(593.652844, 590.316755) 	 16946 	 IT=90;116 
(593.652844, 590.316755) 	 16961 	 IT=78;116 
(593.652844, 590.316755) 	 16976 	 IT=76;116 
(593.652844, 590.316755) 	 16990 	 IT=90;116 
(593.652844, 590.316755) 	 17004 	 IT=95;116 
(593.652844, 590.316755) 	 17018 	 IT=116;116 
(593.652844, 590.316755) 	 17032 	 IT=116;116 
(593.652844, 590.316755) 	 17046 	 IT=116;116 
(593.652844, 590.316755) 	 17060 	 IT=110;116 
(593.652844, 590.316755) 	 17074 	 IT=116;116 
(593.652844, 590.316755) 	 17088 	 IT=116;116 
(593.652844, 590.316755) 	 17102 	 IT=116;116 
(593.652844, 590.316755) 	 17116 	 IT=116;116 
(593.652844, 590.316755) 	 17130 	 IT=116;116 
(593.652844, 590.316755) 	 17144 	 IT=116;116 
(593.652844, 590.316755) 	 17159 	 IT=116;116 
(593.652844, 590.316755) 	 17174 	 IT=116;116 
(593.652844, 590.316755) 	 17189 	 IT=116;116 
(593.652844, 590.316755) 	 17204 	 IT=116;116 
(593.652844, 590.316755) 	 17220 	 IT=116;116 
(593.652844, 590.316755) 	 17236 	 IT=111;116 
(593.652844, 590.316755) 	 17252 	 IT=116;116 
(593.652844, 590.316755) 	 17268 	 IT=116;116 
(593.652844, 590.316755) 	 17284 	 IT=116;116 
(593.652844, 590.316755) 	 17300 	 IT=116;116 
(593.652844, 590.316755) 	 17316 	 IT=116;116 
(593.652844, 590.316755) 	 17332 	 IT=116;116 
(593.652844, 590.316755) 	 17348 	 IT=116;116 
(593.652844, 590.316755) 	 17363 	 IT=116;116 
(593.652844, 590.316755) 	 17380 	 IT=110;116 
(593.652844, 590.316755) 	 17394 	 IT=116;116 
(593.652844, 590.316755) 	 17409 	 IT=116;116 
(593.652844, 590.316755) 	 17424 	 IT=116;116 
(593.652844, 590.316755) 	 17439 	 IT=116;116 
(593.652844, 590.316755) 	 17454 	 IT=116;116 
(593.652844, 590.316755) 	 17469 	 IT=116;116 
(754.6749, 751.338835) 	 17379 	 IT=116;116 
(754.6749, 751.338835) 	 17751 	 IT=116;116 
(754.6749, 751.338835) 	 17768 	 IT=116;116 
(754.6749, 751.338835) 	 17786 	 IT=88;116 
(754.6749, 751.338835) 	 17803 	 IT=53;116 
(754.6749, 751.338835) 	 17819 	 IT=43;116 
(754.6749, 751.338835) 	 17836 	 IT=25;116 
(754.6749, 751.338835) 	 17854 	 IT=36;116 
(754.6749, 751.338835) 	 17870 	 IT=49;116 
(754.6749, 751.338835) 	 17889 	 IT=40;116 
(754.6749, 751.338835) 	 17921 	 IT=81;116 
(943.4252, 940.753925) 	 17656 	 IT=116;116 
(943.4252, 940.753925) 	 17672 	 IT=116;116 
(943.4252, 940.753925) 	 17688 	 IT=116;116 
(943.4252, 940.753925) 	 17704 	 IT=116;116 
(943.4252, 940.753925) 	 17720 	 IT=116;116 
(943.4252, 940.753925) 	 17736 	 IT=116;116 
(943.4252, 940.753925) 	 17753 	 IT=116;116 
(943.4252, 940.753925) 	 17770 	 IT=113;116 
(943.4252, 940.753925) 	 17788 	 IT=99;116 
(943.4252, 940.753925) 	 17805 	 IT=116;116 
(943.4252, 940.753925) 	 17821 	 IT=116;116 
(943.4252, 940.753925) 	 17838 	 IT=116;116 
(943.4252, 940.753925) 	 17856 	 IT=116;116 
(943.4252, 940.753925) 	 17872 	 IT=116;116 
(943.4252, 940.753925) 	 17891 	 IT=116;116 
(943.4252, 940.753925) 	 17939 	 IT=116;116 
(943.4252, 940.753925) 	 17955 	 IT=116;116 
(943.4252, 940.753925) 	 17971 	 IT=116;116 
(943.4252, 940.753925) 	 17988 	 IT=116;116 
(943.4252, 940.753925) 	 18004 	 IT=116;116 
(943.4252, 940.753925) 	 18021 	 IT=116;116 
(943.4252, 940.753925) 	 18039 	 IT=116;116 
(943.4252, 940.753925) 	 18057 	 IT=116;116 
(943.4252, 940.753925) 	 18074 	 IT=116;116 
(943.4252, 940.753925) 	 18091 	 IT=108;116 
(943.4252, 940.753925) 	 18109 	 IT=70;116 
(943.4252, 940.753925) 	 18126 	 IT=56;116 
(943.4252, 940.753925) 	 18142 	 IT=46;116 
(943.4252, 940.753925) 	 18159 	 IT=45;116 
(943.4252, 940.753925) 	 18176 	 IT=57;116 
(943.4252, 940.753925) 	 18193 	 IT=84;116 
(943.4252, 940.753925) 	 18210 	 IT=98;116 
(943.4252, 940.753925) 	 18227 	 IT=116;116 
(943.4252, 940.753925) 	 18244 	 IT=116;116 
(943.4252, 940.753925) 	 18261 	 IT=116;116 
(943.4252, 940.753925) 	 18278 	 IT=116;116 
(943.4252, 940.753925) 	 18295 	 IT=116;116 
(943.4252, 940.753925) 	 18313 	 IT=116;116 
(943.4252, 940.753925) 	 18330 	 IT=116;116 
(943.4252, 940.753925) 	 18348 	 IT=116;116 
(943.4252, 940.753925) 	 18366 	 IT=116;116 
(943.4252, 940.753925) 	 18383 	 IT=116;116 
(943.4252, 940.753925) 	 18401 	 IT=116;116 
(943.4252, 940.753925) 	 18419 	 IT=116;116 
(943.4252, 940.753925) 	 18437 	 IT=116;116 
(943.4252, 940.753925) 	 18456 	 IT=116;116 
(943.4252, 940.753925) 	 18472 	 IT=116;116 
(943.4252, 940.753925) 	 18490 	 IT=116;116 
(943.4252, 940.753925) 	 18507 	 IT=116;116 
(943.4252, 940.753925) 	 18523 	 IT=116;116 
(943.4252, 940.753925) 	 18540 	 IT=116;116 
(943.4252, 940.753925) 	 18557 	 IT=116;116 
(943.4252, 940.753925) 	 18574 	 IT=116;116 
(943.4252, 940.753925) 	 18591 	 IT=116;116 
(943.4252, 940.753925) 	 18608 	 IT=116;116 
(943.4252, 940.753925) 	 18625 	 IT=116;116 
(943.4252, 940.753925) 	 18642 	 IT=116;116 
(943.4252, 940.753925) 	 18660 	 IT=116;116 
(943.4252, 940.753925) 	 18677 	 IT=116;116 
(943.4252, 940.753925) 	 18695 	 IT=116;116 
(943.4252, 940.753925) 	 18713 	 IT=116;116 
(711.060411, 709.056861) 	 18327 	 IT=116;116 
(711.060411, 709.056861) 	 18345 	 IT=116;116 
(711.060411, 709.056861) 	 18363 	 IT=100;116 
(711.060411, 709.056861) 	 18381 	 IT=97;116 
(711.060411, 709.056861) 	 18399 	 IT=116;116 
(711.060411, 709.056861) 	 18417 	 IT=116;116 
(711.060411, 709.056861) 	 18435 	 IT=116;116 
(711.060411, 709.056861) 	 18454 	 IT=116;116 
(943.4253, 940.753925) 	 18038 	 IT=116;116 
(943.4253, 940.753925) 	 18056 	 IT=116;116 
(943.4253, 940.753925) 	 18073 	 IT=116;116 
(943.4253, 940.753925) 	 18090 	 IT=108;116 
(943.4253, 940.753925) 	 18108 	 IT=70;116 
(943.4253, 940.753925) 	 18125 	 IT=56;116 
(943.4253, 940.753925) 	 18141 	 IT=46;116 
(943.4253, 940.753925) 	 18158 	 IT=50;116 
(943.4253, 940.753925) 	 18175 	 IT=57;116 
(943.4253, 940.753925) 	 18192 	 IT=84;116 
(943.4253, 940.753925) 	 18209 	 IT=80;116 
(943.4253, 940.753925) 	 18226 	 IT=116;116 
(943.4253, 940.753925) 	 18243 	 IT=116;116 
(943.4253, 940.753925) 	 18260 	 IT=116;116 
(943.4253, 940.753925) 	 18277 	 IT=116;116 
(943.4253, 940.753925) 	 18294 	 IT=116;116 
(943.4253, 940.753925) 	 18312 	 IT=116;116 
(943.4253, 940.753925) 	 18329 	 IT=116;116 
(943.4253, 940.753925) 	 18347 	 IT=116;116 
(943.4253, 940.753925) 	 18365 	 IT=116;116 
(943.4253, 940.753925) 	 18382 	 IT=116;116 
(943.4253, 940.753925) 	 18400 	 IT=116;116 
(943.4253, 940.753925) 	 18418 	 IT=116;116 
(943.4253, 940.753925) 	 18436 	 IT=116;116 
(943.4253, 940.753925) 	 18455 	 IT=116;116 
(943.4253, 940.753925) 	 18471 	 IT=116;116 
(943.4253, 940.753925) 	 18489 	 IT=116;116 
(943.4253, 940.753925) 	 18506 	 IT=116;116 
(943.4253, 940.753925) 	 18522 	 IT=116;116 
(943.4253, 940.753925) 	 18539 	 IT=116;116 
(943.4253, 940.753925) 	 18556 	 IT=116;116 
(943.4253, 940.753925) 	 18573 	 IT=116;116 
(943.4253, 940.753925) 	 18590 	 IT=116;116 
(943.4253, 940.753925) 	 18607 	 IT=116;116 
(943.4253, 940.753925) 	 18624 	 IT=116;116 
(943.4253, 940.753925) 	 18641 	 IT=116;116 
(943.4253, 940.753925) 	 18659 	 IT=116;116 
(943.4253, 940.753925) 	 18676 	 IT=116;116 
(943.4253, 940.753925) 	 18694 	 IT=116;116 
(943.4253, 940.753925) 	 18712 	 IT=116;116 
(825.126017, 823.122467) 	 17873 	 IT=116;116 
(825.126017, 823.122467) 	 17892 	 IT=116;116 
(825.126017, 823.122467) 	 17906 	 IT=116;116 
(825.126017, 823.122467) 	 17923 	 IT=116;116 
(825.126017, 823.122467) 	 17940 	 IT=116;116 
(825.126017, 823.122467) 	 17956 	 IT=116;116 
(825.126017, 823.122467) 	 17972 	 IT=116;116 
(825.126017, 823.122467) 	 17989 	 IT=116;116 
(825.126017, 823.122467) 	 18005 	 IT=116;116 
(825.126017, 823.122467) 	 18022 	 IT=116;116 
(825.126017, 823.122467) 	 18040 	 IT=116;116 
(825.126017, 823.122467) 	 18058 	 IT=116;116 
(706.997011, 703.660921) 	 17610 	 IT=116;116 
(706.997011, 703.660921) 	 17625 	 IT=116;116 
(706.997011, 703.660921) 	 17640 	 IT=116;116 
(706.997011, 703.660921) 	 17655 	 IT=116;116 
(706.997011, 703.660921) 	 17671 	 IT=116;116 
(706.997011, 703.660921) 	 17687 	 IT=116;116 
(706.997011, 703.660921) 	 17703 	 IT=89;116 
(706.997011, 703.660921) 	 17719 	 IT=68;116 
(706.997011, 703.660921) 	 17735 	 IT=77;116 
(706.997011, 703.660921) 	 17752 	 IT=85;116 
(706.997011, 703.660921) 	 17769 	 IT=90;116 
(706.997011, 703.660921) 	 17787 	 IT=69;116 
(706.997011, 703.660921) 	 17804 	 IT=115;116 
(706.997011, 703.660921) 	 17820 	 IT=116;116 
(706.997011, 703.660921) 	 17837 	 IT=116;116 
(706.997011, 703.660921) 	 17855 	 IT=100;116 
(706.997011, 703.660921) 	 17871 	 IT=116;116 
(706.997011, 703.660921) 	 17890 	 IT=116;116 
(706.997011, 703.660921) 	 17905 	 IT=116;116 
(706.997011, 703.660921) 	 17922 	 IT=116;116 
(706.997011, 703.660921) 	 17938 	 IT=116;116 
(706.997011, 703.660921) 	 17954 	 IT=116;116 
(706.997011, 703.660921) 	 17970 	 IT=116;116 
(706.997011, 703.660921) 	 17987 	 IT=116;116 
(706.997011, 703.660921) 	 18003 	 IT=116;116 
(706.997011, 703.660921) 	 18020 	 IT=116;116 
(706.997011, 703.660921) 	 18037 	 IT=116;116 
(706.997011, 703.660921) 	 18055 	 IT=116;116 
(706.997011, 703.660921) 	 18072 	 IT=116;116 
(706.997011, 703.660921) 	 18089 	 IT=116;116 
(706.997011, 703.660921) 	 18107 	 IT=116;116 
(706.997011, 703.660921) 	 18124 	 IT=116;116 
(706.997011, 703.660921) 	 18140 	 IT=116;116 
(706.997011, 703.660921) 	 18157 	 IT=116;116 
(706.997011, 703.660921) 	 18174 	 IT=116;116 
(706.997011, 703.660921) 	 18191 	 IT=116;116 
(706.997011, 703.660921) 	 18208 	 IT=116;116 
(706.997011, 703.660921) 	 18225 	 IT=116;116 
(706.997011, 703.660921) 	 18242 	 IT=116;116 
(706.997011, 703.660921) 	 18259 	 IT=116;116 
(706.997011, 703.660921) 	 18276 	 IT=116;116 
(706.997011, 703.660921) 	 18293 	 IT=116;116 
(706.997011, 703.660921) 	 18311 	 IT=116;116 
(706.997011, 703.660921) 	 18328 	 IT=116;116 
(706.997011, 703.660921) 	 18346 	 IT=116;116 
(706.997011, 703.660921) 	 18364 	 IT=116;116 
(724.340777, 721.004688) 	 18088 	 IT=116;116 
