(605.303954, 601.296854) 	 16543 	 IT=116;116 
(605.303954, 601.296854) 	 16559 	 IT=116;116 
(605.303954, 601.296854) 	 16576 	 IT=116;116 
(605.303954, 601.296854) 	 16593 	 IT=116;116 
(605.303954, 601.296854) 	 16609 	 IT=116;116 
(625.335627, 621.999537) 	 16197 	 IT=116;116 
(625.335627, 621.999537) 	 16214 	 IT=32;116 
(625.335627, 621.999537) 	 16233 	 IT=11;116 
(625.335627, 621.999537) 	 16251 	 IT=4.3;116 
(625.335627, 621.999537) 	 16270 	 IT=5.2;116 
(625.335627, 621.999537) 	 16289 	 IT=4.2;116 
(625.335627, 621.999537) 	 16308 	 IT=6.5;116 
(625.335627, 621.999537) 	 16328 	 IT=22;116 
(625.335627, 621.999537) 	 16347 	 IT=24;116 
(625.335627, 621.999537) 	 16366 	 IT=54;116 
(625.335627, 621.999537) 	 16385 	 IT=51;116 
(625.335627, 621.999537) 	 16403 	 IT=99;116 
(625.335627, 621.999537) 	 16422 	 IT=107;116 
(625.335627, 621.999537) 	 16440 	 IT=116;116 
(625.335627, 621.999537) 	 16457 	 IT=87;116 
(625.335627, 621.999537) 	 16474 	 IT=116;116 
(625.335627, 621.999537) 	 16491 	 IT=116;116 
(625.335627, 621.999537) 	 16508 	 IT=116;116 
(625.335627, 621.999537) 	 16525 	 IT=94;116 
(625.335627, 621.999537) 	 16542 	 IT=90;116 
(625.335627, 621.999537) 	 16558 	 IT=86;116 
(625.335627, 621.999537) 	 16575 	 IT=86;116 
(625.335627, 621.999537) 	 16592 	 IT=72;116 
(625.335627, 621.999537) 	 16608 	 IT=88;116 
(625.335627, 621.999537) 	 16624 	 IT=116;116 
(625.335627, 621.999537) 	 16639 	 IT=116;116 
(625.335627, 621.999537) 	 16654 	 IT=116;116 
(625.335627, 621.999537) 	 16669 	 IT=116;116 
(625.335627, 621.999537) 	 16684 	 IT=116;116 
(625.335627, 621.999537) 	 16699 	 IT=116;116 
(625.335627, 621.999537) 	 16714 	 IT=116;116 
(625.335627, 621.999537) 	 16729 	 IT=116;116 
(625.335627, 621.999537) 	 16744 	 IT=116;116 
(625.335627, 621.999537) 	 16759 	 IT=116;116 
(625.335627, 621.999537) 	 16774 	 IT=116;116 
(625.335627, 621.999537) 	 16789 	 IT=116;116 
(625.335627, 621.999537) 	 16804 	 IT=116;116 
(625.335627, 621.999537) 	 16819 	 IT=116;116 
(625.335627, 621.999537) 	 16834 	 IT=116;116 
(625.335627, 621.999537) 	 16849 	 IT=116;116 
(625.335627, 621.999537) 	 16864 	 IT=116;116 
(625.335627, 621.999537) 	 16879 	 IT=116;116 
(625.335627, 621.999537) 	 16894 	 IT=116;116 
(625.335627, 621.999537) 	 16909 	 IT=116;116 
(625.335627, 621.999537) 	 16924 	 IT=116;116 
(625.335627, 621.999537) 	 16939 	 IT=116;116 
(625.335627, 621.999537) 	 16954 	 IT=116;116 
(625.335627, 621.999537) 	 16969 	 IT=116;116 
(625.335627, 621.999537) 	 16984 	 IT=116;116 
(625.335627, 621.999537) 	 16999 	 IT=116;116 
(794.124931, 792.121382) 	 17212 	 IT=116;116 
(794.124931, 792.121382) 	 17228 	 IT=116;116 
(794.124931, 792.121382) 	 17243 	 IT=116;116 
(794.124931, 792.121382) 	 17259 	 IT=107;116 
(794.124931, 792.121382) 	 17275 	 IT=105;116 
(794.124931, 792.121382) 	 17291 	 IT=116;116 
(794.124931, 792.121382) 	 17307 	 IT=116;116 
(794.124931, 792.121382) 	 17324 	 IT=116;116 
(794.124931, 792.121382) 	 17341 	 IT=116;116 
(552.236813, 548.900724) 	 17182 	 IT=116;116 
(552.236813, 548.900724) 	 17197 	 IT=116;116 
(552.236813, 548.900724) 	 17213 	 IT=116;116 
(552.236813, 548.900724) 	 17244 	 IT=116;116 
(552.236813, 548.900724) 	 17260 	 IT=116;116 
(552.236813, 548.900724) 	 17276 	 IT=116;116 
(552.236813, 548.900724) 	 17292 	 IT=116;116 
(552.236813, 548.900724) 	 17308 	 IT=116;116 
(552.236813, 548.900724) 	 17325 	 IT=116;116 
(552.236813, 548.900724) 	 17342 	 IT=116;116 
(552.236813, 548.900724) 	 17358 	 IT=116;116 
(552.236813, 548.900724) 	 17375 	 IT=116;116 
(552.236813, 548.900724) 	 17390 	 IT=116;116 
(552.236813, 548.900724) 	 17406 	 IT=116;116 
(552.236813, 548.900724) 	 17421 	 IT=116;116 
(552.236813, 548.900724) 	 17436 	 IT=116;116 
(552.236813, 548.900724) 	 17451 	 IT=116;116 
(552.236813, 548.900724) 	 17466 	 IT=116;116 
(552.236813, 548.900724) 	 17481 	 IT=116;116 
(552.236813, 548.900724) 	 17496 	 IT=116;116 
(552.236813, 548.900724) 	 17510 	 IT=116;116 
(552.236813, 548.900724) 	 17524 	 IT=100;116 
(552.236813, 548.900724) 	 17538 	 IT=103;116 
(552.236813, 548.900724) 	 17552 	 IT=100;116 
(552.236813, 548.900724) 	 17566 	 IT=116;116 
(552.236813, 548.900724) 	 17580 	 IT=84;116 
(552.236813, 548.900724) 	 17595 	 IT=103;116 
(552.236813, 548.900724) 	 17610 	 IT=78;97 
(552.236813, 548.900724) 	 17626 	 IT=76;82 
(552.236813, 548.900724) 	 17642 	 IT=76;86 
(552.236813, 548.900724) 	 17658 	 IT=60;92 
(552.236813, 548.900724) 	 17674 	 IT=57;87 
(552.236813, 548.900724) 	 17690 	 IT=69;116 
(552.236813, 548.900724) 	 17706 	 IT=61;116 
(552.236813, 548.900724) 	 17722 	 IT=59;116 
(552.236813, 548.900724) 	 17739 	 IT=60;116 
(552.236813, 548.900724) 	 17755 	 IT=61;116 
(552.236813, 548.900724) 	 17773 	 IT=50;116 
(552.236813, 548.900724) 	 17789 	 IT=57;116 
(552.236813, 548.900724) 	 17807 	 IT=57;116 
(552.236813, 548.900724) 	 17826 	 IT=73;116 
(552.236813, 548.900724) 	 17844 	 IT=68;116 
(552.236813, 548.900724) 	 17863 	 IT=93;116 
(552.236813, 548.900724) 	 17881 	 IT=107;116 
(552.236813, 548.900724) 	 17900 	 IT=116;116 
(552.236813, 548.900724) 	 17917 	 IT=116;116 
(552.236813, 548.900724) 	 17933 	 IT=116;116 
(552.236813, 548.900724) 	 17950 	 IT=116;116 
(552.236813, 548.900724) 	 17967 	 IT=116;116 
(552.236813, 548.900724) 	 17985 	 IT=116;116 
(552.236813, 548.900724) 	 18003 	 IT=116;116 
(552.236813, 548.900724) 	 18037 	 IT=116;116 
(552.236813, 548.900724) 	 18055 	 IT=116;116 
(552.236813, 548.900724) 	 18090 	 IT=116;116 
(593.652844, 590.316755) 	 15805 	 IT=116;116 
(593.652844, 590.316755) 	 15895 	 IT=116;116 
(593.652844, 590.316755) 	 15916 	 IT=116;116 
(593.652844, 590.316755) 	 15975 	 IT=116;116 
(593.652844, 590.316755) 	 15995 	 IT=116;116 
(593.652844, 590.316755) 	 16016 	 IT=116;116 
(593.652844, 590.316755) 	 16036 	 IT=116;116 
(593.652844, 590.316755) 	 16055 	 IT=116;116 
(593.652844, 590.316755) 	 16072 	 IT=116;116 
(593.652844, 590.316755) 	 16090 	 IT=116;116 
(593.652844, 590.316755) 	 16109 	 IT=116;116 
(593.652844, 590.316755) 	 16128 	 IT=116;116 
(593.652844, 590.316755) 	 16147 	 IT=116;116 
(593.652844, 590.316755) 	 16165 	 IT=116;116 
(593.652844, 590.316755) 	 16181 	 IT=116;116 
(593.652844, 590.316755) 	 16199 	 IT=116;116 
(593.652844, 590.316755) 	 16216 	 IT=116;116 
(593.652844, 590.316755) 	 16235 	 IT=116;116 
(593.652844, 590.316755) 	 16253 	 IT=116;116 
(593.652844, 590.316755) 	 16272 	 IT=116;116 
(593.652844, 590.316755) 	 16291 	 IT=101;116 
(593.652844, 590.316755) 	 16310 	 IT=116;116 
(593.652844, 590.316755) 	 16330 	 IT=116;116 
(593.652844, 590.316755) 	 16349 	 IT=88;116 
(593.652844, 590.316755) 	 16368 	 IT=106;116 
(593.652844, 590.316755) 	 16387 	 IT=66;116 
(593.652844, 590.316755) 	 16405 	 IT=74;116 
(593.652844, 590.316755) 	 16424 	 IT=68;116 
(593.652844, 590.316755) 	 16442 	 IT=70;116 
(593.652844, 590.316755) 	 16459 	 IT=51;116 
(593.652844, 590.316755) 	 16476 	 IT=54;116 
(593.652844, 590.316755) 	 16493 	 IT=40;116 
(593.652844, 590.316755) 	 16510 	 IT=40;116 
(593.652844, 590.316755) 	 16527 	 IT=40;116 
(593.652844, 590.316755) 	 16544 	 IT=46;116 
(593.652844, 590.316755) 	 16560 	 IT=35;116 
(593.652844, 590.316755) 	 16577 	 IT=18;116 
(593.652844, 590.316755) 	 16594 	 IT=20;116 
(593.652844, 590.316755) 	 16610 	 IT=19;116 
(593.652844, 590.316755) 	 16625 	 IT=23;116 
(593.652844, 590.316755) 	 16640 	 IT=23;116 
(593.652844, 590.316755) 	 16655 	 IT=16;116 
(593.652844, 590.316755) 	 16670 	 IT=9.4;116 
(593.652844, 590.316755) 	 16685 	 IT=8.5;116 
(593.652844, 590.316755) 	 16700 	 IT=5.5;116 
(593.652844, 590.316755) 	 16715 	 IT=8.2;116 
(593.652844, 590.316755) 	 16730 	 IT=11;116 
(593.652844, 590.316755) 	 16745 	 IT=7.6;116 
(593.652844, 590.316755) 	 16760 	 IT=8.5;116 
(593.652844, 590.316755) 	 16775 	 IT=9.7;116 
(593.652844, 590.316755) 	 16790 	 IT=13;116 
(593.652844, 590.316755) 	 16805 	 IT=11;116 
(593.652844, 590.316755) 	 16820 	 IT=8.4;116 
(593.652844, 590.316755) 	 16835 	 IT=25;116 
(593.652844, 590.316755) 	 16850 	 IT=30;116 
(593.652844, 590.316755) 	 16865 	 IT=40;116 
(593.652844, 590.316755) 	 16880 	 IT=48;116 
(593.652844, 590.316755) 	 16895 	 IT=71;116 
(593.652844, 590.316755) 	 16910 	 IT=73;116 
(593.652844, 590.316755) 	 16925 	 IT=71;116 
(593.652844, 590.316755) 	 16940 	 IT=112;116 
(593.652844, 590.316755) 	 16955 	 IT=116;116 
(593.652844, 590.316755) 	 16970 	 IT=114;116 
(593.652844, 590.316755) 	 16985 	 IT=116;116 
(593.652844, 590.316755) 	 17000 	 IT=116;116 
(593.652844, 590.316755) 	 17014 	 IT=104;116 
(593.652844, 590.316755) 	 17028 	 IT=116;116 
(593.652844, 590.316755) 	 17042 	 IT=116;116 
(593.652844, 590.316755) 	 17056 	 IT=116;116 
(593.652844, 590.316755) 	 17070 	 IT=116;116 
(593.652844, 590.316755) 	 17084 	 IT=116;116 
(593.652844, 590.316755) 	 17098 	 IT=116;116 
(593.652844, 590.316755) 	 17112 	 IT=116;116 
(593.652844, 590.316755) 	 17126 	 IT=116;116 
(593.652844, 590.316755) 	 17140 	 IT=116;116 
(593.652844, 590.316755) 	 17154 	 IT=116;116 
(593.652844, 590.316755) 	 17168 	 IT=116;116 
(593.652844, 590.316755) 	 17183 	 IT=116;116 
(593.652844, 590.316755) 	 17198 	 IT=116;116 
(593.652844, 590.316755) 	 17214 	 IT=116;116 
(593.652844, 590.316755) 	 17229 	 IT=116;116 
(593.652844, 590.316755) 	 17245 	 IT=116;116 
(593.652844, 590.316755) 	 17261 	 IT=116;116 
(593.652844, 590.316755) 	 17277 	 IT=116;116 
(593.652844, 590.316755) 	 17293 	 IT=116;116 
(593.652844, 590.316755) 	 17310 	 IT=116;116 
(593.652844, 590.316755) 	 17327 	 IT=116;116 
(593.652844, 590.316755) 	 17344 	 IT=116;116 
(593.652844, 590.316755) 	 17360 	 IT=116;116 
(593.652844, 590.316755) 	 17377 	 IT=116;116 
(593.652844, 590.316755) 	 17392 	 IT=116;116 
(593.652844, 590.316755) 	 17407 	 IT=116;116 
(593.652844, 590.316755) 	 17422 	 IT=116;116 
(593.652844, 590.316755) 	 17437 	 IT=116;116 
(593.652844, 590.316755) 	 17452 	 IT=116;116 
(593.652844, 590.316755) 	 17467 	 IT=116;116 
(593.652844, 590.316755) 	 17482 	 IT=116;116 
(754.6749, 751.338835) 	 17309 	 IT=116;116 
(754.6749, 751.338835) 	 17326 	 IT=116;116 
(754.6749, 751.338835) 	 17343 	 IT=116;116 
(754.6749, 751.338835) 	 17359 	 IT=116;116 
(754.6749, 751.338835) 	 17376 	 IT=116;116 
(754.6749, 751.338835) 	 17391 	 IT=116;116 
(754.6749, 751.338835) 	 17740 	 IT=116;116 
(754.6749, 751.338835) 	 17756 	 IT=116;116 
(754.6749, 751.338835) 	 17774 	 IT=105;116 
(754.6749, 751.338835) 	 17790 	 IT=62;116 
(754.6749, 751.338835) 	 17808 	 IT=53;116 
(754.6749, 751.338835) 	 17827 	 IT=42;116 
(754.6749, 751.338835) 	 17845 	 IT=32;116 
(754.6749, 751.338835) 	 17864 	 IT=40;116 
(754.6749, 751.338835) 	 17882 	 IT=65;116 
(754.6749, 751.338835) 	 17901 	 IT=116;116 
(754.6749, 751.338835) 	 17918 	 IT=116;116 
(754.6749, 751.338835) 	 17934 	 IT=116;116 
(754.6749, 751.338835) 	 17951 	 IT=104;116 
(754.6749, 751.338835) 	 17968 	 IT=116;116 
(754.6749, 751.338835) 	 17986 	 IT=116;116 
(754.6749, 751.338835) 	 18005 	 IT=116;116 
(754.6749, 751.338835) 	 18021 	 IT=116;116 
(754.6749, 751.338835) 	 18039 	 IT=116;116 
(754.6749, 751.338835) 	 18057 	 IT=116;116 
(754.6749, 751.338835) 	 18074 	 IT=116;116 
(754.6749, 751.338835) 	 18092 	 IT=116;116 
(754.6749, 751.338835) 	 18109 	 IT=116;116 
(754.6749, 751.338835) 	 18126 	 IT=116;116 
(754.6749, 751.338835) 	 18144 	 IT=116;116 
(754.6749, 751.338835) 	 18161 	 IT=116;116 
(754.6749, 751.338835) 	 18177 	 IT=116;116 
(754.6749, 751.338835) 	 18194 	 IT=116;116 
(754.6749, 751.338835) 	 18211 	 IT=116;116 
(754.6749, 751.338835) 	 18229 	 IT=116;116 
(754.6749, 751.338835) 	 18246 	 IT=116;116 
(754.6749, 751.338835) 	 18264 	 IT=116;116 
(754.6749, 751.338835) 	 18282 	 IT=116;116 
(754.6749, 751.338835) 	 18300 	 IT=116;116 
(754.6749, 751.338835) 	 18318 	 IT=116;116 
(754.6749, 751.338835) 	 18337 	 IT=116;116 
(754.6749, 751.338835) 	 18355 	 IT=116;116 
(754.6749, 751.338835) 	 18372 	 IT=116;116 
(754.6749, 751.338835) 	 18390 	 IT=116;116 
(754.6749, 751.338835) 	 18406 	 IT=116;116 
(754.6749, 751.338835) 	 18424 	 IT=116;116 
(754.6749, 751.338835) 	 18440 	 IT=116;116 
(754.6749, 751.338835) 	 18457 	 IT=116;116 
(943.4252, 940.753925) 	 17612 	 IT=116;116 
(943.4252, 940.753925) 	 17628 	 IT=116;116 
(943.4252, 940.753925) 	 17644 	 IT=116;116 
(943.4252, 940.753925) 	 17660 	 IT=116;116 
(943.4252, 940.753925) 	 17676 	 IT=116;116 
(943.4252, 940.753925) 	 17692 	 IT=116;116 
(943.4252, 940.753925) 	 17708 	 IT=116;116 
(943.4252, 940.753925) 	 17724 	 IT=116;116 
(943.4252, 940.753925) 	 17742 	 IT=101;116 
(943.4252, 940.753925) 	 17758 	 IT=116;116 
(943.4252, 940.753925) 	 17776 	 IT=116;116 
(943.4252, 940.753925) 	 17792 	 IT=116;116 
(943.4252, 940.753925) 	 17810 	 IT=116;116 
(943.4252, 940.753925) 	 17830 	 IT=116;116 
(943.4252, 940.753925) 	 17848 	 IT=116;116 
(711.060411, 709.056861) 	 18230 	 IT=116;116 
(711.060411, 709.056861) 	 18247 	 IT=116;116 
(711.060411, 709.056861) 	 18265 	 IT=116;116 
(711.060411, 709.056861) 	 18283 	 IT=116;116 
(711.060411, 709.056861) 	 18301 	 IT=116;116 
(711.060411, 709.056861) 	 18319 	 IT=116;116 
(711.060411, 709.056861) 	 18338 	 IT=116;116 
(943.4253, 940.753925) 	 17970 	 IT=116;116 
(943.4253, 940.753925) 	 18007 	 IT=116;116 
(943.4253, 940.753925) 	 18023 	 IT=116;116 
(943.4253, 940.753925) 	 18041 	 IT=74;116 
(943.4253, 940.753925) 	 18059 	 IT=54;116 
(943.4253, 940.753925) 	 18076 	 IT=54;116 
(943.4253, 940.753925) 	 18094 	 IT=54;116 
(943.4253, 940.753925) 	 18111 	 IT=75;116 
(943.4253, 940.753925) 	 18128 	 IT=116;116 
(943.4253, 940.753925) 	 18146 	 IT=116;116 
(943.4253, 940.753925) 	 18163 	 IT=116;116 
(943.4253, 940.753925) 	 18179 	 IT=116;116 
(943.4253, 940.753925) 	 18196 	 IT=116;116 
(943.4253, 940.753925) 	 18213 	 IT=116;116 
(943.4253, 940.753925) 	 18232 	 IT=116;116 
(943.4253, 940.753925) 	 18249 	 IT=116;116 
(943.4253, 940.753925) 	 18267 	 IT=116;116 
(943.4253, 940.753925) 	 18285 	 IT=116;116 
(943.4253, 940.753925) 	 18303 	 IT=116;116 
(943.4253, 940.753925) 	 18321 	 IT=116;116 
(943.4253, 940.753925) 	 18339 	 IT=116;116 
(943.4253, 940.753925) 	 18356 	 IT=116;116 
(943.4253, 940.753925) 	 18373 	 IT=116;116 
(943.4253, 940.753925) 	 18391 	 IT=116;116 
(943.4253, 940.753925) 	 18407 	 IT=116;116 
(943.4253, 940.753925) 	 18425 	 IT=116;116 
(943.4253, 940.753925) 	 18441 	 IT=116;116 
(943.4253, 940.753925) 	 18458 	 IT=116;116 
(943.4253, 940.753925) 	 18474 	 IT=116;116 
(943.4253, 940.753925) 	 18490 	 IT=116;116 
(943.4253, 940.753925) 	 18506 	 IT=116;116 
(943.4253, 940.753925) 	 18522 	 IT=116;116 
(943.4253, 940.753925) 	 18538 	 IT=116;116 
(943.4253, 940.753925) 	 18554 	 IT=116;116 
(943.4253, 940.753925) 	 18570 	 IT=116;116 
(943.4253, 940.753925) 	 18586 	 IT=116;116 
(943.4253, 940.753925) 	 18603 	 IT=116;116 
(943.4253, 940.753925) 	 18636 	 IT=116;116 
(943.4253, 940.753925) 	 18667 	 IT=116;116 
(943.4253, 940.753925) 	 18700 	 IT=116;116 
(825.126017, 823.122467) 	 17793 	 IT=116;116 
(825.126017, 823.122467) 	 17811 	 IT=116;116 
(825.126017, 823.122467) 	 17831 	 IT=116;116 
(825.126017, 823.122467) 	 17849 	 IT=116;116 
(825.126017, 823.122467) 	 17867 	 IT=116;116 
(825.126017, 823.122467) 	 17885 	 IT=116;116 
(825.126017, 823.122467) 	 17903 	 IT=116;116 
(825.126017, 823.122467) 	 17920 	 IT=116;116 
(825.126017, 823.122467) 	 17936 	 IT=116;116 
(825.126017, 823.122467) 	 17953 	 IT=116;116 
(825.126017, 823.122467) 	 17971 	 IT=116;116 
(825.126017, 823.122467) 	 17988 	 IT=116;116 
(825.126017, 823.122467) 	 18008 	 IT=116;116 
(706.997011, 703.660921) 	 17581 	 IT=116;116 
(706.997011, 703.660921) 	 17596 	 IT=116;116 
(706.997011, 703.660921) 	 17611 	 IT=116;116 
(706.997011, 703.660921) 	 17627 	 IT=116;116 
(706.997011, 703.660921) 	 17643 	 IT=116;116 
(706.997011, 703.660921) 	 17659 	 IT=99;116 
(706.997011, 703.660921) 	 17675 	 IT=84;116 
(706.997011, 703.660921) 	 17691 	 IT=116;116 
(706.997011, 703.660921) 	 17707 	 IT=68;116 
(706.997011, 703.660921) 	 17723 	 IT=87;116 
(706.997011, 703.660921) 	 17741 	 IT=46;116 
(706.997011, 703.660921) 	 17757 	 IT=107;116 
(706.997011, 703.660921) 	 17775 	 IT=116;116 
(706.997011, 703.660921) 	 17791 	 IT=116;116 
(706.997011, 703.660921) 	 17809 	 IT=113;116 
(706.997011, 703.660921) 	 17829 	 IT=116;116 
(706.997011, 703.660921) 	 17847 	 IT=116;116 
(706.997011, 703.660921) 	 17866 	 IT=116;116 
(706.997011, 703.660921) 	 17884 	 IT=116;116 
(706.997011, 703.660921) 	 17902 	 IT=116;116 
(706.997011, 703.660921) 	 17919 	 IT=116;116 
(706.997011, 703.660921) 	 17935 	 IT=116;116 
(706.997011, 703.660921) 	 17952 	 IT=116;116 
(706.997011, 703.660921) 	 17969 	 IT=116;116 
(706.997011, 703.660921) 	 17987 	 IT=116;116 
(706.997011, 703.660921) 	 18006 	 IT=116;116 
(706.997011, 703.660921) 	 18022 	 IT=116;116 
(706.997011, 703.660921) 	 18040 	 IT=116;116 
(706.997011, 703.660921) 	 18058 	 IT=116;116 
(706.997011, 703.660921) 	 18075 	 IT=116;116 
(706.997011, 703.660921) 	 18093 	 IT=116;116 
(706.997011, 703.660921) 	 18110 	 IT=116;116 
(706.997011, 703.660921) 	 18127 	 IT=116;116 
(706.997011, 703.660921) 	 18145 	 IT=116;116 
(706.997011, 703.660921) 	 18162 	 IT=116;116 
(706.997011, 703.660921) 	 18178 	 IT=116;116 
(706.997011, 703.660921) 	 18195 	 IT=116;116 
(706.997011, 703.660921) 	 18212 	 IT=116;116 
(706.997011, 703.660921) 	 18231 	 IT=116;116 
(706.997011, 703.660921) 	 18248 	 IT=116;116 
(706.997011, 703.660921) 	 18266 	 IT=116;116 
(706.997011, 703.660921) 	 18284 	 IT=116;116 
(706.997011, 703.660921) 	 18302 	 IT=116;116 
(706.997011, 703.660921) 	 18320 	 IT=116;116 
(724.340777, 721.004688) 	 18004 	 IT=116;116 
(724.340777, 721.004688) 	 18038 	 IT=116;116 
(724.340777, 721.004688) 	 18056 	 IT=116;116 
(724.340777, 721.004688) 	 18073 	 IT=116;116 
(724.340777, 721.004688) 	 18091 	 IT=116;116 
(724.340777, 721.004688) 	 18108 	 IT=116;116 
(724.340777, 721.004688) 	 18125 	 IT=116;116 
(724.340777, 721.004688) 	 18143 	 IT=116;116 
(724.340777, 721.004688) 	 18160 	 IT=111;116 
(724.340777, 721.004688) 	 18176 	 IT=68;116 
(724.340777, 721.004688) 	 18193 	 IT=70;116 
(724.340777, 721.004688) 	 18210 	 IT=64;116 
(724.340777, 721.004688) 	 18228 	 IT=55;116 
(724.340777, 721.004688) 	 18245 	 IT=90;116 
(724.340777, 721.004688) 	 18263 	 IT=64;116 
(724.340777, 721.004688) 	 18281 	 IT=116;116 
(724.340777, 721.004688) 	 18299 	 IT=116;116 
(724.340777, 721.004688) 	 18317 	 IT=116;116 
(724.340777, 721.004688) 	 18336 	 IT=116;116 
(724.340777, 721.004688) 	 18354 	 IT=116;116 
(724.340777, 721.004688) 	 18371 	 IT=116;116 
(724.340777, 721.004688) 	 18389 	 IT=116;116 
(724.340777, 721.004688) 	 18405 	 IT=116;116 
(724.340777, 721.004688) 	 18423 	 IT=116;116 
(724.340777, 721.004688) 	 18439 	 IT=116;116 
(724.340777, 721.004688) 	 18456 	 IT=116;116 
(724.340777, 721.004688) 	 18473 	 IT=116;116 
(724.340777, 721.004688) 	 18489 	 IT=116;116 
(724.340777, 721.004688) 	 18505 	 IT=116;116 
(724.340777, 721.004688) 	 18521 	 IT=116;116 
(724.340777, 721.004688) 	 18537 	 IT=116;116 
(724.340777, 721.004688) 	 18553 	 IT=116;116 
(724.340777, 721.004688) 	 18569 	 IT=116;116 
(724.340777, 721.004688) 	 18585 	 IT=116;116 
(724.340777, 721.004688) 	 18602 	 IT=116;116 
(724.340777, 721.004688) 	 18618 	 IT=116;116 
(724.340777, 721.004688) 	 18635 	 IT=116;108 
(724.340777, 721.004688) 	 18651 	 IT=116;116 
(724.340777, 721.004688) 	 18683 	 IT=116;116 
(724.340777, 721.004688) 	 18699 	 IT=116;102 
(724.340777, 721.004688) 	 18716 	 IT=116;116 
(724.340777, 721.004688) 	 18732 	 IT=116;116 
(724.340777, 721.004688) 	 18748 	 IT=116;116 
(724.340777, 721.004688) 	 18764 	 IT=116;116 
(724.340777, 721.004688) 	 18780 	 IT=116;116 
(724.340777, 721.004688) 	 18796 	 IT=116;116 
(724.340777, 721.004688) 	 18812 	 IT=116;116 
(724.340777, 721.004688) 	 18829 	 IT=116;116 
(724.340777, 721.004688) 	 18846 	 IT=116;116 
(724.340777, 721.004688) 	 18862 	 IT=116;116 
(797.363226, 794.691826) 	 18335 	 IT=116;116 
(797.363226, 794.691826) 	 18353 	 IT=94;116 
(797.363226, 794.691826) 	 18370 	 IT=39;116 
(797.363226, 794.691826) 	 18388 	 IT=53;116 
(797.363226, 794.691826) 	 18404 	 IT=22;116 
(797.363226, 794.691826) 	 18422 	 IT=72;116 
(797.363226, 794.691826) 	 18438 	 IT=116;116 
(797.363226, 794.691826) 	 18455 	 IT=116;116 
(797.363226, 794.691826) 	 18472 	 IT=116;116 
(797.363226, 794.691826) 	 18488 	 IT=116;116 
(797.363226, 794.691826) 	 18504 	 IT=116;116 
(797.363226, 794.691826) 	 18520 	 IT=116;116 
(797.363226, 794.691826) 	 18536 	 IT=116;116 
(797.363226, 794.691826) 	 18552 	 IT=116;116 
(797.363226, 794.691826) 	 18568 	 IT=116;116 
(797.363226, 794.691826) 	 18584 	 IT=116;116 
(797.363226, 794.691826) 	 18601 	 IT=116;116 
(797.363226, 794.691826) 	 18634 	 IT=116;116 
(797.363226, 794.691826) 	 18650 	 IT=116;116 
(797.363226, 794.691826) 	 18666 	 IT=116;116 
(797.363226, 794.691826) 	 18682 	 IT=116;116 
(797.363226, 794.691826) 	 18698 	 IT=116;116 
(797.363226, 794.691826) 	 18715 	 IT=116;116 
(797.363226, 794.691826) 	 18731 	 IT=116;116 
(797.363226, 794.691826) 	 18747 	 IT=116;116 
(797.363226, 794.691826) 	 18763 	 IT=116;116 
(797.363226, 794.691826) 	 18779 	 IT=116;116 
(797.363226, 794.691826) 	 18795 	 IT=116;116 
(797.363226, 794.691826) 	 18811 	 IT=116;116 
(797.363226, 794.691826) 	 18828 	 IT=116;116 
(797.363226, 794.691826) 	 18845 	 IT=116;116 
(797.363226, 794.691826) 	 18861 	 IT=116;116 
(797.363226, 794.691826) 	 18877 	 IT=116;116 
(797.363226, 794.691826) 	 18893 	 IT=116;116 
(797.363226, 794.691826) 	 18910 	 IT=116;116 
(797.363226, 794.691826) 	 18926 	 IT=116;116 
(797.363226, 794.691826) 	 18942 	 IT=116;116 
(797.363226, 794.691826) 	 18959 	 IT=116;116 
(797.363226, 794.691826) 	 18975 	 IT=116;116 
(797.363226, 794.691826) 	 18992 	 IT=116;116 
(797.363226, 794.691826) 	 19010 	 IT=116;116 
(797.363226, 794.691826) 	 19045 	 IT=116;116 
(579.589854, 578.254155) 	 18827 	 IT=116;116 
(579.589854, 578.254155) 	 18844 	 IT=68;116 
(579.589854, 578.254155) 	 18860 	 IT=33;116 
(579.589854, 578.254155) 	 18876 	 IT=19;116 
(579.589854, 578.254155) 	 18892 	 IT=15;116 
(579.589854, 578.254155) 	 18908 	 IT=13;116 
(579.589854, 578.254155) 	 18924 	 IT=12;116 
(579.589854, 578.254155) 	 18940 	 IT=15;116 
(579.589854, 578.254155) 	 18957 	 IT=14;116 
(579.589854, 578.254155) 	 18973 	 IT=18;116 
(579.589854, 578.254155) 	 18990 	 IT=28;116 
(579.589854, 578.254155) 	 19008 	 IT=41;116 
(579.589854, 578.254155) 	 19025 	 IT=71;116 
(579.589854, 578.254155) 	 19043 	 IT=105;116 
(579.589854, 578.254155) 	 19060 	 IT=102;116 
(579.589854, 578.254155) 	 19077 	 IT=116;116 
(579.589854, 578.254155) 	 19094 	 IT=114;116 
(579.589854, 578.254155) 	 19111 	 IT=116;116 
(579.589854, 578.254155) 	 19144 	 IT=116;116 
(579.589854, 578.254155) 	 19161 	 IT=116;116 
(579.589854, 578.254155) 	 19194 	 IT=116;116 
(579.589854, 578.254155) 	 19211 	 IT=116;116 
(579.589854, 578.254155) 	 19228 	 IT=116;116 
(579.589854, 578.254155) 	 19246 	 IT=116;116 
(579.589854, 578.254155) 	 19262 	 IT=116;116 
