(434.881286, 432.209886) 	 4520 	 IT=116;116 
(565.932486, 563.261086) 	 7243 	 IT=116;116 
(565.932486, 563.261086) 	 7260 	 IT=43;116 
(565.932486, 563.261086) 	 7277 	 IT=21;116 
(565.932486, 563.261086) 	 7292 	 IT=9;116 
(565.932486, 563.261086) 	 7309 	 IT=6.5;116 
(565.932486, 563.261086) 	 7325 	 IT=5.8;116 
(565.932486, 563.261086) 	 7341 	 IT=5.7;116 
(565.932486, 563.261086) 	 7358 	 IT=17;116 
(565.932486, 563.261086) 	 7375 	 IT=34;116 
(565.932486, 563.261086) 	 7391 	 IT=51;116 
(565.932486, 563.261086) 	 7408 	 IT=92;116 
(565.932486, 563.261086) 	 7424 	 IT=116;116 
(565.932486, 563.261086) 	 7441 	 IT=116;116 
(565.932486, 563.261086) 	 7457 	 IT=116;116 
(565.932486, 563.261086) 	 7474 	 IT=116;116 
(565.932486, 563.261086) 	 7490 	 IT=116;116 
(565.932486, 563.261086) 	 7508 	 IT=116;116 
(565.932486, 563.261086) 	 7525 	 IT=116;116 
(792.831901, 787.827767) 	 7505 	 IT=116;116 
(792.831901, 787.827767) 	 7523 	 IT=116;116 
(792.831901, 787.827767) 	 7540 	 IT=70;116 
(792.831901, 787.827767) 	 7557 	 IT=35;116 
(792.831901, 787.827767) 	 7573 	 IT=18;45 
(792.831901, 787.827767) 	 7590 	 IT=15;27 
(792.831901, 787.827767) 	 7608 	 IT=13;10 
(792.831901, 787.827767) 	 7626 	 IT=20;5.2 
(792.831901, 787.827767) 	 7640 	 IT=24;5.1 
(792.831901, 787.827767) 	 7656 	 IT=40;5.4 
(792.831901, 787.827767) 	 7672 	 IT=59;7.7 
(792.831901, 787.827767) 	 7688 	 IT=116;14 
(792.831901, 787.827767) 	 7704 	 IT=116;25 
(792.831901, 787.827767) 	 7719 	 IT=116;33 
(792.831901, 787.827767) 	 7734 	 IT=116;48 
(792.831901, 787.827767) 	 7749 	 IT=116;65 
(792.831901, 787.827767) 	 7764 	 IT=116;72 
(792.831901, 787.827767) 	 7779 	 IT=116;89 
(792.831901, 787.827767) 	 7794 	 IT=116;116 
(792.831901, 787.827767) 	 7809 	 IT=116;116 
(792.831901, 787.827767) 	 7824 	 IT=116;115 
(792.831901, 787.827767) 	 7839 	 IT=116;116 
(792.831901, 787.827767) 	 7854 	 IT=116;116 
(792.831901, 787.827767) 	 7869 	 IT=116;116 
(792.831901, 787.827767) 	 7885 	 IT=116;116 
(792.831901, 787.827767) 	 7901 	 IT=116;116 
(792.831901, 787.827767) 	 7917 	 IT=116;116 
(792.831901, 787.827767) 	 7933 	 IT=116;116 
(792.831901, 787.827767) 	 7949 	 IT=116;116 
(792.831901, 787.827767) 	 7980 	 IT=116;116 
(792.831901, 787.827767) 	 7996 	 IT=116;116 
(792.831901, 787.827767) 	 8012 	 IT=116;116 
(792.831901, 787.827767) 	 8028 	 IT=116;116 
(792.831901, 787.827767) 	 8060 	 IT=116;116 
(792.831901, 787.827767) 	 8077 	 IT=116;116 
(792.831901, 787.827767) 	 8093 	 IT=116;116 
(792.831901, 787.827767) 	 8109 	 IT=116;116 
(792.831901, 787.827767) 	 8125 	 IT=116;67 
(792.831901, 787.827767) 	 8142 	 IT=116;55 
(792.831901, 787.827767) 	 8159 	 IT=116;50 
(792.831901, 787.827767) 	 8176 	 IT=116;63 
(792.831901, 787.827767) 	 8192 	 IT=116;87 
(792.831901, 787.827767) 	 8208 	 IT=116;116 
(792.831901, 787.827767) 	 8224 	 IT=116;116 
(792.831901, 787.827767) 	 8240 	 IT=116;116 
(792.831901, 787.827767) 	 8256 	 IT=116;116 
(792.831901, 787.827767) 	 8272 	 IT=116;116 
(792.831901, 787.827767) 	 8288 	 IT=116;116 
(792.831901, 787.827767) 	 8305 	 IT=116;116 
(792.831901, 787.827767) 	 8323 	 IT=116;116 
(698.991248, 695.655158) 	 7871 	 IT=116;116 
(698.991248, 695.655158) 	 7887 	 IT=51;116 
(698.991248, 695.655158) 	 7903 	 IT=33;116 
(698.991248, 695.655158) 	 7919 	 IT=23;116 
(698.991248, 695.655158) 	 7935 	 IT=16;116 
(698.991248, 695.655158) 	 7951 	 IT=15;116 
(698.991248, 695.655158) 	 7966 	 IT=16;116 
(698.991248, 695.655158) 	 7982 	 IT=21;116 
(698.991248, 695.655158) 	 7998 	 IT=28;116 
(698.991248, 695.655158) 	 8014 	 IT=35;116 
(698.991248, 695.655158) 	 8030 	 IT=52;116 
(698.991248, 695.655158) 	 8046 	 IT=104;116 
(698.991248, 695.655158) 	 8063 	 IT=116;116 
(622.288944, 617.284809) 	 7324 	 IT=116;116 
(622.288944, 617.284809) 	 7357 	 IT=116;116 
(622.288944, 617.284809) 	 7374 	 IT=116;116 
(622.288944, 617.284809) 	 7390 	 IT=116;116 
(622.288944, 617.284809) 	 7407 	 IT=116;116 
(622.288944, 617.284809) 	 7440 	 IT=116;116 
(622.288944, 617.284809) 	 7489 	 IT=116;116 
(622.288944, 617.284809) 	 7507 	 IT=116;116 
(622.288944, 617.284809) 	 7559 	 IT=116;116 
(622.288944, 617.284809) 	 7575 	 IT=116;116 
(622.288944, 617.284809) 	 7592 	 IT=116;116 
(622.288944, 617.284809) 	 7610 	 IT=116;116 
(622.288944, 617.284809) 	 7628 	 IT=116;116 
(622.288944, 617.284809) 	 7642 	 IT=116;116 
(622.288944, 617.284809) 	 7658 	 IT=116;116 
(622.288944, 617.284809) 	 7674 	 IT=116;116 
(622.288944, 617.284809) 	 7690 	 IT=116;111 
(622.288944, 617.284809) 	 7705 	 IT=116;80 
(622.288944, 617.284809) 	 7720 	 IT=116;81 
(622.288944, 617.284809) 	 7735 	 IT=116;85 
(622.288944, 617.284809) 	 7750 	 IT=116;106 
(622.288944, 617.284809) 	 7765 	 IT=116;116 
(622.288944, 617.284809) 	 7780 	 IT=116;116 
(622.288944, 617.284809) 	 7795 	 IT=116;116 
(622.288944, 617.284809) 	 7810 	 IT=116;116 
(622.288944, 617.284809) 	 7825 	 IT=116;116 
(622.288944, 617.284809) 	 7840 	 IT=116;116 
(622.288944, 617.284809) 	 7855 	 IT=116;116 
(622.288944, 617.284809) 	 7870 	 IT=116;116 
(622.288944, 617.284809) 	 7886 	 IT=116;116 
(622.288944, 617.284809) 	 7902 	 IT=116;116 
(622.288944, 617.284809) 	 7918 	 IT=116;116 
(622.288944, 617.284809) 	 7934 	 IT=114;116 
(622.288944, 617.284809) 	 7950 	 IT=116;116 
(622.288944, 617.284809) 	 7965 	 IT=88;116 
(622.288944, 617.284809) 	 7981 	 IT=116;116 
(622.288944, 617.284809) 	 7997 	 IT=116;116 
(622.288944, 617.284809) 	 8013 	 IT=74;116 
(622.288944, 617.284809) 	 8029 	 IT=86;116 
(622.288944, 617.284809) 	 8045 	 IT=77;116 
(622.288944, 617.284809) 	 8062 	 IT=43;116 
(622.288944, 617.284809) 	 8079 	 IT=41;116 
(622.288944, 617.284809) 	 8095 	 IT=36;116 
(622.288944, 617.284809) 	 8111 	 IT=26;116 
(622.288944, 617.284809) 	 8128 	 IT=26;116 
(622.288944, 617.284809) 	 8145 	 IT=27;116 
(622.288944, 617.284809) 	 8162 	 IT=36;116 
(622.288944, 617.284809) 	 8178 	 IT=40;116 
(622.288944, 617.284809) 	 8194 	 IT=57;116 
(622.288944, 617.284809) 	 8210 	 IT=67;116 
(622.288944, 617.284809) 	 8226 	 IT=102;116 
(622.288944, 617.284809) 	 8242 	 IT=116;116 
(622.288944, 617.284809) 	 8258 	 IT=116;116 
(622.288944, 617.284809) 	 8274 	 IT=116;116 
(622.288944, 617.284809) 	 8291 	 IT=116;116 
(622.288944, 617.284809) 	 8308 	 IT=116;116 
(622.288944, 617.284809) 	 8326 	 IT=116;116 
(622.288944, 617.284809) 	 8373 	 IT=116;116 
(657.286067, 652.281932) 	 8126 	 IT=116;116 
(657.286067, 652.281932) 	 8143 	 IT=116;116 
(657.286067, 652.281932) 	 8160 	 IT=116;116 
(657.286067, 652.281932) 	 8289 	 IT=116;116 
(657.286067, 652.281932) 	 8306 	 IT=116;116 
(657.286067, 652.281932) 	 8324 	 IT=46;116 
(657.286067, 652.281932) 	 8340 	 IT=38;116 
(657.286067, 652.281932) 	 8356 	 IT=20;116 
(657.286067, 652.281932) 	 8371 	 IT=19;116 
(657.286067, 652.281932) 	 8389 	 IT=19;116 
(657.286067, 652.281932) 	 8405 	 IT=26;116 
(657.286067, 652.281932) 	 8420 	 IT=44;116 
(657.286067, 652.281932) 	 8436 	 IT=66;116 
(657.286067, 652.281932) 	 8452 	 IT=105;116 
(657.286067, 652.281932) 	 8468 	 IT=116;116 
(657.286067, 652.281932) 	 8484 	 IT=116;116 
(657.286067, 652.281932) 	 8500 	 IT=116;116 
(657.286067, 652.281932) 	 8516 	 IT=116;116 
(657.286067, 652.281932) 	 8532 	 IT=116;116 
(657.286067, 652.281932) 	 8549 	 IT=116;116 
(657.286067, 652.281932) 	 8566 	 IT=116;116 
(657.286067, 652.281932) 	 8583 	 IT=116;116 
(657.286067, 652.281932) 	 8600 	 IT=116;116 
(657.286067, 652.281932) 	 8617 	 IT=116;116 
(657.286067, 652.281932) 	 8634 	 IT=116;116 
(657.286067, 652.281932) 	 8651 	 IT=116;116 
(657.286067, 652.281932) 	 8669 	 IT=116;116 
(657.286067, 652.281932) 	 8685 	 IT=116;116 
(657.286067, 652.281932) 	 8703 	 IT=116;116 
(657.286067, 652.281932) 	 8719 	 IT=116;116 
(657.286067, 652.281932) 	 8736 	 IT=116;116 
(657.286067, 652.281932) 	 8753 	 IT=106;116 
(657.286067, 652.281932) 	 8770 	 IT=73;116 
(657.286067, 652.281932) 	 8788 	 IT=75;116 
(657.286067, 652.281932) 	 8806 	 IT=116;116 
(657.286067, 652.281932) 	 8825 	 IT=116;116 
(657.286067, 652.281932) 	 8842 	 IT=116;116 
(657.286067, 652.281932) 	 8860 	 IT=116;116 
(657.286067, 652.281932) 	 8878 	 IT=116;116 
(657.286067, 652.281932) 	 8896 	 IT=116;116 
(657.286067, 652.281932) 	 8914 	 IT=116;116 
(657.286067, 652.281932) 	 8933 	 IT=116;116 
(657.286067, 652.281932) 	 8951 	 IT=116;116 
(657.286067, 652.281932) 	 8969 	 IT=116;116 
(657.286067, 652.281932) 	 8985 	 IT=116;116 
(657.286067, 652.281932) 	 9002 	 IT=116;116 
(657.286067, 652.281932) 	 9020 	 IT=116;116 
(657.286067, 652.281932) 	 9052 	 IT=116;116 
(657.286067, 652.281932) 	 9069 	 IT=116;116 
(657.286067, 652.281932) 	 9086 	 IT=116;116 
(657.286067, 652.281932) 	 9103 	 IT=116;116 
(657.286067, 652.281932) 	 9120 	 IT=116;116 
(725.33408, 720.329945) 	 8044 	 IT=116;116 
(725.33408, 720.329945) 	 8061 	 IT=116;116 
(725.33408, 720.329945) 	 8078 	 IT=107;116 
(725.33408, 720.329945) 	 8094 	 IT=63;116 
(725.33408, 720.329945) 	 8110 	 IT=34;113 
(725.33408, 720.329945) 	 8127 	 IT=19;55 
(725.33408, 720.329945) 	 8144 	 IT=14;42 
(725.33408, 720.329945) 	 8161 	 IT=11;30 
(725.33408, 720.329945) 	 8177 	 IT=11;31 
(725.33408, 720.329945) 	 8193 	 IT=10;32 
(725.33408, 720.329945) 	 8209 	 IT=12;33 
(725.33408, 720.329945) 	 8225 	 IT=15;40 
(725.33408, 720.329945) 	 8241 	 IT=20;51 
(725.33408, 720.329945) 	 8257 	 IT=27;68 
(725.33408, 720.329945) 	 8273 	 IT=41;116 
(725.33408, 720.329945) 	 8290 	 IT=64;116 
(725.33408, 720.329945) 	 8307 	 IT=87;116 
(725.33408, 720.329945) 	 8325 	 IT=105;116 
(725.33408, 720.329945) 	 8341 	 IT=116;116 
(725.33408, 720.329945) 	 8357 	 IT=116;116 
(725.33408, 720.329945) 	 8372 	 IT=116;116 
(725.33408, 720.329945) 	 8390 	 IT=116;116 
(725.33408, 720.329945) 	 8406 	 IT=116;116 
(725.33408, 720.329945) 	 8421 	 IT=116;116 
(725.33408, 720.329945) 	 8437 	 IT=116;116 
(725.33408, 720.329945) 	 8453 	 IT=116;116 
(725.33408, 720.329945) 	 8469 	 IT=116;116 
(725.33408, 720.329945) 	 8485 	 IT=116;116 
(725.33408, 720.329945) 	 8501 	 IT=116;116 
(725.33408, 720.329945) 	 8517 	 IT=116;116 
(725.33408, 720.329945) 	 8533 	 IT=116;116 
(725.33408, 720.329945) 	 8550 	 IT=116;116 
(725.33408, 720.329945) 	 8567 	 IT=116;116 
(725.33408, 720.329945) 	 8584 	 IT=116;116 
(725.33408, 720.329945) 	 8601 	 IT=116;116 
(725.33408, 720.329945) 	 8618 	 IT=116;116 
(725.33408, 720.329945) 	 8635 	 IT=116;116 
(725.33408, 720.329945) 	 8652 	 IT=116;116 
(725.33408, 720.329945) 	 8670 	 IT=116;116 
(725.33408, 720.329945) 	 8686 	 IT=116;116 
(725.33408, 720.329945) 	 8704 	 IT=116;116 
(725.33408, 720.329945) 	 8720 	 IT=116;116 
(725.33408, 720.329945) 	 8737 	 IT=116;116 
(725.33408, 720.329945) 	 8754 	 IT=116;116 
(725.33408, 720.329945) 	 8771 	 IT=116;116 
(725.33408, 720.329945) 	 8789 	 IT=116;116 
(725.33408, 720.329945) 	 8807 	 IT=116;116 
(725.33408, 720.329945) 	 8826 	 IT=116;116 
(725.33408, 720.329945) 	 8843 	 IT=116;116 
(725.33408, 720.329945) 	 8861 	 IT=116;116 
(725.33408, 720.329945) 	 8879 	 IT=116;116 
(725.33408, 720.329945) 	 8897 	 IT=116;116 
(725.33408, 720.329945) 	 8915 	 IT=116;116 
(725.33408, 720.329945) 	 8934 	 IT=116;116 
(725.33408, 720.329945) 	 8952 	 IT=116;116 
(637.786234, 632.782099) 	 8342 	 IT=116;116 
(637.786234, 632.782099) 	 8358 	 IT=116;116 
(637.786234, 632.782099) 	 8374 	 IT=84;116 
(637.786234, 632.782099) 	 8391 	 IT=43;116 
(637.786234, 632.782099) 	 8407 	 IT=37;116 
(637.786234, 632.782099) 	 8422 	 IT=28;116 
(637.786234, 632.782099) 	 8438 	 IT=23;102 
(637.786234, 632.782099) 	 8454 	 IT=17;99 
(637.786234, 632.782099) 	 8470 	 IT=15;116 
(637.786234, 632.782099) 	 8486 	 IT=14;116 
(637.786234, 632.782099) 	 8502 	 IT=14;116 
(637.786234, 632.782099) 	 8518 	 IT=16;116 
(637.786234, 632.782099) 	 8534 	 IT=21;116 
(637.786234, 632.782099) 	 8551 	 IT=28;116 
(637.786234, 632.782099) 	 8568 	 IT=50;116 
(637.786234, 632.782099) 	 8585 	 IT=63;116 
(637.786234, 632.782099) 	 8602 	 IT=91;116 
(637.786234, 632.782099) 	 8619 	 IT=116;116 
(637.786234, 632.782099) 	 8636 	 IT=115;116 
(637.786234, 632.782099) 	 8653 	 IT=116;116 
(637.786234, 632.782099) 	 8671 	 IT=116;116 
(637.786234, 632.782099) 	 8687 	 IT=116;116 
(637.786234, 632.782099) 	 8705 	 IT=116;116 
(637.786234, 632.782099) 	 8721 	 IT=116;116 
(637.786234, 632.782099) 	 8738 	 IT=116;116 
(637.786234, 632.782099) 	 8755 	 IT=116;116 
(637.786234, 632.782099) 	 8772 	 IT=116;116 
(637.786234, 632.782099) 	 8790 	 IT=116;116 
(637.786234, 632.782099) 	 8808 	 IT=116;116 
(637.786234, 632.782099) 	 8827 	 IT=116;116 
(637.786234, 632.782099) 	 8844 	 IT=116;116 
(637.786234, 632.782099) 	 8862 	 IT=116;116 
(637.786234, 632.782099) 	 8880 	 IT=116;116 
(637.786234, 632.782099) 	 8898 	 IT=116;116 
(637.786234, 632.782099) 	 8916 	 IT=116;116 
(637.786234, 632.782099) 	 8935 	 IT=116;116 
(637.786234, 632.782099) 	 8953 	 IT=116;116 
(637.786234, 632.782099) 	 8970 	 IT=116;116 
(637.786234, 632.782099) 	 8986 	 IT=116;116 
(637.786234, 632.782099) 	 9003 	 IT=116;116 
(637.786234, 632.782099) 	 9021 	 IT=116;116 
(637.786234, 632.782099) 	 9036 	 IT=116;116 
(637.786234, 632.782099) 	 9053 	 IT=116;116 
(637.786234, 632.782099) 	 9070 	 IT=116;116 
(637.786234, 632.782099) 	 9087 	 IT=116;116 
(637.786234, 632.782099) 	 9104 	 IT=116;116 
(637.786234, 632.782099) 	 9121 	 IT=116;116 
(637.786234, 632.782099) 	 9137 	 IT=116;116 
(637.786234, 632.782099) 	 9153 	 IT=116;116 
(637.786234, 632.782099) 	 9170 	 IT=116;116 
(637.786234, 632.782099) 	 9187 	 IT=116;116 
(637.786234, 632.782099) 	 9205 	 IT=116;116 
(520.730621, 516.723522) 	 8786 	 IT=116;116 
(520.730621, 516.723522) 	 8804 	 IT=116;116 
(520.730621, 516.723522) 	 8823 	 IT=41;116 
(520.730621, 516.723522) 	 8840 	 IT=15;90 
(520.730621, 516.723522) 	 8858 	 IT=8.9;54 
(520.730621, 516.723522) 	 8876 	 IT=5.9;31 
(520.730621, 516.723522) 	 8894 	 IT=7.5;31 
(520.730621, 516.723522) 	 8912 	 IT=11;24 
(520.730621, 516.723522) 	 8931 	 IT=20;20 
(520.730621, 516.723522) 	 8949 	 IT=33;17 
(520.730621, 516.723522) 	 8967 	 IT=44;18 
(520.730621, 516.723522) 	 8983 	 IT=66;21 
(520.730621, 516.723522) 	 9000 	 IT=75;29 
(520.730621, 516.723522) 	 9018 	 IT=96;41 
(520.730621, 516.723522) 	 9034 	 IT=113;62 
(520.730621, 516.723522) 	 9050 	 IT=110;57 
(520.730621, 516.723522) 	 9067 	 IT=116;102 
(520.730621, 516.723522) 	 9084 	 IT=116;94 
(520.730621, 516.723522) 	 9101 	 IT=116;104 
(520.730621, 516.723522) 	 9118 	 IT=116;116 
(520.730621, 516.723522) 	 9135 	 IT=116;115 
(520.730621, 516.723522) 	 9151 	 IT=116;112 
(520.730621, 516.723522) 	 9167 	 IT=116;116 
(520.730621, 516.723522) 	 9184 	 IT=116;104 
(520.730621, 516.723522) 	 9202 	 IT=116;116 
(520.730621, 516.723522) 	 9218 	 IT=116;95 
(520.730621, 516.723522) 	 9234 	 IT=116;97 
(520.730621, 516.723522) 	 9250 	 IT=116;98 
(520.730621, 516.723522) 	 9265 	 IT=116;98 
(520.730621, 516.723522) 	 9281 	 IT=116;99 
(520.730621, 516.723522) 	 9295 	 IT=116;111 
(520.730621, 516.723522) 	 9310 	 IT=116;113 
(520.730621, 516.723522) 	 9324 	 IT=116;116 
(520.730621, 516.723522) 	 9339 	 IT=116;106 
(520.730621, 516.723522) 	 9354 	 IT=116;96 
(520.730621, 516.723522) 	 9369 	 IT=116;114 
(520.730621, 516.723522) 	 9383 	 IT=116;113 
(520.730621, 516.723522) 	 9397 	 IT=116;113 
(520.730621, 516.723522) 	 9412 	 IT=116;116 
(520.730621, 516.723522) 	 9427 	 IT=116;116 
(520.730621, 516.723522) 	 9442 	 IT=116;116 
(520.730621, 516.723522) 	 9457 	 IT=108;116 
(520.730621, 516.723522) 	 9472 	 IT=108;116 
(520.730621, 516.723522) 	 9487 	 IT=91;116 
(520.730621, 516.723522) 	 9502 	 IT=81;116 
(520.730621, 516.723522) 	 9517 	 IT=90;116 
(520.730621, 516.723522) 	 9531 	 IT=104;116 
(520.730621, 516.723522) 	 9545 	 IT=102;116 
(520.730621, 516.723522) 	 9559 	 IT=103;116 
(520.730621, 516.723522) 	 9573 	 IT=116;116 
(520.730621, 516.723522) 	 9589 	 IT=116;116 
(520.730621, 516.723522) 	 9605 	 IT=116;116 
(520.730621, 516.723522) 	 9621 	 IT=116;116 
(520.730621, 516.723522) 	 9637 	 IT=116;116 
(520.730621, 516.723522) 	 9654 	 IT=116;116 
(520.730621, 516.723522) 	 9671 	 IT=116;116 
(520.730621, 516.723522) 	 9688 	 IT=116;116 
(885.712439, 882.376349) 	 8548 	 IT=116;116 
(885.712439, 882.376349) 	 8565 	 IT=116;116 
(885.712439, 882.376349) 	 8582 	 IT=116;116 
(885.712439, 882.376349) 	 8599 	 IT=116;116 
(885.712439, 882.376349) 	 8616 	 IT=64;116 
(885.712439, 882.376349) 	 8633 	 IT=42;116 
(885.712439, 882.376349) 	 8650 	 IT=31;116 
(885.712439, 882.376349) 	 8668 	 IT=26;116 
(885.712439, 882.376349) 	 8684 	 IT=28;116 
(885.712439, 882.376349) 	 8702 	 IT=33;116 
(885.712439, 882.376349) 	 8718 	 IT=39;116 
(885.712439, 882.376349) 	 8735 	 IT=77;116 
(885.712439, 882.376349) 	 8752 	 IT=116;116 
(885.712439, 882.376349) 	 8769 	 IT=116;116 
(885.712439, 882.376349) 	 8787 	 IT=116;116 
(885.712439, 882.376349) 	 8805 	 IT=116;116 
(885.712439, 882.376349) 	 8824 	 IT=116;116 
(885.712439, 882.376349) 	 8841 	 IT=116;116 
(885.712439, 882.376349) 	 8859 	 IT=116;116 
(885.712439, 882.376349) 	 8877 	 IT=116;116 
(885.712439, 882.376349) 	 8895 	 IT=116;116 
(885.712439, 882.376349) 	 8913 	 IT=116;116 
(885.712439, 882.376349) 	 8932 	 IT=116;116 
(885.712439, 882.376349) 	 8950 	 IT=116;116 
(885.712439, 882.376349) 	 8968 	 IT=116;116 
(885.712439, 882.376349) 	 8984 	 IT=116;116 
(885.712439, 882.376349) 	 9001 	 IT=116;116 
(885.712439, 882.376349) 	 9019 	 IT=116;116 
(885.712439, 882.376349) 	 9035 	 IT=116;116 
(885.712439, 882.376349) 	 9051 	 IT=116;116 
(885.712439, 882.376349) 	 9068 	 IT=116;116 
(885.712439, 882.376349) 	 9085 	 IT=116;116 
(885.712439, 882.376349) 	 9102 	 IT=116;116 
(885.712439, 882.376349) 	 9119 	 IT=116;116 
(885.712439, 882.376349) 	 9136 	 IT=116;116 
(885.712439, 882.376349) 	 9152 	 IT=116;116 
(885.712439, 882.376349) 	 9169 	 IT=116;116 
(885.712439, 882.376349) 	 9186 	 IT=116;116 
(885.712439, 882.376349) 	 9204 	 IT=116;116 
(885.712439, 882.376349) 	 9220 	 IT=116;116 
(885.712439, 882.376349) 	 9236 	 IT=116;116 
(885.712439, 882.376349) 	 9267 	 IT=116;116 
(718.350369, 715.678969) 	 9168 	 IT=64;116 
(718.350369, 715.678969) 	 9185 	 IT=30;116 
(718.350369, 715.678969) 	 9203 	 IT=20;116 
(718.350369, 715.678969) 	 9219 	 IT=15;116 
(718.350369, 715.678969) 	 9235 	 IT=18;116 
(718.350369, 715.678969) 	 9251 	 IT=24;116 
(718.350369, 715.678969) 	 9266 	 IT=41;116 
(718.350369, 715.678969) 	 9296 	 IT=95;116 
(644.240162, 640.233062) 	 9657 	 IT=116;116 
(644.240162, 640.233062) 	 9674 	 IT=116;116 
(644.240162, 640.233062) 	 9691 	 IT=78;116 
(644.240162, 640.233062) 	 9706 	 IT=55;116 
(644.240162, 640.233062) 	 9722 	 IT=40;116 
(644.240162, 640.233062) 	 9738 	 IT=31;116 
(644.240162, 640.233062) 	 9754 	 IT=33;116 
(644.240162, 640.233062) 	 9770 	 IT=61;116 
(644.240162, 640.233062) 	 9786 	 IT=71;116 
(644.240162, 640.233062) 	 9802 	 IT=116;116 
(644.240162, 640.233062) 	 9818 	 IT=116;116 
(644.240162, 640.233062) 	 9834 	 IT=116;116 
(644.240162, 640.233062) 	 9850 	 IT=116;116 
(644.240162, 640.233062) 	 9867 	 IT=116;116 
(644.240162, 640.233062) 	 9884 	 IT=116;116 
(644.240162, 640.233062) 	 9901 	 IT=116;116 
(644.240162, 640.233062) 	 9918 	 IT=116;116 
(644.240162, 640.233062) 	 9935 	 IT=116;116 
(644.240162, 640.233062) 	 9951 	 IT=116;116 
(644.240162, 640.233062) 	 9968 	 IT=116;116 
(644.240162, 640.233062) 	 9984 	 IT=116;116 
(562.737698, 557.733564) 	 9574 	 IT=116;116 
(562.737698, 557.733564) 	 9590 	 IT=116;116 
(562.737698, 557.733564) 	 9606 	 IT=65;116 
(562.737698, 557.733564) 	 9622 	 IT=33;116 
(562.737698, 557.733564) 	 9638 	 IT=18;116 
(562.737698, 557.733564) 	 9655 	 IT=16;116 
(562.737698, 557.733564) 	 9672 	 IT=17;116 
(562.737698, 557.733564) 	 9689 	 IT=25;116 
(562.737698, 557.733564) 	 9704 	 IT=28;116 
(562.737698, 557.733564) 	 9720 	 IT=51;116 
(562.737698, 557.733564) 	 9736 	 IT=64;116 
(562.737698, 557.733564) 	 9752 	 IT=92;116 
(562.737698, 557.733564) 	 9768 	 IT=116;116 
(562.737698, 557.733564) 	 9784 	 IT=116;116 
(562.737698, 557.733564) 	 9800 	 IT=116;116 
(562.737698, 557.733564) 	 9816 	 IT=116;116 
(562.737698, 557.733564) 	 9832 	 IT=116;116 
(562.737698, 557.733564) 	 9848 	 IT=116;116 
(562.737698, 557.733564) 	 9864 	 IT=116;116 
(562.737698, 557.733564) 	 9881 	 IT=116;116 
(562.737698, 557.733564) 	 9898 	 IT=116;116 
(562.737698, 557.733564) 	 9915 	 IT=116;116 
(562.737698, 557.733564) 	 9932 	 IT=116;116 
(841.02041, 838.34901) 	 9575 	 IT=116;116 
(841.02041, 838.34901) 	 9591 	 IT=116;116 
(841.02041, 838.34901) 	 9607 	 IT=116;116 
(841.02041, 838.34901) 	 9623 	 IT=116;116 
(841.02041, 838.34901) 	 9639 	 IT=108;116 
(841.02041, 838.34901) 	 9656 	 IT=116;116 
(841.02041, 838.34901) 	 9673 	 IT=55;116 
(841.02041, 838.34901) 	 9690 	 IT=67;116 
(841.02041, 838.34901) 	 9705 	 IT=116;116 
(841.02041, 838.34901) 	 9721 	 IT=89;116 
(841.02041, 838.34901) 	 9737 	 IT=116;116 
(841.02041, 838.34901) 	 9753 	 IT=116;116 
(841.02041, 838.34901) 	 9769 	 IT=116;116 
(841.02041, 838.34901) 	 9785 	 IT=116;116 
(841.02041, 838.34901) 	 9801 	 IT=116;116 
(841.02041, 838.34901) 	 9817 	 IT=116;116 
(841.02041, 838.34901) 	 9833 	 IT=116;116 
(841.02041, 838.34901) 	 9849 	 IT=116;116 
(841.02041, 838.34901) 	 9865 	 IT=116;116 
(841.02041, 838.34901) 	 9882 	 IT=116;116 
(841.02041, 838.34901) 	 9899 	 IT=116;116 
(841.02041, 838.34901) 	 9916 	 IT=116;116 
(841.02041, 838.34901) 	 9933 	 IT=116;116 
(841.02041, 838.34901) 	 9966 	 IT=116;116 
(841.02041, 838.34901) 	 10044 	 IT=116;116 
(841.02041, 838.34901) 	 10060 	 IT=116;116 
