(434.881286, 432.209886) 	 4448 	 IT=116;116 
(594.273466, 590.937377) 	 13354 	 IT=45;116 
(594.273466, 590.937377) 	 13369 	 IT=52;116 
(594.273466, 590.937377) 	 13384 	 IT=54;116 
(594.273466, 590.937377) 	 13399 	 IT=54;116 
(594.273466, 590.937377) 	 13414 	 IT=57;116 
(594.273466, 590.937377) 	 13429 	 IT=61;116 
(594.273466, 590.937377) 	 13444 	 IT=52;116 
(594.273466, 590.937377) 	 13459 	 IT=55;116 
(594.273466, 590.937377) 	 13474 	 IT=63;116 
(594.273466, 590.937377) 	 13489 	 IT=69;116 
(594.273466, 590.937377) 	 13503 	 IT=69;116 
(594.273466, 590.937377) 	 13517 	 IT=67;116 
(594.273466, 590.937377) 	 13531 	 IT=75;116 
(594.273466, 590.937377) 	 13545 	 IT=65;116 
(594.273466, 590.937377) 	 13559 	 IT=62;116 
(594.273466, 590.937377) 	 13573 	 IT=57;116 
(594.273466, 590.937377) 	 13588 	 IT=56;116 
(594.273466, 590.937377) 	 13603 	 IT=51;116 
(594.273466, 590.937377) 	 13617 	 IT=42;116 
(594.273466, 590.937377) 	 13632 	 IT=37;116 
(594.273466, 590.937377) 	 13646 	 IT=33;116 
(594.273466, 590.937377) 	 13660 	 IT=21;116 
(594.273466, 590.937377) 	 13674 	 IT=23;116 
(594.273466, 590.937377) 	 13688 	 IT=23;116 
(594.273466, 590.937377) 	 13703 	 IT=22;116 
(594.273466, 590.937377) 	 13718 	 IT=23;116 
(594.273466, 590.937377) 	 13732 	 IT=26;116 
(594.273466, 590.937377) 	 13747 	 IT=26;116 
(594.273466, 590.937377) 	 13761 	 IT=34;116 
(594.273466, 590.937377) 	 13776 	 IT=40;116 
(594.273466, 590.937377) 	 13791 	 IT=47;116 
(594.273466, 590.937377) 	 13806 	 IT=41;116 
(594.273466, 590.937377) 	 13821 	 IT=49;116 
(594.273466, 590.937377) 	 13836 	 IT=49;116 
(798.019526, 795.348126) 	 13109 	 IT=116;116 
(798.019526, 795.348126) 	 13125 	 IT=116;116 
(798.019526, 795.348126) 	 13141 	 IT=116;116 
(798.019526, 795.348126) 	 13157 	 IT=116;116 
(798.019526, 795.348126) 	 13173 	 IT=116;116 
(787.838032, 783.830932) 	 13689 	 IT=116;116 
(787.838032, 783.830932) 	 13704 	 IT=116;116 
(787.838032, 783.830932) 	 13733 	 IT=116;116 
(787.838032, 783.830932) 	 13762 	 IT=116;116 
(787.838032, 783.830932) 	 13777 	 IT=116;116 
(787.838032, 783.830932) 	 13792 	 IT=116;116 
(787.838032, 783.830932) 	 13807 	 IT=65;116 
(787.838032, 783.830932) 	 13822 	 IT=43;116 
(787.838032, 783.830932) 	 13837 	 IT=31;116 
(787.838032, 783.830932) 	 13851 	 IT=22;116 
(787.838032, 783.830932) 	 13865 	 IT=22;116 
(787.838032, 783.830932) 	 13880 	 IT=17;116 
(787.838032, 783.830932) 	 13895 	 IT=13;116 
(787.838032, 783.830932) 	 13910 	 IT=12;116 
(787.838032, 783.830932) 	 13925 	 IT=15;116 
(787.838032, 783.830932) 	 13940 	 IT=20;116 
(787.838032, 783.830932) 	 13955 	 IT=25;116 
(787.838032, 783.830932) 	 13970 	 IT=29;116 
(787.838032, 783.830932) 	 13985 	 IT=49;116 
(787.838032, 783.830932) 	 14000 	 IT=56;116 
(787.838032, 783.830932) 	 14015 	 IT=92;116 
(787.838032, 783.830932) 	 14031 	 IT=116;116 
(787.838032, 783.830932) 	 14047 	 IT=116;116 
(787.838032, 783.830932) 	 14063 	 IT=116;116 
(787.838032, 783.830932) 	 14079 	 IT=116;116 
(787.838032, 783.830932) 	 14095 	 IT=116;116 
(787.838032, 783.830932) 	 14111 	 IT=116;116 
(787.838032, 783.830932) 	 14127 	 IT=116;116 
(787.838032, 783.830932) 	 14143 	 IT=116;116 
(787.838032, 783.830932) 	 14159 	 IT=116;116 
(787.838032, 783.830932) 	 14175 	 IT=116;116 
(787.838032, 783.830932) 	 14191 	 IT=116;116 
(787.838032, 783.830932) 	 14207 	 IT=116;116 
(787.838032, 783.830932) 	 14223 	 IT=116;116 
(787.838032, 783.830932) 	 14239 	 IT=116;116 
(787.838032, 783.830932) 	 14255 	 IT=116;116 
(787.838032, 783.830932) 	 14271 	 IT=116;116 
(787.838032, 783.830932) 	 14288 	 IT=116;116 
(787.838032, 783.830932) 	 14305 	 IT=116;116 
(787.838032, 783.830932) 	 14322 	 IT=116;116 
(787.838032, 783.830932) 	 14339 	 IT=116;116 
(787.838032, 783.830932) 	 14356 	 IT=116;116 
(787.838032, 783.830932) 	 14373 	 IT=116;116 
(787.838032, 783.830932) 	 14390 	 IT=116;116 
(787.838032, 783.830932) 	 14409 	 IT=116;116 
(787.838032, 783.830932) 	 14426 	 IT=116;116 
(787.838032, 783.830932) 	 14444 	 IT=116;116 
(787.838032, 783.830932) 	 14460 	 IT=116;116 
(787.838032, 783.830932) 	 14476 	 IT=116;116 
(787.838032, 783.830932) 	 14492 	 IT=116;116 
(787.838032, 783.830932) 	 14508 	 IT=116;116 
(787.838032, 783.830932) 	 14524 	 IT=116;116 
(787.838032, 783.830932) 	 14540 	 IT=116;116 
(787.838032, 783.830932) 	 14556 	 IT=116;116 
(787.838032, 783.830932) 	 14572 	 IT=116;116 
(787.838032, 783.830932) 	 14588 	 IT=116;116 
(787.838032, 783.830932) 	 14604 	 IT=116;116 
(787.838032, 783.830932) 	 14621 	 IT=116;116 
(787.838032, 783.830932) 	 14638 	 IT=116;116 
(787.838032, 783.830932) 	 14655 	 IT=116;116 
(729.672416, 726.336326) 	 13879 	 IT=116;116 
(729.672416, 726.336326) 	 13894 	 IT=116;116 
(729.672416, 726.336326) 	 13909 	 IT=116;116 
(729.672416, 726.336326) 	 13924 	 IT=116;116 
(729.672416, 726.336326) 	 13939 	 IT=116;116 
(729.672416, 726.336326) 	 13954 	 IT=116;116 
(729.672416, 726.336326) 	 13969 	 IT=94;116 
(729.672416, 726.336326) 	 13984 	 IT=88;116 
(729.672416, 726.336326) 	 13999 	 IT=47;116 
(729.672416, 726.336326) 	 14014 	 IT=47;116 
(729.672416, 726.336326) 	 14030 	 IT=48;116 
(729.672416, 726.336326) 	 14046 	 IT=25;116 
(729.672416, 726.336326) 	 14062 	 IT=32;116 
(729.672416, 726.336326) 	 14078 	 IT=32;116 
(729.672416, 726.336326) 	 14094 	 IT=27;116 
(729.672416, 726.336326) 	 14110 	 IT=23;116 
(729.672416, 726.336326) 	 14126 	 IT=32;116 
(729.672416, 726.336326) 	 14142 	 IT=32;116 
(729.672416, 726.336326) 	 14158 	 IT=49;116 
(729.672416, 726.336326) 	 14174 	 IT=69;116 
(729.672416, 726.336326) 	 14190 	 IT=104;116 
(729.672416, 726.336326) 	 14206 	 IT=116;116 
(729.672416, 726.336326) 	 14222 	 IT=116;116 
(729.672416, 726.336326) 	 14238 	 IT=116;116 
(729.672416, 726.336326) 	 14254 	 IT=116;116 
(729.672416, 726.336326) 	 14270 	 IT=116;116 
(729.672416, 726.336326) 	 14287 	 IT=116;116 
(729.672416, 726.336326) 	 14304 	 IT=116;116 
(729.672416, 726.336326) 	 14321 	 IT=116;116 
(729.672416, 726.336326) 	 14338 	 IT=116;116 
(729.672416, 726.336326) 	 14355 	 IT=116;116 
(729.672416, 726.336326) 	 14372 	 IT=116;116 
(729.672416, 726.336326) 	 14389 	 IT=116;116 
(729.672416, 726.336326) 	 14408 	 IT=116;116 
(729.672416, 726.336326) 	 14425 	 IT=116;116 
(729.672416, 726.336326) 	 14443 	 IT=116;116 
(729.672416, 726.336326) 	 14459 	 IT=116;116 
(729.672416, 726.336326) 	 14475 	 IT=116;116 
(729.672416, 726.336326) 	 14491 	 IT=116;116 
(729.672416, 726.336326) 	 14507 	 IT=116;116 
(729.672416, 726.336326) 	 14523 	 IT=116;116 
(729.672416, 726.336326) 	 14539 	 IT=116;116 
(729.672416, 726.336326) 	 14555 	 IT=116;116 
(729.672416, 726.336326) 	 14571 	 IT=116;116 
(729.672416, 726.336326) 	 14587 	 IT=116;116 
(729.672416, 726.336326) 	 14603 	 IT=116;116 
(729.672416, 726.336326) 	 14620 	 IT=116;116 
(729.672416, 726.336326) 	 14637 	 IT=116;116 
(729.672416, 726.336326) 	 14654 	 IT=116;116 
(729.672416, 726.336326) 	 14671 	 IT=116;116 
(729.672416, 726.336326) 	 14687 	 IT=116;116 
(729.672416, 726.336326) 	 14703 	 IT=116;116 
(729.672416, 726.336326) 	 14719 	 IT=116;116 
(729.672416, 726.336326) 	 14735 	 IT=116;116 
(800.698385, 798.026986) 	 14285 	 IT=116;116 
(800.698385, 798.026986) 	 14302 	 IT=116;116 
(800.698385, 798.026986) 	 14319 	 IT=116;116 
(800.698385, 798.026986) 	 14336 	 IT=116;116 
(800.698385, 798.026986) 	 14353 	 IT=116;116 
(800.698385, 798.026986) 	 14370 	 IT=116;116 
(800.698385, 798.026986) 	 14387 	 IT=116;116 
(800.698385, 798.026986) 	 14406 	 IT=116;116 
(800.698385, 798.026986) 	 14423 	 IT=116;116 
(800.698385, 798.026986) 	 14441 	 IT=116;116 
(678.556109, 676.054042) 	 14618 	 IT=116;116 
(678.556109, 676.054042) 	 14635 	 IT=116;116 
(678.556109, 676.054042) 	 14652 	 IT=116;116 
(678.556109, 676.054042) 	 14669 	 IT=116;116 
(678.556109, 676.054042) 	 14685 	 IT=116;116 
(678.556109, 676.054042) 	 14701 	 IT=116;116 
(678.556109, 676.054042) 	 14717 	 IT=116;116 
(678.556109, 676.054042) 	 14733 	 IT=116;116 
(678.556109, 676.054042) 	 14749 	 IT=116;116 
(678.556109, 676.054042) 	 14764 	 IT=116;116 
(678.556109, 676.054042) 	 14779 	 IT=116;116 
(678.556109, 676.054042) 	 14794 	 IT=116;116 
(678.556109, 676.054042) 	 14809 	 IT=116;116 
(678.556109, 676.054042) 	 14824 	 IT=116;116 
(678.556109, 676.054042) 	 14839 	 IT=116;116 
(678.556109, 676.054042) 	 14868 	 IT=116;116 
(678.556109, 676.054042) 	 14883 	 IT=116;116 
(678.556109, 676.054042) 	 14897 	 IT=116;116 
(678.556109, 676.054042) 	 14911 	 IT=116;116 
(678.556109, 676.054042) 	 14925 	 IT=116;116 
(678.556109, 676.054042) 	 14939 	 IT=116;116 
(678.556109, 676.054042) 	 14953 	 IT=116;116 
(678.556109, 676.054042) 	 14967 	 IT=116;116 
(678.556109, 676.054042) 	 14981 	 IT=116;116 
(678.556109, 676.054042) 	 14995 	 IT=116;116 
(678.556109, 676.054042) 	 15009 	 IT=116;116 
(678.556109, 676.054042) 	 15023 	 IT=116;116 
(490.189743, 486.182644) 	 15478 	 IT=116;116 
(490.189743, 486.182644) 	 15495 	 IT=116;116 
(490.189743, 486.182644) 	 15512 	 IT=45;116 
(490.189743, 486.182644) 	 15529 	 IT=24;116 
(490.189743, 486.182644) 	 15547 	 IT=10;116 
(490.189743, 486.182644) 	 15566 	 IT=6.6;116 
(490.189743, 486.182644) 	 15583 	 IT=5.3;116 
(490.189743, 486.182644) 	 15601 	 IT=5.7;116 
(490.189743, 486.182644) 	 15619 	 IT=7.3;116 
(490.189743, 486.182644) 	 15636 	 IT=7.5;116 
(490.189743, 486.182644) 	 15655 	 IT=14;116 
(490.189743, 486.182644) 	 15672 	 IT=31;116 
(490.189743, 486.182644) 	 15691 	 IT=47;116 
(490.189743, 486.182644) 	 15709 	 IT=63;116 
(490.189743, 486.182644) 	 15728 	 IT=67;116 
(490.189743, 486.182644) 	 15746 	 IT=84;116 
(490.189743, 486.182644) 	 15765 	 IT=116;116 
(490.189743, 486.182644) 	 15783 	 IT=116;116 
(490.189743, 486.182644) 	 15802 	 IT=116;116 
(490.189743, 486.182644) 	 15823 	 IT=116;116 
(490.189743, 486.182644) 	 15842 	 IT=116;116 
(573.777049, 569.769949) 	 14405 	 IT=116;116 
(573.777049, 569.769949) 	 14422 	 IT=116;116 
(573.777049, 569.769949) 	 14440 	 IT=116;116 
(573.777049, 569.769949) 	 15114 	 IT=116;116 
(573.777049, 569.769949) 	 15128 	 IT=116;116 
(573.777049, 569.769949) 	 15142 	 IT=116;116 
(573.777049, 569.769949) 	 15156 	 IT=116;116 
(573.777049, 569.769949) 	 15170 	 IT=116;116 
(573.777049, 569.769949) 	 15184 	 IT=116;116 
(573.777049, 569.769949) 	 15198 	 IT=116;116 
(573.777049, 569.769949) 	 15212 	 IT=116;116 
(573.777049, 569.769949) 	 15226 	 IT=116;116 
(573.777049, 569.769949) 	 15240 	 IT=103;116 
(573.777049, 569.769949) 	 15254 	 IT=59;116 
(573.777049, 569.769949) 	 15268 	 IT=83;116 
(573.777049, 569.769949) 	 15282 	 IT=53;116 
(573.777049, 569.769949) 	 15296 	 IT=27;116 
(573.777049, 569.769949) 	 15310 	 IT=16;116 
(573.777049, 569.769949) 	 15324 	 IT=6.9;116 
(573.777049, 569.769949) 	 15338 	 IT=7.2;116 
(573.777049, 569.769949) 	 15352 	 IT=6.2;116 
(573.777049, 569.769949) 	 15367 	 IT=5;116 
(573.777049, 569.769949) 	 15382 	 IT=7;116 
(573.777049, 569.769949) 	 15397 	 IT=7.5;116 
(573.777049, 569.769949) 	 15413 	 IT=8.8;116 
(573.777049, 569.769949) 	 15429 	 IT=9.1;116 
(573.777049, 569.769949) 	 15445 	 IT=18;116 
(573.777049, 569.769949) 	 15461 	 IT=22;116 
(573.777049, 569.769949) 	 15477 	 IT=38;116 
(573.777049, 569.769949) 	 15494 	 IT=44;116 
(573.777049, 569.769949) 	 15511 	 IT=65;116 
(573.777049, 569.769949) 	 15528 	 IT=68;116 
(573.777049, 569.769949) 	 15546 	 IT=89;116 
(573.777049, 569.769949) 	 15565 	 IT=113;116 
(573.777049, 569.769949) 	 15582 	 IT=116;116 
(573.777049, 569.769949) 	 15600 	 IT=116;116 
(573.777049, 569.769949) 	 15618 	 IT=116;116 
(573.777049, 569.769949) 	 15635 	 IT=116;116 
(573.777049, 569.769949) 	 15654 	 IT=116;116 
(573.777049, 569.769949) 	 15671 	 IT=116;116 
(573.777049, 569.769949) 	 15690 	 IT=116;116 
(573.777049, 569.769949) 	 15708 	 IT=116;116 
(573.777049, 569.769949) 	 15726 	 IT=116;116 
(573.777049, 569.769949) 	 15744 	 IT=116;116 
(573.777049, 569.769949) 	 15763 	 IT=116;116 
(573.777049, 569.769949) 	 15782 	 IT=116;116 
(573.777049, 569.769949) 	 15800 	 IT=116;116 
(573.777049, 569.769949) 	 15820 	 IT=116;116 
(573.777049, 569.769949) 	 15839 	 IT=116;116 
(573.777049, 569.769949) 	 15858 	 IT=116;116 
(573.777049, 569.769949) 	 15877 	 IT=116;116 
(573.777049, 569.769949) 	 15895 	 IT=116;116 
(573.777049, 569.769949) 	 15914 	 IT=116;116 
(573.777049, 569.769949) 	 15931 	 IT=116;116 
(573.777049, 569.769949) 	 15951 	 IT=116;116 
(573.777049, 569.769949) 	 15970 	 IT=116;116 
(550.238388, 545.234254) 	 15353 	 IT=116;116 
(550.238388, 545.234254) 	 15368 	 IT=116;116 
(550.238388, 545.234254) 	 15383 	 IT=116;116 
(550.238388, 545.234254) 	 15399 	 IT=116;116 
(550.238388, 545.234254) 	 15415 	 IT=63;116 
(550.238388, 545.234254) 	 15431 	 IT=27;116 
(550.238388, 545.234254) 	 15447 	 IT=16;116 
(550.238388, 545.234254) 	 15463 	 IT=9.4;116 
(550.238388, 545.234254) 	 15480 	 IT=6.3;116 
(550.238388, 545.234254) 	 15497 	 IT=5.2;116 
(550.238388, 545.234254) 	 15514 	 IT=5.4;116 
(550.238388, 545.234254) 	 15532 	 IT=6.2;116 
(550.238388, 545.234254) 	 15550 	 IT=8.6;116 
(550.238388, 545.234254) 	 15569 	 IT=15;116 
(550.238388, 545.234254) 	 15586 	 IT=26;116 
(550.238388, 545.234254) 	 15603 	 IT=34;116 
(550.238388, 545.234254) 	 15622 	 IT=60;116 
(550.238388, 545.234254) 	 15639 	 IT=86;116 
(550.238388, 545.234254) 	 15658 	 IT=88;116 
(550.238388, 545.234254) 	 15675 	 IT=116;116 
(550.238388, 545.234254) 	 15694 	 IT=116;116 
(550.238388, 545.234254) 	 15712 	 IT=116;116 
(550.238388, 545.234254) 	 15731 	 IT=116;116 
(550.238388, 545.234254) 	 15749 	 IT=116;116 
(550.238388, 545.234254) 	 15768 	 IT=116;116 
(550.238388, 545.234254) 	 15786 	 IT=116;116 
(550.238388, 545.234254) 	 15805 	 IT=116;116 
(550.238388, 545.234254) 	 15825 	 IT=116;116 
(550.238388, 545.234254) 	 15844 	 IT=116;116 
(550.238388, 545.234254) 	 15862 	 IT=116;116 
(550.238388, 545.234254) 	 15881 	 IT=116;116 
(550.238388, 545.234254) 	 15899 	 IT=116;116 
(550.238388, 545.234254) 	 15918 	 IT=116;116 
(550.238388, 545.234254) 	 15936 	 IT=116;116 
(550.238388, 545.234254) 	 15956 	 IT=116;116 
(550.238388, 545.234254) 	 15975 	 IT=116;116 
(550.238388, 545.234254) 	 15995 	 IT=116;116 
(550.238388, 545.234254) 	 16014 	 IT=116;116 
(550.238388, 545.234254) 	 16036 	 IT=116;116 
(550.238388, 545.234254) 	 16057 	 IT=116;116 
(550.238388, 545.234254) 	 16078 	 IT=116;116 
(550.238388, 545.234254) 	 16099 	 IT=116;116 
(806.844855, 804.342788) 	 15530 	 IT=116;116 
(806.844855, 804.342788) 	 15548 	 IT=116;116 
(806.844855, 804.342788) 	 15567 	 IT=116;116 
(806.844855, 804.342788) 	 15584 	 IT=116;116 
(806.844855, 804.342788) 	 15620 	 IT=116;116 
(806.844855, 804.342788) 	 15637 	 IT=116;116 
(806.844855, 804.342788) 	 15656 	 IT=116;116 
(806.844855, 804.342788) 	 15673 	 IT=116;116 
(806.844855, 804.342788) 	 15692 	 IT=116;116 
(806.844855, 804.342788) 	 15710 	 IT=116;116 
(806.844855, 804.342788) 	 15729 	 IT=116;116 
(806.844855, 804.342788) 	 15747 	 IT=116;116 
(806.844855, 804.342788) 	 15766 	 IT=116;116 
(806.844855, 804.342788) 	 15784 	 IT=116;116 
(806.844855, 804.342788) 	 15803 	 IT=116;116 
(689.341329, 686.005239) 	 15398 	 IT=116;116 
(689.341329, 686.005239) 	 15414 	 IT=116;116 
(689.341329, 686.005239) 	 15430 	 IT=116;116 
(689.341329, 686.005239) 	 15446 	 IT=116;116 
(689.341329, 686.005239) 	 15462 	 IT=116;116 
(689.341329, 686.005239) 	 15479 	 IT=116;116 
(689.341329, 686.005239) 	 15496 	 IT=111;116 
(689.341329, 686.005239) 	 15513 	 IT=116;116 
(689.341329, 686.005239) 	 15531 	 IT=116;116 
(689.341329, 686.005239) 	 15549 	 IT=116;116 
(689.341329, 686.005239) 	 15568 	 IT=116;116 
(689.341329, 686.005239) 	 15585 	 IT=116;116 
(689.341329, 686.005239) 	 15602 	 IT=116;116 
(689.341329, 686.005239) 	 15621 	 IT=116;116 
(689.341329, 686.005239) 	 15638 	 IT=116;116 
(689.341329, 686.005239) 	 15657 	 IT=86;116 
(689.341329, 686.005239) 	 15674 	 IT=116;116 
(689.341329, 686.005239) 	 15693 	 IT=116;116 
(689.341329, 686.005239) 	 15711 	 IT=116;116 
(689.341329, 686.005239) 	 15730 	 IT=116;116 
(689.341329, 686.005239) 	 15748 	 IT=116;116 
(689.341329, 686.005239) 	 15767 	 IT=116;116 
(689.341329, 686.005239) 	 15785 	 IT=116;116 
(689.341329, 686.005239) 	 15804 	 IT=116;116 
(689.341329, 686.005239) 	 15824 	 IT=116;116 
(689.341329, 686.005239) 	 15843 	 IT=116;116 
(689.341329, 686.005239) 	 15861 	 IT=116;116 
(689.341329, 686.005239) 	 15880 	 IT=116;116 
(689.341329, 686.005239) 	 15898 	 IT=116;116 
(689.341329, 686.005239) 	 15917 	 IT=116;116 
(689.341329, 686.005239) 	 15935 	 IT=116;116 
(689.341329, 686.005239) 	 15955 	 IT=116;116 
(689.341329, 686.005239) 	 15974 	 IT=116;116 
(689.341329, 686.005239) 	 15994 	 IT=116;116 
(689.341329, 686.005239) 	 16013 	 IT=116;116 
(689.341329, 686.005239) 	 16035 	 IT=116;116 
(689.341329, 686.005239) 	 16056 	 IT=116;116 
(689.341329, 686.005239) 	 16077 	 IT=116;116 
(689.341329, 686.005239) 	 16098 	 IT=116;116 
(736.658762, 733.987362) 	 15821 	 IT=116;116 
(736.658762, 733.987362) 	 15840 	 IT=116;116 
(736.658762, 733.987362) 	 15859 	 IT=116;116 
(736.658762, 733.987362) 	 15878 	 IT=116;116 
(736.658762, 733.987362) 	 15896 	 IT=38;116 
(736.658762, 733.987362) 	 15915 	 IT=65;116 
(736.658762, 733.987362) 	 15932 	 IT=62;116 
(736.658762, 733.987362) 	 15952 	 IT=77;116 
(736.658762, 733.987362) 	 15971 	 IT=109;116 
(736.658762, 733.987362) 	 15989 	 IT=76;116 
(736.658762, 733.987362) 	 16008 	 IT=116;116 
(736.658762, 733.987362) 	 16030 	 IT=116;116 
(736.658762, 733.987362) 	 16050 	 IT=116;116 
(736.658762, 733.987362) 	 16072 	 IT=116;116 
(736.658762, 733.987362) 	 16093 	 IT=116;116 
(736.658762, 733.987362) 	 16114 	 IT=116;116 
(736.658762, 733.987362) 	 16133 	 IT=116;116 
(736.658762, 733.987362) 	 16152 	 IT=116;116 
(736.658762, 733.987362) 	 16170 	 IT=116;116 
(736.658762, 733.987362) 	 16189 	 IT=116;116 
(736.658762, 733.987362) 	 16207 	 IT=116;116 
(736.658762, 733.987362) 	 16227 	 IT=116;116 
(736.658762, 733.987362) 	 16244 	 IT=116;20 
(736.658762, 733.987362) 	 16337 	 IT=116;4 
(736.658762, 733.987362) 	 16356 	 IT=116;5.6 
(736.658762, 733.987362) 	 16377 	 IT=116;12 
(736.658762, 733.987362) 	 16415 	 IT=116;22 
(796.905203, 791.901069) 	 15934 	 IT=116;116 
(796.905203, 791.901069) 	 15954 	 IT=114;116 
(796.905203, 791.901069) 	 15973 	 IT=28;116 
(796.905203, 791.901069) 	 15991 	 IT=21;116 
(796.905203, 791.901069) 	 16010 	 IT=17;116 
(796.905203, 791.901069) 	 16032 	 IT=20;116 
(796.905203, 791.901069) 	 16053 	 IT=68;116 
(796.905203, 791.901069) 	 16074 	 IT=75;116 
(796.905203, 791.901069) 	 16095 	 IT=116;116 
(796.905203, 791.901069) 	 16116 	 IT=116;116 
(796.905203, 791.901069) 	 16135 	 IT=116;116 
(796.905203, 791.901069) 	 16154 	 IT=116;116 
(796.905203, 791.901069) 	 16172 	 IT=116;116 
(796.905203, 791.901069) 	 16209 	 IT=116;116 
(796.905203, 791.901069) 	 16246 	 IT=116;116 
(796.905203, 791.901069) 	 16264 	 IT=116;116 
(796.905203, 791.901069) 	 16282 	 IT=116;116 
(796.905203, 791.901069) 	 16300 	 IT=116;116 
(796.905203, 791.901069) 	 16318 	 IT=116;116 
(796.905203, 791.901069) 	 16339 	 IT=116;116 
(796.905203, 791.901069) 	 16358 	 IT=116;116 
(796.905203, 791.901069) 	 16379 	 IT=116;116 
(796.905203, 791.901069) 	 16397 	 IT=116;116 
(796.905203, 791.901069) 	 16417 	 IT=116;116 
(796.905203, 791.901069) 	 16436 	 IT=116;116 
(796.905203, 791.901069) 	 16453 	 IT=116;116 
(796.905203, 791.901069) 	 16471 	 IT=116;116 
(796.905203, 791.901069) 	 16490 	 IT=116;116 
(805.385157, 802.049068) 	 15992 	 IT=116;116 
(805.385157, 802.049068) 	 16011 	 IT=116;116 
(805.385157, 802.049068) 	 16033 	 IT=116;116 
(805.385157, 802.049068) 	 16054 	 IT=116;116 
(805.385157, 802.049068) 	 16075 	 IT=41;116 
(805.385157, 802.049068) 	 16096 	 IT=68;116 
(805.385157, 802.049068) 	 16117 	 IT=42;116 
(805.385157, 802.049068) 	 16136 	 IT=50;116 
(805.385157, 802.049068) 	 16155 	 IT=116;116 
(805.385157, 802.049068) 	 16173 	 IT=116;116 
(805.385157, 802.049068) 	 16191 	 IT=116;116 
(805.385157, 802.049068) 	 16210 	 IT=116;116 
(805.385157, 802.049068) 	 16229 	 IT=116;116 
(805.385157, 802.049068) 	 16247 	 IT=116;116 
(805.385157, 802.049068) 	 16265 	 IT=116;116 
(805.385157, 802.049068) 	 16283 	 IT=116;116 
(805.385157, 802.049068) 	 16319 	 IT=116;116 
(805.385157, 802.049068) 	 16340 	 IT=116;116 
(805.385157, 802.049068) 	 16359 	 IT=116;116 
(805.385157, 802.049068) 	 16380 	 IT=116;116 
(805.385157, 802.049068) 	 16398 	 IT=116;116 
(805.385157, 802.049068) 	 16418 	 IT=116;116 
(805.385157, 802.049068) 	 16437 	 IT=116;116 
(805.385157, 802.049068) 	 16454 	 IT=116;116 
(805.385157, 802.049068) 	 16472 	 IT=116;116 
(805.385157, 802.049068) 	 16491 	 IT=116;116 
(805.385157, 802.049068) 	 16507 	 IT=116;116 
(805.385157, 802.049068) 	 16524 	 IT=116;116 
(805.385157, 802.049068) 	 16541 	 IT=116;116 
(805.385157, 802.049068) 	 16558 	 IT=116;116 
(805.385157, 802.049068) 	 16574 	 IT=116;116 
(805.385157, 802.049068) 	 16591 	 IT=116;116 
(805.385157, 802.049068) 	 16608 	 IT=116;116 
(805.385157, 802.049068) 	 16625 	 IT=116;116 
(580.274033, 576.937943) 	 15727 	 IT=116;116 
(580.274033, 576.937943) 	 15745 	 IT=116;116 
(580.274033, 576.937943) 	 15764 	 IT=116;116 
(580.274033, 576.937943) 	 15801 	 IT=116;116 
(580.274033, 576.937943) 	 15822 	 IT=116;116 
(580.274033, 576.937943) 	 15841 	 IT=43;116 
(580.274033, 576.937943) 	 15860 	 IT=17;116 
(580.274033, 576.937943) 	 15879 	 IT=7.8;116 
(580.274033, 576.937943) 	 15897 	 IT=7;116 
(580.274033, 576.937943) 	 15916 	 IT=8.9;116 
(580.274033, 576.937943) 	 15933 	 IT=10;116 
(580.274033, 576.937943) 	 15953 	 IT=17;116 
(580.274033, 576.937943) 	 15972 	 IT=27;116 
(580.274033, 576.937943) 	 15990 	 IT=61;116 
(580.274033, 576.937943) 	 16009 	 IT=92;116 
(580.274033, 576.937943) 	 16031 	 IT=109;116 
(580.274033, 576.937943) 	 16052 	 IT=99;116 
(580.274033, 576.937943) 	 16073 	 IT=57;116 
(580.274033, 576.937943) 	 16094 	 IT=59;116 
(580.274033, 576.937943) 	 16115 	 IT=61;116 
(580.274033, 576.937943) 	 16134 	 IT=96;116 
(580.274033, 576.937943) 	 16153 	 IT=116;116 
(580.274033, 576.937943) 	 16171 	 IT=116;116 
(580.274033, 576.937943) 	 16190 	 IT=116;116 
(580.274033, 576.937943) 	 16208 	 IT=116;116 
(580.274033, 576.937943) 	 16228 	 IT=116;116 
(580.274033, 576.937943) 	 16245 	 IT=116;116 
(580.274033, 576.937943) 	 16263 	 IT=116;116 
(580.274033, 576.937943) 	 16281 	 IT=116;116 
(580.274033, 576.937943) 	 16299 	 IT=116;116 
(580.274033, 576.937943) 	 16317 	 IT=116;116 
(580.274033, 576.937943) 	 16338 	 IT=116;116 
(580.274033, 576.937943) 	 16357 	 IT=116;116 
(580.274033, 576.937943) 	 16378 	 IT=116;116 
(580.274033, 576.937943) 	 16396 	 IT=116;116 
(580.274033, 576.937943) 	 16416 	 IT=116;116 
(605.303954, 601.296854) 	 15993 	 IT=116;116 
(605.303954, 601.296854) 	 16012 	 IT=109;116 
(605.303954, 601.296854) 	 16034 	 IT=24;116 
(605.303954, 601.296854) 	 16055 	 IT=15;116 
(605.303954, 601.296854) 	 16076 	 IT=7.5;116 
(605.303954, 601.296854) 	 16097 	 IT=9.1;116 
(605.303954, 601.296854) 	 16118 	 IT=14;116 
(605.303954, 601.296854) 	 16137 	 IT=25;116 
(605.303954, 601.296854) 	 16156 	 IT=87;116 
