(434.881286, 432.209886) 	 4424 	 IT=116;116 
(867.740434, 864.404345) 	 18782 	 IT=116;116 
(867.740434, 864.404345) 	 18799 	 IT=116;116 
(867.740434, 864.404345) 	 18816 	 IT=116;116 
(867.740434, 864.404345) 	 18833 	 IT=116;116 
(867.740434, 864.404345) 	 18850 	 IT=116;116 
(867.740434, 864.404345) 	 18867 	 IT=116;116 
(867.740434, 864.404345) 	 18884 	 IT=116;116 
(867.740434, 864.404345) 	 18901 	 IT=116;116 
(867.740434, 864.404345) 	 18917 	 IT=116;116 
(867.740434, 864.404345) 	 18933 	 IT=116;116 
(867.740434, 864.404345) 	 18950 	 IT=116;116 
(867.740434, 864.404345) 	 18968 	 IT=116;116 
(867.740434, 864.404345) 	 18983 	 IT=116;116 
(867.740434, 864.404345) 	 19000 	 IT=116;116 
(867.740434, 864.404345) 	 19017 	 IT=116;116 
(867.740434, 864.404345) 	 19033 	 IT=116;116 
(867.740434, 864.404345) 	 19050 	 IT=116;116 
(867.740434, 864.404345) 	 19109 	 IT=116;116 
(867.740434, 864.404345) 	 19124 	 IT=116;116 
(867.740434, 864.404345) 	 19139 	 IT=116;116 
(867.740434, 864.404345) 	 19154 	 IT=116;116 
(867.740434, 864.404345) 	 19169 	 IT=116;116 
(867.740434, 864.404345) 	 19184 	 IT=116;116 
(867.740434, 864.404345) 	 19199 	 IT=116;116 
(867.740434, 864.404345) 	 19214 	 IT=116;116 
(867.740434, 864.404345) 	 19243 	 IT=116;116 
(867.740434, 864.404345) 	 19258 	 IT=116;116 
(867.740434, 864.404345) 	 19273 	 IT=116;116 
(867.740434, 864.404345) 	 19288 	 IT=116;116 
(867.740434, 864.404345) 	 19303 	 IT=116;116 
(867.740434, 864.404345) 	 19318 	 IT=116;116 
(867.740434, 864.404345) 	 19333 	 IT=116;116 
(628.290227, 625.618828) 	 19499 	 IT=116;116 
(628.290227, 625.618828) 	 19515 	 IT=116;116 
(628.290227, 625.618828) 	 19531 	 IT=116;116 
(628.290227, 625.618828) 	 19547 	 IT=116;116 
(628.290227, 625.618828) 	 19563 	 IT=116;116 
(755.333339, 751.997249) 	 21318 	 IT=116;116 
(755.333339, 751.997249) 	 21335 	 IT=116;116 
(755.333339, 751.997249) 	 21352 	 IT=116;116 
(755.333339, 751.997249) 	 21369 	 IT=116;116 
(755.333339, 751.997249) 	 21386 	 IT=116;116 
(755.333339, 751.997249) 	 21403 	 IT=116;116 
(755.333339, 751.997249) 	 21420 	 IT=116;116 
(659.667154, 656.331064) 	 19930 	 IT=116;116 
(659.667154, 656.331064) 	 19945 	 IT=116;116 
(659.667154, 656.331064) 	 19960 	 IT=116;116 
(659.667154, 656.331064) 	 19975 	 IT=116;116 
(659.667154, 656.331064) 	 19990 	 IT=116;116 
(659.667154, 656.331064) 	 20005 	 IT=116;116 
(659.667154, 656.331064) 	 20020 	 IT=116;116 
(659.667154, 656.331064) 	 20035 	 IT=116;116 
(659.667154, 656.331064) 	 20050 	 IT=94;116 
(659.667154, 656.331064) 	 20065 	 IT=116;116 
(659.667154, 656.331064) 	 20080 	 IT=68;116 
(659.667154, 656.331064) 	 20095 	 IT=55;116 
(659.667154, 656.331064) 	 20110 	 IT=65;116 
(659.667154, 656.331064) 	 20125 	 IT=35;116 
(659.667154, 656.331064) 	 20140 	 IT=40;116 
(659.667154, 656.331064) 	 20155 	 IT=41;116 
(659.667154, 656.331064) 	 20170 	 IT=38;116 
(659.667154, 656.331064) 	 20185 	 IT=31;116 
(659.667154, 656.331064) 	 20199 	 IT=31;116 
(659.667154, 656.331064) 	 20213 	 IT=32;116 
(659.667154, 656.331064) 	 20227 	 IT=29;116 
(659.667154, 656.331064) 	 20242 	 IT=53;116 
(659.667154, 656.331064) 	 20256 	 IT=44;116 
(659.667154, 656.331064) 	 20271 	 IT=43;116 
(659.667154, 656.331064) 	 20286 	 IT=49;116 
(659.667154, 656.331064) 	 20301 	 IT=86;116 
(659.667154, 656.331064) 	 20316 	 IT=39;116 
(659.667154, 656.331064) 	 20330 	 IT=40;116 
(659.667154, 656.331064) 	 20345 	 IT=42;116 
(659.667154, 656.331064) 	 20360 	 IT=59;116 
(659.667154, 656.331064) 	 20375 	 IT=73;116 
(659.667154, 656.331064) 	 20390 	 IT=50;116 
(659.667154, 656.331064) 	 20405 	 IT=80;116 
(659.667154, 656.331064) 	 20420 	 IT=62;116 
(659.667154, 656.331064) 	 20435 	 IT=71;116 
(659.667154, 656.331064) 	 20450 	 IT=116;116 
(659.667154, 656.331064) 	 20465 	 IT=72;116 
(659.667154, 656.331064) 	 20480 	 IT=72;116 
(659.667154, 656.331064) 	 20495 	 IT=55;116 
(659.667154, 656.331064) 	 20510 	 IT=116;116 
(659.667154, 656.331064) 	 20525 	 IT=81;116 
(659.667154, 656.331064) 	 20540 	 IT=54;116 
(659.667154, 656.331064) 	 20555 	 IT=63;116 
(659.667154, 656.331064) 	 20570 	 IT=116;116 
(659.667154, 656.331064) 	 20585 	 IT=64;116 
(659.667154, 656.331064) 	 20600 	 IT=72;116 
(659.667154, 656.331064) 	 20615 	 IT=93;116 
(659.667154, 656.331064) 	 20630 	 IT=60;116 
(659.667154, 656.331064) 	 20645 	 IT=100;116 
(659.667154, 656.331064) 	 20660 	 IT=83;116 
(659.667154, 656.331064) 	 20675 	 IT=104;116 
(659.667154, 656.331064) 	 20690 	 IT=93;116 
(659.667154, 656.331064) 	 20705 	 IT=78;116 
(659.667154, 656.331064) 	 20720 	 IT=116;116 
(659.667154, 656.331064) 	 20735 	 IT=84;116 
(659.667154, 656.331064) 	 20750 	 IT=76;116 
(659.667154, 656.331064) 	 20765 	 IT=116;116 
(659.667154, 656.331064) 	 20780 	 IT=116;116 
(659.667154, 656.331064) 	 20795 	 IT=78;116 
(659.667154, 656.331064) 	 20810 	 IT=116;116 
(659.667154, 656.331064) 	 20825 	 IT=75;116 
(659.667154, 656.331064) 	 20840 	 IT=116;116 
(659.667154, 656.331064) 	 20855 	 IT=116;116 
(659.667154, 656.331064) 	 20871 	 IT=116;116 
(659.667154, 656.331064) 	 20887 	 IT=116;116 
(659.667154, 656.331064) 	 20903 	 IT=116;116 
(659.667154, 656.331064) 	 20919 	 IT=108;116 
(659.667154, 656.331064) 	 20935 	 IT=88;116 
(659.667154, 656.331064) 	 20950 	 IT=101;116 
(659.667154, 656.331064) 	 20966 	 IT=116;116 
(659.667154, 656.331064) 	 20982 	 IT=116;116 
(659.667154, 656.331064) 	 21000 	 IT=88;116 
(659.667154, 656.331064) 	 21014 	 IT=116;116 
(659.667154, 656.331064) 	 21030 	 IT=116;116 
(1044.976839, 1040.969739) 	 21437 	 IT=116;116 
(1044.976839, 1040.969739) 	 21454 	 IT=116;116 
(1044.976839, 1040.969739) 	 21471 	 IT=116;116 
(1044.976839, 1040.969739) 	 21488 	 IT=116;116 
(1044.976839, 1040.969739) 	 21503 	 IT=116;116 
(1044.976839, 1040.969739) 	 21519 	 IT=116;116 
(1044.976839, 1040.969739) 	 21533 	 IT=116;116 
(1044.976839, 1040.969739) 	 21548 	 IT=116;116 
(1044.976839, 1040.969739) 	 21562 	 IT=116;116 
(1044.976839, 1040.969739) 	 21576 	 IT=116;116 
(1044.976839, 1040.969739) 	 21590 	 IT=116;116 
(1044.976839, 1040.969739) 	 21604 	 IT=116;116 
(1044.976839, 1040.969739) 	 21618 	 IT=116;116 
(1044.976839, 1040.969739) 	 21632 	 IT=116;116 
(1044.976839, 1040.969739) 	 21646 	 IT=116;116 
(1044.976839, 1040.969739) 	 21660 	 IT=116;116 
(1044.976839, 1040.969739) 	 21674 	 IT=116;116 
(1044.976839, 1040.969739) 	 21688 	 IT=116;116 
(1044.976839, 1040.969739) 	 21702 	 IT=116;116 
(1044.976839, 1040.969739) 	 21716 	 IT=116;116 
(1044.976839, 1040.969739) 	 21730 	 IT=116;116 
(1044.976839, 1040.969739) 	 21744 	 IT=116;116 
(1044.976839, 1040.969739) 	 21758 	 IT=116;116 
(1044.976839, 1040.969739) 	 21772 	 IT=116;116 
(1044.976839, 1040.969739) 	 21786 	 IT=116;116 
(1044.976839, 1040.969739) 	 21800 	 IT=116;116 
(1044.976839, 1040.969739) 	 21814 	 IT=116;116 
(1044.976839, 1040.969739) 	 21828 	 IT=116;116 
(1044.976839, 1040.969739) 	 21843 	 IT=116;116 
(1044.976839, 1040.969739) 	 21858 	 IT=116;116 
(1044.976839, 1040.969739) 	 21873 	 IT=116;116 
(1044.976839, 1040.969739) 	 21888 	 IT=116;116 
(1044.976839, 1040.969739) 	 21903 	 IT=116;116 
(1044.976839, 1040.969739) 	 21918 	 IT=116;116 
(1044.976839, 1040.969739) 	 21933 	 IT=116;116 
(1044.976839, 1040.969739) 	 21948 	 IT=116;116 
(1044.976839, 1040.969739) 	 21963 	 IT=116;116 
(1044.976839, 1040.969739) 	 21978 	 IT=116;116 
(1044.976839, 1040.969739) 	 21993 	 IT=116;116 
(1044.976839, 1040.969739) 	 22008 	 IT=116;116 
(1044.976839, 1040.969739) 	 22023 	 IT=116;116 
(1044.976839, 1040.969739) 	 22038 	 IT=116;116 
(1044.976839, 1040.969739) 	 22053 	 IT=116;116 
(1044.976839, 1040.969739) 	 22082 	 IT=116;116 
(1044.976839, 1040.969739) 	 22097 	 IT=116;116 
(1044.976839, 1040.969739) 	 22112 	 IT=116;116 
(1044.976839, 1040.969739) 	 22141 	 IT=116;116 
(1044.976839, 1040.969739) 	 22170 	 IT=116;116 
(1044.976839, 1040.969739) 	 22241 	 IT=116;116 
(1044.976839, 1040.969739) 	 22256 	 IT=116;116 
(1044.976839, 1040.969739) 	 22285 	 IT=116;116 
(754.6748, 751.338835) 	 21212 	 IT=116;116 
(609.996723, 606.660633) 	 20376 	 IT=116;116 
(609.996723, 606.660633) 	 20391 	 IT=116;116 
(609.996723, 606.660633) 	 20406 	 IT=116;116 
(609.996723, 606.660633) 	 20421 	 IT=92;116 
(609.996723, 606.660633) 	 20436 	 IT=91;116 
(609.996723, 606.660633) 	 20451 	 IT=77;116 
(609.996723, 606.660633) 	 20466 	 IT=53;116 
(609.996723, 606.660633) 	 20481 	 IT=41;116 
(609.996723, 606.660633) 	 20496 	 IT=23;116 
(609.996723, 606.660633) 	 20511 	 IT=26;116 
(609.996723, 606.660633) 	 20526 	 IT=23;116 
(609.996723, 606.660633) 	 20541 	 IT=13;116 
(609.996723, 606.660633) 	 20556 	 IT=15;116 
(609.996723, 606.660633) 	 20571 	 IT=17;116 
(609.996723, 606.660633) 	 20586 	 IT=12;116 
(609.996723, 606.660633) 	 20601 	 IT=13;116 
(609.996723, 606.660633) 	 20616 	 IT=14;116 
(609.996723, 606.660633) 	 20631 	 IT=7.8;116 
(609.996723, 606.660633) 	 20646 	 IT=14;116 
(609.996723, 606.660633) 	 20661 	 IT=9.4;116 
(609.996723, 606.660633) 	 20676 	 IT=11;116 
(609.996723, 606.660633) 	 20691 	 IT=9.2;116 
(609.996723, 606.660633) 	 20706 	 IT=8.5;116 
(609.996723, 606.660633) 	 20721 	 IT=6.2;116 
(609.996723, 606.660633) 	 20736 	 IT=9.1;116 
(609.996723, 606.660633) 	 20751 	 IT=6.9;116 
(609.996723, 606.660633) 	 20766 	 IT=9.4;116 
(609.996723, 606.660633) 	 20781 	 IT=13;116 
(609.996723, 606.660633) 	 20796 	 IT=8.1;116 
(609.996723, 606.660633) 	 20811 	 IT=16;116 
(609.996723, 606.660633) 	 20826 	 IT=8;116 
(609.996723, 606.660633) 	 20841 	 IT=13;116 
(609.996723, 606.660633) 	 20857 	 IT=13;116 
(609.996723, 606.660633) 	 20873 	 IT=19;116 
(609.996723, 606.660633) 	 20889 	 IT=19;116 
(609.996723, 606.660633) 	 20905 	 IT=20;116 
(609.996723, 606.660633) 	 20921 	 IT=24;116 
(609.996723, 606.660633) 	 20936 	 IT=19;116 
(609.996723, 606.660633) 	 20952 	 IT=25;116 
(609.996723, 606.660633) 	 20968 	 IT=51;116 
(609.996723, 606.660633) 	 20984 	 IT=38;116 
(609.996723, 606.660633) 	 21002 	 IT=27;116 
(609.996723, 606.660633) 	 21016 	 IT=70;116 
(609.996723, 606.660633) 	 21032 	 IT=64;116 
(609.996723, 606.660633) 	 21047 	 IT=59;116 
(609.996723, 606.660633) 	 21062 	 IT=104;116 
(609.996723, 606.660633) 	 21077 	 IT=116;116 
(609.996723, 606.660633) 	 21092 	 IT=116;116 
(609.996723, 606.660633) 	 21107 	 IT=68;116 
(609.996723, 606.660633) 	 21122 	 IT=116;116 
(609.996723, 606.660633) 	 21137 	 IT=60;116 
(609.996723, 606.660633) 	 21152 	 IT=116;116 
(609.996723, 606.660633) 	 21167 	 IT=78;116 
(609.996723, 606.660633) 	 21182 	 IT=116;116 
(609.996723, 606.660633) 	 21197 	 IT=116;116 
(609.996723, 606.660633) 	 21213 	 IT=116;116 
(609.996723, 606.660633) 	 21228 	 IT=116;116 
(609.996723, 606.660633) 	 21243 	 IT=116;116 
(609.996723, 606.660633) 	 21258 	 IT=114;116 
(609.996723, 606.660633) 	 21273 	 IT=116;116 
(609.996723, 606.660633) 	 21288 	 IT=111;116 
(609.996723, 606.660633) 	 21304 	 IT=116;116 
(609.996723, 606.660633) 	 21321 	 IT=116;116 
(609.996723, 606.660633) 	 21338 	 IT=116;116 
(609.996723, 606.660633) 	 21355 	 IT=116;116 
(609.996723, 606.660633) 	 21372 	 IT=116;116 
(609.996723, 606.660633) 	 21389 	 IT=116;116 
(609.996723, 606.660633) 	 21406 	 IT=116;116 
(609.996723, 606.660633) 	 21423 	 IT=116;116 
(609.996723, 606.660633) 	 21440 	 IT=116;116 
(609.996723, 606.660633) 	 21457 	 IT=116;116 
(609.996723, 606.660633) 	 21474 	 IT=116;116 
(609.996723, 606.660633) 	 21489 	 IT=116;116 
(609.996723, 606.660633) 	 21504 	 IT=116;116 
(609.996723, 606.660633) 	 21520 	 IT=116;116 
(609.996723, 606.660633) 	 21534 	 IT=116;116 
(632.814488, 628.807389) 	 21302 	 IT=116;116 
(632.814488, 628.807389) 	 21319 	 IT=116;116 
(632.814488, 628.807389) 	 21336 	 IT=116;116 
(632.814488, 628.807389) 	 21353 	 IT=116;116 
(632.814488, 628.807389) 	 21370 	 IT=116;116 
(632.814488, 628.807389) 	 21387 	 IT=116;116 
(632.814488, 628.807389) 	 21404 	 IT=116;116 
(632.814488, 628.807389) 	 21421 	 IT=116;116 
(632.814488, 628.807389) 	 21438 	 IT=116;116 
(632.814488, 628.807389) 	 21455 	 IT=116;116 
(632.814488, 628.807389) 	 21472 	 IT=116;116 
(782.37822, 779.04213) 	 20856 	 IT=116;116 
(782.37822, 779.04213) 	 20872 	 IT=116;116 
(782.37822, 779.04213) 	 20888 	 IT=116;116 
(782.37822, 779.04213) 	 20904 	 IT=116;116 
(782.37822, 779.04213) 	 20920 	 IT=116;116 
(782.37822, 779.04213) 	 20951 	 IT=116;116 
(782.37822, 779.04213) 	 20967 	 IT=116;116 
(782.37822, 779.04213) 	 20983 	 IT=116;116 
(782.37822, 779.04213) 	 21001 	 IT=116;116 
(782.37822, 779.04213) 	 21015 	 IT=116;116 
(782.37822, 779.04213) 	 21031 	 IT=116;116 
(782.37822, 779.04213) 	 21046 	 IT=116;116 
(782.37822, 779.04213) 	 21061 	 IT=116;116 
(782.37822, 779.04213) 	 21076 	 IT=116;116 
(782.37822, 779.04213) 	 21091 	 IT=116;116 
(782.37822, 779.04213) 	 21106 	 IT=116;116 
(782.37822, 779.04213) 	 21121 	 IT=116;116 
(782.37822, 779.04213) 	 21136 	 IT=116;116 
(782.37822, 779.04213) 	 21151 	 IT=116;116 
(782.37822, 779.04213) 	 21166 	 IT=116;116 
(782.37822, 779.04213) 	 21181 	 IT=116;116 
(782.37822, 779.04213) 	 21196 	 IT=116;116 
(782.37822, 779.04213) 	 21211 	 IT=116;116 
(782.37822, 779.04213) 	 21227 	 IT=116;116 
(782.37822, 779.04213) 	 21242 	 IT=116;116 
(782.37822, 779.04213) 	 21257 	 IT=116;116 
(782.37822, 779.04213) 	 21272 	 IT=116;116 
(782.37822, 779.04213) 	 21287 	 IT=116;116 
(782.37822, 779.04213) 	 21303 	 IT=116;116 
(782.37822, 779.04213) 	 21320 	 IT=116;116 
(782.37822, 779.04213) 	 21337 	 IT=116;116 
(782.37822, 779.04213) 	 21354 	 IT=116;116 
(782.37822, 779.04213) 	 21371 	 IT=116;116 
(782.37822, 779.04213) 	 21388 	 IT=116;116 
(782.37822, 779.04213) 	 21405 	 IT=116;116 
(782.37822, 779.04213) 	 21422 	 IT=116;116 
(782.37822, 779.04213) 	 21439 	 IT=116;116 
(782.37822, 779.04213) 	 21456 	 IT=116;116 
(782.37822, 779.04213) 	 21473 	 IT=116;116 
(817.684327, 814.348237) 	 22539 	 IT=116;116 
(817.684327, 814.348237) 	 22554 	 IT=116;116 
(817.684327, 814.348237) 	 22570 	 IT=116;116 
(817.684327, 814.348237) 	 22586 	 IT=116;116 
(817.684327, 814.348237) 	 22602 	 IT=116;116 
(817.684327, 814.348237) 	 22618 	 IT=116;116 
(817.684327, 814.348237) 	 22634 	 IT=68;116 
(817.684327, 814.348237) 	 22650 	 IT=54;116 
(817.684327, 814.348237) 	 22666 	 IT=48;116 
(817.684327, 814.348237) 	 22682 	 IT=57;116 
(817.684327, 814.348237) 	 22698 	 IT=68;116 
(817.684327, 814.348237) 	 22714 	 IT=98;116 
(817.684327, 814.348237) 	 22730 	 IT=116;116 
(817.684327, 814.348237) 	 22746 	 IT=116;116 
(817.684327, 814.348237) 	 22762 	 IT=116;116 
(817.684327, 814.348237) 	 22777 	 IT=116;116 
(817.684327, 814.348237) 	 22792 	 IT=116;116 
(817.684327, 814.348237) 	 22807 	 IT=116;116 
(817.684327, 814.348237) 	 22822 	 IT=116;116 
(817.684327, 814.348237) 	 22837 	 IT=116;116 
(817.684327, 814.348237) 	 22852 	 IT=116;116 
(817.684327, 814.348237) 	 22867 	 IT=116;116 
(817.684327, 814.348237) 	 22882 	 IT=116;116 
(817.684327, 814.348237) 	 22897 	 IT=116;116 
(817.684327, 814.348237) 	 22912 	 IT=116;116 
(817.684327, 814.348237) 	 22926 	 IT=116;116 
(817.684327, 814.348237) 	 22941 	 IT=116;116 
(817.684327, 814.348237) 	 22956 	 IT=116;116 
(817.684327, 814.348237) 	 22971 	 IT=116;116 
(817.684327, 814.348237) 	 22985 	 IT=116;116 
(817.684327, 814.348237) 	 23000 	 IT=116;116 
(817.684327, 814.348237) 	 23015 	 IT=116;116 
(817.684327, 814.348237) 	 23030 	 IT=116;116 
(817.684327, 814.348237) 	 23044 	 IT=116;116 
(817.684327, 814.348237) 	 23058 	 IT=116;116 
(817.684327, 814.348237) 	 23072 	 IT=116;116 
(817.684327, 814.348237) 	 23086 	 IT=116;116 
(817.684327, 814.348237) 	 23100 	 IT=116;116 
(817.684327, 814.348237) 	 23114 	 IT=116;116 
(817.684327, 814.348237) 	 23128 	 IT=116;116 
(817.684327, 814.348237) 	 23142 	 IT=116;116 
(817.684327, 814.348237) 	 23156 	 IT=116;116 
(817.684327, 814.348237) 	 23170 	 IT=116;116 
(817.684327, 814.348237) 	 23185 	 IT=116;116 
(817.684327, 814.348237) 	 23198 	 IT=116;116 
(817.684327, 814.348237) 	 23212 	 IT=116;116 
(817.684327, 814.348237) 	 23227 	 IT=116;116 
(817.684327, 814.348237) 	 23242 	 IT=116;116 
(817.684327, 814.348237) 	 23257 	 IT=116;116 
(817.684327, 814.348237) 	 23272 	 IT=116;116 
(817.684327, 814.348237) 	 23287 	 IT=116;116 
(817.684327, 814.348237) 	 23302 	 IT=116;116 
(817.684327, 814.348237) 	 23317 	 IT=116;116 
(817.684327, 814.348237) 	 23332 	 IT=116;116 
(817.684327, 814.348237) 	 23376 	 IT=116;116 
(906.763166, 904.091767) 	 22555 	 IT=116;116 
(906.763166, 904.091767) 	 22571 	 IT=116;116 
(906.763166, 904.091767) 	 22587 	 IT=116;116 
(906.763166, 904.091767) 	 22603 	 IT=116;116 
(906.763166, 904.091767) 	 22619 	 IT=116;116 
(906.763166, 904.091767) 	 22635 	 IT=116;116 
(906.763166, 904.091767) 	 22651 	 IT=116;116 
(906.763166, 904.091767) 	 22667 	 IT=116;116 
(906.763166, 904.091767) 	 22683 	 IT=116;116 
(906.763166, 904.091767) 	 22699 	 IT=116;116 
(906.763166, 904.091767) 	 22715 	 IT=116;116 
(906.763166, 904.091767) 	 22731 	 IT=116;116 
(906.763166, 904.091767) 	 22747 	 IT=116;116 
(906.763166, 904.091767) 	 22763 	 IT=116;116 
(906.763166, 904.091767) 	 22778 	 IT=116;116 
(906.763166, 904.091767) 	 22793 	 IT=116;116 
(906.763166, 904.091767) 	 22808 	 IT=116;116 
(906.763166, 904.091767) 	 22823 	 IT=116;116 
(906.763166, 904.091767) 	 22838 	 IT=116;116 
(906.763166, 904.091767) 	 22853 	 IT=116;116 
(906.763166, 904.091767) 	 22868 	 IT=116;116 
(906.763166, 904.091767) 	 22883 	 IT=116;116 
(906.763166, 904.091767) 	 22898 	 IT=116;116 
(906.763166, 904.091767) 	 22927 	 IT=116;116 
(906.763166, 904.091767) 	 22942 	 IT=116;116 
(906.763166, 904.091767) 	 22957 	 IT=116;116 
(906.763166, 904.091767) 	 22986 	 IT=116;116 
(906.763166, 904.091767) 	 23001 	 IT=116;116 
(906.763166, 904.091767) 	 23016 	 IT=116;116 
(860.758878, 857.422788) 	 21829 	 IT=116;116 
(860.758878, 857.422788) 	 21844 	 IT=116;116 
(860.758878, 857.422788) 	 21859 	 IT=116;116 
(860.758878, 857.422788) 	 21874 	 IT=116;116 
(860.758878, 857.422788) 	 21889 	 IT=116;116 
(860.758878, 857.422788) 	 21904 	 IT=116;116 
(860.758878, 857.422788) 	 21919 	 IT=116;116 
(860.758878, 857.422788) 	 21934 	 IT=116;116 
(860.758878, 857.422788) 	 21949 	 IT=116;116 
(860.758878, 857.422788) 	 21964 	 IT=116;116 
(860.758878, 857.422788) 	 21979 	 IT=116;116 
(860.758878, 857.422788) 	 21994 	 IT=116;116 
(860.758878, 857.422788) 	 22009 	 IT=116;116 
(860.758878, 857.422788) 	 22024 	 IT=116;116 
(860.758878, 857.422788) 	 22039 	 IT=116;116 
(860.758878, 857.422788) 	 22054 	 IT=116;116 
(860.758878, 857.422788) 	 22068 	 IT=116;116 
(860.758878, 857.422788) 	 22083 	 IT=116;116 
(860.758878, 857.422788) 	 22098 	 IT=116;116 
(860.758878, 857.422788) 	 22113 	 IT=116;116 
(860.758878, 857.422788) 	 22127 	 IT=116;116 
(860.758878, 857.422788) 	 22142 	 IT=116;116 
(860.758878, 857.422788) 	 22156 	 IT=116;116 
(860.758878, 857.422788) 	 22171 	 IT=116;116 
(860.758878, 857.422788) 	 22185 	 IT=116;116 
(860.758878, 857.422788) 	 22199 	 IT=116;116 
(860.758878, 857.422788) 	 22213 	 IT=116;116 
(860.758878, 857.422788) 	 22227 	 IT=116;116 
(860.758878, 857.422788) 	 22242 	 IT=116;116 
(860.758878, 857.422788) 	 22257 	 IT=116;116 
(860.758878, 857.422788) 	 22271 	 IT=116;116 
(860.758878, 857.422788) 	 22286 	 IT=116;116 
(860.758878, 857.422788) 	 22300 	 IT=116;116 
(860.758878, 857.422788) 	 22314 	 IT=116;116 
(860.758878, 857.422788) 	 22328 	 IT=116;116 
(860.758878, 857.422788) 	 22342 	 IT=116;116 
(860.758878, 857.422788) 	 22356 	 IT=116;116 
(860.758878, 857.422788) 	 22370 	 IT=116;116 
(860.758878, 857.422788) 	 22384 	 IT=116;116 
(860.758878, 857.422788) 	 22398 	 IT=116;116 
(860.758878, 857.422788) 	 22412 	 IT=116;116 
(860.758878, 857.422788) 	 22426 	 IT=116;116 
(860.758878, 857.422788) 	 22440 	 IT=116;116 
(860.758878, 857.422788) 	 22454 	 IT=116;116 
(860.758878, 857.422788) 	 22468 	 IT=116;116 
(860.758878, 857.422788) 	 22482 	 IT=116;116 
(860.758878, 857.422788) 	 22496 	 IT=116;116 
(860.758878, 857.422788) 	 22510 	 IT=116;116 
(860.758878, 857.422788) 	 22524 	 IT=116;116 
(860.758878, 857.422788) 	 22538 	 IT=116;116 
(860.758878, 857.422788) 	 22553 	 IT=116;116 
(860.758878, 857.422788) 	 22569 	 IT=116;116 
(860.758878, 857.422788) 	 22585 	 IT=116;116 
(860.758878, 857.422788) 	 22601 	 IT=116;116 
(860.758878, 857.422788) 	 22617 	 IT=116;116 
(860.758878, 857.422788) 	 22633 	 IT=116;116 
(860.758878, 857.422788) 	 22649 	 IT=116;116 
(860.758878, 857.422788) 	 22665 	 IT=116;116 
(860.758878, 857.422788) 	 22681 	 IT=116;116 
(860.758878, 857.422788) 	 22697 	 IT=116;116 
(860.758878, 857.422788) 	 22713 	 IT=116;116 
(860.758878, 857.422788) 	 22729 	 IT=116;116 
(860.758878, 857.422788) 	 22745 	 IT=116;116 
(860.758878, 857.422788) 	 22761 	 IT=116;116 
(793.402371, 790.066281) 	 23226 	 IT=116;116 
(793.402371, 790.066281) 	 23241 	 IT=116;116 
(793.402371, 790.066281) 	 23256 	 IT=116;116 
(793.402371, 790.066281) 	 23271 	 IT=116;116 
(793.402371, 790.066281) 	 23286 	 IT=116;116 
(793.402371, 790.066281) 	 23301 	 IT=116;116 
(793.402371, 790.066281) 	 23316 	 IT=97;116 
(793.402371, 790.066281) 	 23331 	 IT=46;116 
(793.402371, 790.066281) 	 23346 	 IT=105;116 
(793.402371, 790.066281) 	 23360 	 IT=92;116 
(793.402371, 790.066281) 	 23375 	 IT=46;116 
(793.402371, 790.066281) 	 23389 	 IT=114;116 
(793.402371, 790.066281) 	 23403 	 IT=116;116 
(793.402371, 790.066281) 	 23417 	 IT=113;116 
(793.402371, 790.066281) 	 23431 	 IT=116;116 
(793.402371, 790.066281) 	 23445 	 IT=116;116 
(793.402371, 790.066281) 	 23459 	 IT=116;116 
(793.402371, 790.066281) 	 23473 	 IT=116;116 
(793.402371, 790.066281) 	 23487 	 IT=116;116 
(793.402371, 790.066281) 	 23501 	 IT=116;116 
(793.402371, 790.066281) 	 23515 	 IT=116;116 
(793.402371, 790.066281) 	 23529 	 IT=116;116 
(793.402371, 790.066281) 	 23543 	 IT=116;116 
(793.402371, 790.066281) 	 23557 	 IT=116;116 
(793.402371, 790.066281) 	 23571 	 IT=116;116 
(793.402371, 790.066281) 	 23587 	 IT=116;116 
(793.402371, 790.066281) 	 23603 	 IT=116;116 
(793.402371, 790.066281) 	 23619 	 IT=116;116 
(793.402371, 790.066281) 	 23635 	 IT=116;116 
(793.402371, 790.066281) 	 23651 	 IT=116;116 
(793.402371, 790.066281) 	 23667 	 IT=116;116 
(793.402371, 790.066281) 	 23683 	 IT=116;116 
(793.402371, 790.066281) 	 23699 	 IT=116;116 
(793.402371, 790.066281) 	 23715 	 IT=116;116 
(793.402371, 790.066281) 	 23731 	 IT=116;116 
(793.402371, 790.066281) 	 23746 	 IT=116;116 
(793.402371, 790.066281) 	 23761 	 IT=116;116 
(793.402371, 790.066281) 	 23776 	 IT=116;116 
(793.402371, 790.066281) 	 23791 	 IT=116;116 
(793.402371, 790.066281) 	 23806 	 IT=116;116 
(793.402371, 790.066281) 	 23821 	 IT=116;116 
(793.402371, 790.066281) 	 23850 	 IT=116;116 
(793.402371, 790.066281) 	 23881 	 IT=116;116 
(793.402371, 790.066281) 	 23912 	 IT=116;116 
(793.402371, 790.066281) 	 23928 	 IT=116;116 
(793.402371, 790.066281) 	 23944 	 IT=116;116 
(793.402371, 790.066281) 	 23960 	 IT=116;116 
(793.402371, 790.066281) 	 24006 	 IT=116;116 
(793.402371, 790.066281) 	 24022 	 IT=116;116 
(793.402371, 790.066281) 	 24053 	 IT=116;116 
