(434.881286, 432.209886) 	 4375 	 IT=116;116 
(594.273466, 590.937377) 	 13352 	 IT=8.2;116 
(594.273466, 590.937377) 	 13367 	 IT=8;116 
(594.273466, 590.937377) 	 13382 	 IT=8.4;116 
(594.273466, 590.937377) 	 13397 	 IT=9.7;116 
(594.273466, 590.937377) 	 13412 	 IT=11;116 
(594.273466, 590.937377) 	 13427 	 IT=13;116 
(594.273466, 590.937377) 	 13442 	 IT=13;116 
(594.273466, 590.937377) 	 13457 	 IT=14;116 
(594.273466, 590.937377) 	 13474 	 IT=18;116 
(594.273466, 590.937377) 	 13489 	 IT=17;116 
(594.273466, 590.937377) 	 13504 	 IT=18;116 
(594.273466, 590.937377) 	 13519 	 IT=19;116 
(594.273466, 590.937377) 	 13534 	 IT=19;116 
(594.273466, 590.937377) 	 13549 	 IT=21;116 
(594.273466, 590.937377) 	 13564 	 IT=19;116 
(594.273466, 590.937377) 	 13578 	 IT=26;116 
(594.273466, 590.937377) 	 13592 	 IT=27;116 
(594.273466, 590.937377) 	 13607 	 IT=30;116 
(594.273466, 590.937377) 	 13621 	 IT=31;116 
(594.273466, 590.937377) 	 13635 	 IT=32;116 
(594.273466, 590.937377) 	 13649 	 IT=36;116 
(594.273466, 590.937377) 	 13663 	 IT=36;116 
(594.273466, 590.937377) 	 13677 	 IT=37;116 
(594.273466, 590.937377) 	 13691 	 IT=39;116 
(594.273466, 590.937377) 	 13705 	 IT=42;116 
(594.273466, 590.937377) 	 13719 	 IT=40;116 
(594.273466, 590.937377) 	 13733 	 IT=39;116 
(594.273466, 590.937377) 	 13747 	 IT=44;116 
(594.273466, 590.937377) 	 13761 	 IT=41;116 
(594.273466, 590.937377) 	 13775 	 IT=42;116 
(594.273466, 590.937377) 	 13789 	 IT=41;116 
(594.273466, 590.937377) 	 13803 	 IT=42;116 
(594.273466, 590.937377) 	 13817 	 IT=41;116 
(594.273466, 590.937377) 	 13831 	 IT=42;116 
(594.273466, 590.937377) 	 13845 	 IT=37;116 
(594.273466, 590.937377) 	 13859 	 IT=39;116 
(594.273466, 590.937377) 	 13873 	 IT=44;116 
(798.019526, 795.348126) 	 13473 	 IT=116;116 
(798.019526, 795.348126) 	 13488 	 IT=116;116 
(798.019526, 795.348126) 	 13503 	 IT=116;116 
(798.019526, 795.348126) 	 13518 	 IT=116;116 
(798.019526, 795.348126) 	 13533 	 IT=116;116 
(798.019526, 795.348126) 	 13548 	 IT=116;116 
(798.019526, 795.348126) 	 13563 	 IT=116;116 
(787.838032, 783.830932) 	 13899 	 IT=116;116 
(787.838032, 783.830932) 	 14122 	 IT=116;116 
(787.838032, 783.830932) 	 14136 	 IT=116;116 
(787.838032, 783.830932) 	 14150 	 IT=116;116 
(787.838032, 783.830932) 	 14164 	 IT=116;116 
(787.838032, 783.830932) 	 14178 	 IT=116;116 
(787.838032, 783.830932) 	 14192 	 IT=116;116 
(787.838032, 783.830932) 	 14206 	 IT=105;116 
(787.838032, 783.830932) 	 14220 	 IT=61;116 
(787.838032, 783.830932) 	 14234 	 IT=41;116 
(787.838032, 783.830932) 	 14249 	 IT=28;116 
(787.838032, 783.830932) 	 14264 	 IT=19;116 
(787.838032, 783.830932) 	 14279 	 IT=14;116 
(787.838032, 783.830932) 	 14294 	 IT=14;116 
(787.838032, 783.830932) 	 14309 	 IT=13;116 
(787.838032, 783.830932) 	 14324 	 IT=14;116 
(787.838032, 783.830932) 	 14339 	 IT=18;116 
(787.838032, 783.830932) 	 14354 	 IT=23;116 
(787.838032, 783.830932) 	 14369 	 IT=31;116 
(787.838032, 783.830932) 	 14384 	 IT=58;116 
(787.838032, 783.830932) 	 14399 	 IT=69;116 
(787.838032, 783.830932) 	 14414 	 IT=105;116 
(787.838032, 783.830932) 	 14430 	 IT=116;116 
(787.838032, 783.830932) 	 14446 	 IT=116;116 
(787.838032, 783.830932) 	 14462 	 IT=116;116 
(787.838032, 783.830932) 	 14478 	 IT=116;116 
(787.838032, 783.830932) 	 14495 	 IT=116;116 
(787.838032, 783.830932) 	 14510 	 IT=116;116 
(787.838032, 783.830932) 	 14526 	 IT=116;116 
(787.838032, 783.830932) 	 14542 	 IT=116;116 
(787.838032, 783.830932) 	 14558 	 IT=116;116 
(787.838032, 783.830932) 	 14574 	 IT=116;116 
(787.838032, 783.830932) 	 14591 	 IT=116;116 
(787.838032, 783.830932) 	 14606 	 IT=116;116 
(787.838032, 783.830932) 	 14622 	 IT=116;116 
(787.838032, 783.830932) 	 14638 	 IT=116;116 
(787.838032, 783.830932) 	 14656 	 IT=116;116 
(787.838032, 783.830932) 	 14672 	 IT=116;116 
(787.838032, 783.830932) 	 14689 	 IT=116;116 
(787.838032, 783.830932) 	 14706 	 IT=116;116 
(787.838032, 783.830932) 	 14723 	 IT=116;116 
(787.838032, 783.830932) 	 14742 	 IT=116;116 
(787.838032, 783.830932) 	 14760 	 IT=116;116 
(787.838032, 783.830932) 	 14778 	 IT=116;116 
(787.838032, 783.830932) 	 14794 	 IT=116;116 
(729.672416, 726.336326) 	 14248 	 IT=116;116 
(729.672416, 726.336326) 	 14263 	 IT=116;116 
(729.672416, 726.336326) 	 14278 	 IT=116;116 
(729.672416, 726.336326) 	 14293 	 IT=116;116 
(729.672416, 726.336326) 	 14308 	 IT=116;116 
(729.672416, 726.336326) 	 14323 	 IT=116;116 
(729.672416, 726.336326) 	 14338 	 IT=116;116 
(729.672416, 726.336326) 	 14353 	 IT=97;116 
(729.672416, 726.336326) 	 14368 	 IT=62;116 
(729.672416, 726.336326) 	 14383 	 IT=56;116 
(729.672416, 726.336326) 	 14398 	 IT=43;116 
(729.672416, 726.336326) 	 14413 	 IT=37;116 
(729.672416, 726.336326) 	 14429 	 IT=33;116 
(729.672416, 726.336326) 	 14445 	 IT=23;116 
(729.672416, 726.336326) 	 14461 	 IT=24;116 
(729.672416, 726.336326) 	 14477 	 IT=21;116 
(729.672416, 726.336326) 	 14494 	 IT=21;116 
(729.672416, 726.336326) 	 14509 	 IT=25;116 
(729.672416, 726.336326) 	 14525 	 IT=35;116 
(729.672416, 726.336326) 	 14541 	 IT=47;116 
(729.672416, 726.336326) 	 14557 	 IT=78;116 
(729.672416, 726.336326) 	 14573 	 IT=116;116 
(729.672416, 726.336326) 	 14590 	 IT=116;116 
(729.672416, 726.336326) 	 14605 	 IT=116;116 
(729.672416, 726.336326) 	 14621 	 IT=116;116 
(729.672416, 726.336326) 	 14637 	 IT=116;116 
(729.672416, 726.336326) 	 14655 	 IT=116;116 
(729.672416, 726.336326) 	 14671 	 IT=116;116 
(729.672416, 726.336326) 	 14688 	 IT=116;116 
(729.672416, 726.336326) 	 14705 	 IT=116;116 
(729.672416, 726.336326) 	 14722 	 IT=116;116 
(729.672416, 726.336326) 	 14741 	 IT=116;116 
(729.672416, 726.336326) 	 14759 	 IT=116;116 
(729.672416, 726.336326) 	 14777 	 IT=116;116 
(729.672416, 726.336326) 	 14793 	 IT=116;116 
(729.672416, 726.336326) 	 14809 	 IT=116;116 
(729.672416, 726.336326) 	 14824 	 IT=116;116 
(729.672416, 726.336326) 	 14839 	 IT=116;116 
(729.672416, 726.336326) 	 14854 	 IT=116;116 
(729.672416, 726.336326) 	 14869 	 IT=116;116 
(729.672416, 726.336326) 	 14884 	 IT=116;116 
(800.698385, 798.026986) 	 14653 	 IT=116;116 
(800.698385, 798.026986) 	 14669 	 IT=116;116 
(800.698385, 798.026986) 	 14686 	 IT=116;116 
(800.698385, 798.026986) 	 14703 	 IT=116;116 
(800.698385, 798.026986) 	 14720 	 IT=116;116 
(800.698385, 798.026986) 	 14739 	 IT=116;116 
(800.698385, 798.026986) 	 14757 	 IT=116;116 
(800.698385, 798.026986) 	 14775 	 IT=116;116 
(800.698385, 798.026986) 	 14791 	 IT=116;116 
(678.556109, 676.054042) 	 14898 	 IT=116;116 
(678.556109, 676.054042) 	 14913 	 IT=116;116 
(678.556109, 676.054042) 	 14928 	 IT=116;116 
(678.556109, 676.054042) 	 14943 	 IT=116;116 
(678.556109, 676.054042) 	 14958 	 IT=116;116 
(678.556109, 676.054042) 	 14973 	 IT=116;116 
(678.556109, 676.054042) 	 14988 	 IT=116;116 
(678.556109, 676.054042) 	 15003 	 IT=116;116 
(678.556109, 676.054042) 	 15018 	 IT=116;116 
(678.556109, 676.054042) 	 15033 	 IT=116;116 
(678.556109, 676.054042) 	 15047 	 IT=116;116 
(678.556109, 676.054042) 	 15061 	 IT=116;116 
(678.556109, 676.054042) 	 15075 	 IT=116;116 
(678.556109, 676.054042) 	 15089 	 IT=116;116 
(678.556109, 676.054042) 	 15103 	 IT=116;116 
(678.556109, 676.054042) 	 15117 	 IT=116;116 
(678.556109, 676.054042) 	 15131 	 IT=116;116 
(678.556109, 676.054042) 	 15145 	 IT=116;116 
(678.556109, 676.054042) 	 15159 	 IT=116;116 
(678.556109, 676.054042) 	 15173 	 IT=116;116 
(678.556109, 676.054042) 	 15187 	 IT=116;116 
(678.556109, 676.054042) 	 15201 	 IT=116;116 
(678.556109, 676.054042) 	 15215 	 IT=116;116 
(678.556109, 676.054042) 	 15229 	 IT=116;116 
(678.556109, 676.054042) 	 15291 	 IT=116;116 
(678.556109, 676.054042) 	 15305 	 IT=116;116 
(678.556109, 676.054042) 	 15332 	 IT=116;116 
(678.556109, 676.054042) 	 15406 	 IT=116;116 
(678.556109, 676.054042) 	 15432 	 IT=116;116 
(678.556109, 676.054042) 	 15446 	 IT=116;116 
(678.556109, 676.054042) 	 15460 	 IT=116;116 
(490.189743, 486.182644) 	 15845 	 IT=116;116 
(490.189743, 486.182644) 	 15861 	 IT=96;116 
(490.189743, 486.182644) 	 15881 	 IT=18;116 
(490.189743, 486.182644) 	 15898 	 IT=14;116 
(490.189743, 486.182644) 	 15916 	 IT=8.1;116 
(490.189743, 486.182644) 	 15934 	 IT=5.9;116 
(490.189743, 486.182644) 	 15951 	 IT=5.5;116 
(490.189743, 486.182644) 	 15969 	 IT=6.1;116 
(490.189743, 486.182644) 	 15986 	 IT=7.8;116 
(490.189743, 486.182644) 	 16004 	 IT=13;116 
(490.189743, 486.182644) 	 16022 	 IT=26;116 
(490.189743, 486.182644) 	 16039 	 IT=42;116 
(490.189743, 486.182644) 	 16058 	 IT=63;116 
(490.189743, 486.182644) 	 16078 	 IT=80;116 
(490.189743, 486.182644) 	 16097 	 IT=84;116 
(490.189743, 486.182644) 	 16115 	 IT=103;116 
(490.189743, 486.182644) 	 16137 	 IT=116;116 
(490.189743, 486.182644) 	 16193 	 IT=116;116 
(573.777049, 569.769949) 	 14738 	 IT=116;116 
(573.777049, 569.769949) 	 14756 	 IT=116;116 
(573.777049, 569.769949) 	 14774 	 IT=116;116 
(573.777049, 569.769949) 	 15474 	 IT=116;116 
(573.777049, 569.769949) 	 15488 	 IT=116;116 
(573.777049, 569.769949) 	 15502 	 IT=116;116 
(573.777049, 569.769949) 	 15516 	 IT=116;116 
(573.777049, 569.769949) 	 15530 	 IT=116;116 
(573.777049, 569.769949) 	 15544 	 IT=116;116 
(573.777049, 569.769949) 	 15558 	 IT=116;116 
(573.777049, 569.769949) 	 15572 	 IT=116;116 
(573.777049, 569.769949) 	 15586 	 IT=116;116 
(573.777049, 569.769949) 	 15600 	 IT=116;116 
(573.777049, 569.769949) 	 15614 	 IT=96;116 
(573.777049, 569.769949) 	 15628 	 IT=52;116 
(573.777049, 569.769949) 	 15642 	 IT=31;116 
(573.777049, 569.769949) 	 15656 	 IT=23;116 
(573.777049, 569.769949) 	 15670 	 IT=14;116 
(573.777049, 569.769949) 	 15684 	 IT=6.2;116 
(573.777049, 569.769949) 	 15698 	 IT=7.3;116 
(573.777049, 569.769949) 	 15713 	 IT=6.3;116 
(573.777049, 569.769949) 	 15728 	 IT=3.9;116 
(573.777049, 569.769949) 	 15743 	 IT=5.1;116 
(573.777049, 569.769949) 	 15759 	 IT=8.7;116 
(573.777049, 569.769949) 	 15775 	 IT=14;116 
(573.777049, 569.769949) 	 15792 	 IT=19;116 
(573.777049, 569.769949) 	 15809 	 IT=33;116 
(573.777049, 569.769949) 	 15825 	 IT=50;116 
(573.777049, 569.769949) 	 15844 	 IT=67;116 
(573.777049, 569.769949) 	 15860 	 IT=32;116 
(573.777049, 569.769949) 	 15880 	 IT=79;116 
(573.777049, 569.769949) 	 15897 	 IT=78;116 
(573.777049, 569.769949) 	 15915 	 IT=116;116 
(573.777049, 569.769949) 	 15933 	 IT=116;116 
(573.777049, 569.769949) 	 15950 	 IT=116;116 
(573.777049, 569.769949) 	 15968 	 IT=116;116 
(573.777049, 569.769949) 	 15985 	 IT=116;116 
(573.777049, 569.769949) 	 16003 	 IT=116;116 
(573.777049, 569.769949) 	 16021 	 IT=116;116 
(573.777049, 569.769949) 	 16038 	 IT=116;116 
(573.777049, 569.769949) 	 16056 	 IT=116;116 
(573.777049, 569.769949) 	 16076 	 IT=116;116 
(573.777049, 569.769949) 	 16095 	 IT=116;116 
(573.777049, 569.769949) 	 16114 	 IT=116;116 
(573.777049, 569.769949) 	 16134 	 IT=116;116 
(573.777049, 569.769949) 	 16153 	 IT=116;116 
(573.777049, 569.769949) 	 16172 	 IT=116;116 
(573.777049, 569.769949) 	 16190 	 IT=116;116 
(550.238388, 545.234254) 	 15745 	 IT=116;116 
(550.238388, 545.234254) 	 15761 	 IT=116;116 
(550.238388, 545.234254) 	 15777 	 IT=116;116 
(550.238388, 545.234254) 	 15795 	 IT=45;116 
(550.238388, 545.234254) 	 15812 	 IT=18;116 
(550.238388, 545.234254) 	 15828 	 IT=8;116 
(550.238388, 545.234254) 	 15848 	 IT=5.9;116 
(550.238388, 545.234254) 	 15864 	 IT=4.3;116 
(550.238388, 545.234254) 	 15884 	 IT=4.1;116 
(550.238388, 545.234254) 	 15901 	 IT=6.6;116 
(550.238388, 545.234254) 	 15919 	 IT=9.5;116 
(550.238388, 545.234254) 	 15937 	 IT=16;116 
(550.238388, 545.234254) 	 15954 	 IT=30;116 
(550.238388, 545.234254) 	 15971 	 IT=41;116 
(550.238388, 545.234254) 	 15989 	 IT=72;116 
(550.238388, 545.234254) 	 16006 	 IT=83;116 
(550.238388, 545.234254) 	 16025 	 IT=102;116 
(550.238388, 545.234254) 	 16042 	 IT=112;116 
(550.238388, 545.234254) 	 16061 	 IT=116;116 
(550.238388, 545.234254) 	 16081 	 IT=116;116 
(550.238388, 545.234254) 	 16100 	 IT=116;116 
(550.238388, 545.234254) 	 16117 	 IT=116;116 
(550.238388, 545.234254) 	 16139 	 IT=116;116 
(550.238388, 545.234254) 	 16157 	 IT=116;116 
(550.238388, 545.234254) 	 16176 	 IT=116;116 
(550.238388, 545.234254) 	 16195 	 IT=116;116 
(550.238388, 545.234254) 	 16213 	 IT=116;116 
(550.238388, 545.234254) 	 16230 	 IT=116;116 
(550.238388, 545.234254) 	 16248 	 IT=116;116 
(550.238388, 545.234254) 	 16266 	 IT=116;116 
(550.238388, 545.234254) 	 16284 	 IT=116;116 
(550.238388, 545.234254) 	 16303 	 IT=116;116 
(806.844855, 804.342788) 	 15793 	 IT=116;116 
(806.844855, 804.342788) 	 15810 	 IT=116;116 
(806.844855, 804.342788) 	 15826 	 IT=116;116 
(806.844855, 804.342788) 	 15846 	 IT=116;116 
(806.844855, 804.342788) 	 15862 	 IT=116;116 
(806.844855, 804.342788) 	 15882 	 IT=116;116 
(806.844855, 804.342788) 	 15899 	 IT=116;116 
(806.844855, 804.342788) 	 15917 	 IT=116;116 
(806.844855, 804.342788) 	 15935 	 IT=116;116 
(806.844855, 804.342788) 	 15952 	 IT=116;116 
(806.844855, 804.342788) 	 15987 	 IT=116;116 
(806.844855, 804.342788) 	 16023 	 IT=116;116 
(806.844855, 804.342788) 	 16040 	 IT=116;116 
(806.844855, 804.342788) 	 16059 	 IT=116;116 
(806.844855, 804.342788) 	 16098 	 IT=116;116 
(689.341329, 686.005239) 	 15699 	 IT=116;116 
(689.341329, 686.005239) 	 15714 	 IT=116;116 
(689.341329, 686.005239) 	 15729 	 IT=116;116 
(689.341329, 686.005239) 	 15744 	 IT=116;116 
(689.341329, 686.005239) 	 15760 	 IT=116;116 
(689.341329, 686.005239) 	 15776 	 IT=116;116 
(689.341329, 686.005239) 	 15794 	 IT=116;116 
(689.341329, 686.005239) 	 15811 	 IT=116;116 
(689.341329, 686.005239) 	 15827 	 IT=108;116 
(689.341329, 686.005239) 	 15847 	 IT=106;116 
(689.341329, 686.005239) 	 15863 	 IT=91;116 
(689.341329, 686.005239) 	 15883 	 IT=88;116 
(689.341329, 686.005239) 	 15900 	 IT=116;116 
(689.341329, 686.005239) 	 15918 	 IT=116;116 
(689.341329, 686.005239) 	 15936 	 IT=116;116 
(689.341329, 686.005239) 	 15953 	 IT=116;116 
(689.341329, 686.005239) 	 15970 	 IT=116;116 
(689.341329, 686.005239) 	 15988 	 IT=116;116 
(689.341329, 686.005239) 	 16005 	 IT=116;116 
(689.341329, 686.005239) 	 16024 	 IT=116;116 
(689.341329, 686.005239) 	 16041 	 IT=116;116 
(689.341329, 686.005239) 	 16060 	 IT=116;116 
(689.341329, 686.005239) 	 16080 	 IT=116;116 
(689.341329, 686.005239) 	 16099 	 IT=116;116 
(689.341329, 686.005239) 	 16116 	 IT=116;116 
(689.341329, 686.005239) 	 16138 	 IT=116;116 
(689.341329, 686.005239) 	 16156 	 IT=116;116 
(689.341329, 686.005239) 	 16175 	 IT=116;116 
(689.341329, 686.005239) 	 16194 	 IT=116;116 
(689.341329, 686.005239) 	 16212 	 IT=116;116 
(689.341329, 686.005239) 	 16229 	 IT=116;116 
(689.341329, 686.005239) 	 16247 	 IT=116;116 
(689.341329, 686.005239) 	 16265 	 IT=116;116 
(689.341329, 686.005239) 	 16283 	 IT=116;116 
(689.341329, 686.005239) 	 16302 	 IT=116;116 
(689.341329, 686.005239) 	 16322 	 IT=116;116 
(736.658762, 733.987362) 	 16135 	 IT=116;116 
(736.658762, 733.987362) 	 16154 	 IT=116;116 
(736.658762, 733.987362) 	 16173 	 IT=116;116 
(736.658762, 733.987362) 	 16191 	 IT=116;116 
(736.658762, 733.987362) 	 16210 	 IT=96;116 
(736.658762, 733.987362) 	 16227 	 IT=66;116 
(736.658762, 733.987362) 	 16244 	 IT=58;116 
(736.658762, 733.987362) 	 16262 	 IT=47;116 
(736.658762, 733.987362) 	 16280 	 IT=49;116 
(736.658762, 733.987362) 	 16298 	 IT=75;116 
(736.658762, 733.987362) 	 16318 	 IT=82;116 
(736.658762, 733.987362) 	 16336 	 IT=116;116 
(736.658762, 733.987362) 	 16355 	 IT=116;116 
(736.658762, 733.987362) 	 16392 	 IT=116;116 
(736.658762, 733.987362) 	 16411 	 IT=116;116 
(736.658762, 733.987362) 	 16429 	 IT=116;116 
(736.658762, 733.987362) 	 16447 	 IT=116;116 
(736.658762, 733.987362) 	 16465 	 IT=116;116 
(736.658762, 733.987362) 	 16482 	 IT=116;116 
(736.658762, 733.987362) 	 16501 	 IT=116;116 
(736.658762, 733.987362) 	 16518 	 IT=116;116 
(736.658762, 733.987362) 	 16536 	 IT=116;16 
(796.905203, 791.901069) 	 16246 	 IT=116;116 
(796.905203, 791.901069) 	 16264 	 IT=99;116 
(796.905203, 791.901069) 	 16282 	 IT=39;116 
(796.905203, 791.901069) 	 16300 	 IT=19;116 
(796.905203, 791.901069) 	 16320 	 IT=14;116 
(796.905203, 791.901069) 	 16338 	 IT=19;116 
(796.905203, 791.901069) 	 16357 	 IT=19;116 
(796.905203, 791.901069) 	 16374 	 IT=62;116 
(796.905203, 791.901069) 	 16394 	 IT=114;116 
(805.385157, 802.049068) 	 16301 	 IT=116;116 
(805.385157, 802.049068) 	 16321 	 IT=71;116 
(805.385157, 802.049068) 	 16339 	 IT=104;116 
(805.385157, 802.049068) 	 16358 	 IT=75;116 
(805.385157, 802.049068) 	 16375 	 IT=72;116 
(805.385157, 802.049068) 	 16395 	 IT=33;116 
(805.385157, 802.049068) 	 16413 	 IT=73;116 
(805.385157, 802.049068) 	 16431 	 IT=27;116 
(805.385157, 802.049068) 	 16449 	 IT=73;116 
(805.385157, 802.049068) 	 16467 	 IT=116;116 
(805.385157, 802.049068) 	 16484 	 IT=116;116 
(805.385157, 802.049068) 	 16503 	 IT=116;116 
(805.385157, 802.049068) 	 16520 	 IT=116;116 
(805.385157, 802.049068) 	 16538 	 IT=116;116 
(805.385157, 802.049068) 	 16555 	 IT=116;116 
(805.385157, 802.049068) 	 16572 	 IT=116;116 
(805.385157, 802.049068) 	 16588 	 IT=116;116 
(805.385157, 802.049068) 	 16605 	 IT=116;116 
(805.385157, 802.049068) 	 16639 	 IT=116;116 
(805.385157, 802.049068) 	 16659 	 IT=116;116 
(805.385157, 802.049068) 	 16677 	 IT=116;116 
(805.385157, 802.049068) 	 16694 	 IT=116;116 
(805.385157, 802.049068) 	 16712 	 IT=116;116 
(805.385157, 802.049068) 	 16728 	 IT=116;116 
(805.385157, 802.049068) 	 16745 	 IT=116;116 
(805.385157, 802.049068) 	 16763 	 IT=116;116 
(805.385157, 802.049068) 	 16779 	 IT=116;116 
(805.385157, 802.049068) 	 16796 	 IT=116;116 
(805.385157, 802.049068) 	 16813 	 IT=116;116 
(805.385157, 802.049068) 	 16830 	 IT=116;116 
(805.385157, 802.049068) 	 16848 	 IT=116;116 
(805.385157, 802.049068) 	 16864 	 IT=116;116 
(805.385157, 802.049068) 	 16881 	 IT=116;116 
(805.385157, 802.049068) 	 16898 	 IT=116;116 
(805.385157, 802.049068) 	 16915 	 IT=116;116 
(580.274033, 576.937943) 	 16057 	 IT=116;116 
(580.274033, 576.937943) 	 16077 	 IT=116;116 
(580.274033, 576.937943) 	 16096 	 IT=116;116 
(580.274033, 576.937943) 	 16136 	 IT=116;116 
(580.274033, 576.937943) 	 16155 	 IT=82;116 
(580.274033, 576.937943) 	 16174 	 IT=24;116 
(580.274033, 576.937943) 	 16192 	 IT=9.9;116 
(580.274033, 576.937943) 	 16211 	 IT=6.4;116 
(580.274033, 576.937943) 	 16228 	 IT=6.7;116 
(580.274033, 576.937943) 	 16245 	 IT=7.4;116 
(580.274033, 576.937943) 	 16263 	 IT=9.8;116 
(580.274033, 576.937943) 	 16281 	 IT=16;116 
(580.274033, 576.937943) 	 16299 	 IT=28;116 
(580.274033, 576.937943) 	 16319 	 IT=60;116 
(580.274033, 576.937943) 	 16337 	 IT=64;116 
(580.274033, 576.937943) 	 16356 	 IT=75;116 
(580.274033, 576.937943) 	 16373 	 IT=109;116 
(580.274033, 576.937943) 	 16393 	 IT=52;116 
(580.274033, 576.937943) 	 16412 	 IT=52;116 
(580.274033, 576.937943) 	 16430 	 IT=31;116 
(580.274033, 576.937943) 	 16448 	 IT=76;116 
(580.274033, 576.937943) 	 16466 	 IT=93;116 
(580.274033, 576.937943) 	 16483 	 IT=116;116 
(580.274033, 576.937943) 	 16502 	 IT=116;116 
(580.274033, 576.937943) 	 16519 	 IT=116;116 
(580.274033, 576.937943) 	 16537 	 IT=116;116 
(580.274033, 576.937943) 	 16554 	 IT=116;116 
(580.274033, 576.937943) 	 16571 	 IT=116;116 
(580.274033, 576.937943) 	 16587 	 IT=116;116 
(580.274033, 576.937943) 	 16604 	 IT=116;116 
(580.274033, 576.937943) 	 16623 	 IT=116;116 
(580.274033, 576.937943) 	 16638 	 IT=116;116 
(580.274033, 576.937943) 	 16658 	 IT=116;116 
(580.274033, 576.937943) 	 16676 	 IT=116;116 
(580.274033, 576.937943) 	 16693 	 IT=116;116 
(605.303954, 601.296854) 	 16079 	 IT=116;116 
(605.303954, 601.296854) 	 16340 	 IT=116;116 
(605.303954, 601.296854) 	 16359 	 IT=82;116 
(605.303954, 601.296854) 	 16376 	 IT=40;116 
(605.303954, 601.296854) 	 16396 	 IT=18;116 
(605.303954, 601.296854) 	 16414 	 IT=10;116 
(605.303954, 601.296854) 	 16432 	 IT=3.5;116 
(605.303954, 601.296854) 	 16450 	 IT=8.1;116 
(605.303954, 601.296854) 	 16468 	 IT=15;116 
(605.303954, 601.296854) 	 16485 	 IT=23;116 
(605.303954, 601.296854) 	 16504 	 IT=48;116 
(605.303954, 601.296854) 	 16521 	 IT=94;116 
(605.303954, 601.296854) 	 16539 	 IT=97;116 
(605.303954, 601.296854) 	 16556 	 IT=98;116 
(605.303954, 601.296854) 	 16573 	 IT=116;116 
(605.303954, 601.296854) 	 16589 	 IT=116;116 
(605.303954, 601.296854) 	 16607 	 IT=116;116 
(605.303954, 601.296854) 	 16625 	 IT=116;116 
(605.303954, 601.296854) 	 16641 	 IT=116;116 
(605.303954, 601.296854) 	 16661 	 IT=116;116 
(605.303954, 601.296854) 	 16679 	 IT=116;116 
(605.303954, 601.296854) 	 16696 	 IT=116;116 
(605.303954, 601.296854) 	 16714 	 IT=116;116 
(605.303954, 601.296854) 	 16730 	 IT=116;116 
(605.303954, 601.296854) 	 16747 	 IT=116;116 
(605.303954, 601.296854) 	 16765 	 IT=116;116 
(605.303954, 601.296854) 	 16781 	 IT=116;116 
(605.303954, 601.296854) 	 16798 	 IT=116;116 
(605.303954, 601.296854) 	 16815 	 IT=116;116 
(605.303954, 601.296854) 	 16832 	 IT=116;116 
(605.303954, 601.296854) 	 16850 	 IT=116;116 
(605.303954, 601.296854) 	 16866 	 IT=116;116 
(605.303954, 601.296854) 	 16883 	 IT=116;116 
(605.303954, 601.296854) 	 16900 	 IT=116;116 
(605.303954, 601.296854) 	 16917 	 IT=116;116 
(605.303954, 601.296854) 	 16933 	 IT=116;116 
(625.335627, 621.999537) 	 16606 	 IT=40;116 
(625.335627, 621.999537) 	 16624 	 IT=20;116 
(625.335627, 621.999537) 	 16640 	 IT=6.3;116 
(625.335627, 621.999537) 	 16660 	 IT=3.3;116 
(625.335627, 621.999537) 	 16678 	 IT=3.8;116 
(625.335627, 621.999537) 	 16695 	 IT=3;116 
(625.335627, 621.999537) 	 16713 	 IT=8.8;116 
(625.335627, 621.999537) 	 16729 	 IT=14;116 
(625.335627, 621.999537) 	 16746 	 IT=23;116 
(625.335627, 621.999537) 	 16764 	 IT=21;116 
(625.335627, 621.999537) 	 16780 	 IT=64;116 
(625.335627, 621.999537) 	 16797 	 IT=65;116 
(625.335627, 621.999537) 	 16814 	 IT=58;116 
(625.335627, 621.999537) 	 16831 	 IT=30;116 
(625.335627, 621.999537) 	 16849 	 IT=63;116 
(625.335627, 621.999537) 	 16865 	 IT=94;116 
(625.335627, 621.999537) 	 16882 	 IT=86;116 
(625.335627, 621.999537) 	 16899 	 IT=98;116 
(625.335627, 621.999537) 	 16916 	 IT=79;116 
(625.335627, 621.999537) 	 16932 	 IT=116;116 
(625.335627, 621.999537) 	 16948 	 IT=78;116 
(625.335627, 621.999537) 	 16963 	 IT=66;116 
(625.335627, 621.999537) 	 16978 	 IT=70;116 
(625.335627, 621.999537) 	 16993 	 IT=80;116 
(625.335627, 621.999537) 	 17008 	 IT=68;116 
(625.335627, 621.999537) 	 17023 	 IT=73;116 
(625.335627, 621.999537) 	 17038 	 IT=59;116 
(625.335627, 621.999537) 	 17053 	 IT=81;116 
(625.335627, 621.999537) 	 17068 	 IT=116;116 
(625.335627, 621.999537) 	 17084 	 IT=98;116 
(625.335627, 621.999537) 	 17098 	 IT=116;116 
(625.335627, 621.999537) 	 17113 	 IT=116;116 
(625.335627, 621.999537) 	 17128 	 IT=116;116 
(625.335627, 621.999537) 	 17143 	 IT=116;116 
(625.335627, 621.999537) 	 17158 	 IT=116;116 
(625.335627, 621.999537) 	 17173 	 IT=116;116 
(625.335627, 621.999537) 	 17188 	 IT=116;116 
(625.335627, 621.999537) 	 17203 	 IT=116;116 
(625.335627, 621.999537) 	 17218 	 IT=116;116 
(625.335627, 621.999537) 	 17233 	 IT=116;116 
