(434.881286, 432.209886) 	 4503 	 IT=116;116 
(659.667154, 656.331064) 	 21147 	 IT=30;116 
(659.667154, 656.331064) 	 21162 	 IT=35;116 
(659.667154, 656.331064) 	 21177 	 IT=35;116 
(659.667154, 656.331064) 	 21192 	 IT=32;116 
(659.667154, 656.331064) 	 21207 	 IT=71;116 
(659.667154, 656.331064) 	 21222 	 IT=40;116 
(659.667154, 656.331064) 	 21237 	 IT=43;116 
(659.667154, 656.331064) 	 21252 	 IT=39;116 
(659.667154, 656.331064) 	 21267 	 IT=80;116 
(659.667154, 656.331064) 	 21282 	 IT=47;116 
(659.667154, 656.331064) 	 21297 	 IT=45;116 
(659.667154, 656.331064) 	 21312 	 IT=51;116 
(659.667154, 656.331064) 	 21327 	 IT=48;116 
(659.667154, 656.331064) 	 21342 	 IT=51;116 
(659.667154, 656.331064) 	 21357 	 IT=52;116 
(659.667154, 656.331064) 	 21372 	 IT=93;116 
(659.667154, 656.331064) 	 21387 	 IT=97;116 
(659.667154, 656.331064) 	 21402 	 IT=102;116 
(659.667154, 656.331064) 	 21417 	 IT=101;116 
(659.667154, 656.331064) 	 21432 	 IT=51;116 
(659.667154, 656.331064) 	 21447 	 IT=55;116 
(659.667154, 656.331064) 	 21462 	 IT=104;116 
(659.667154, 656.331064) 	 21477 	 IT=56;116 
(659.667154, 656.331064) 	 21492 	 IT=48;116 
(659.667154, 656.331064) 	 21507 	 IT=54;116 
(659.667154, 656.331064) 	 21522 	 IT=53;116 
(659.667154, 656.331064) 	 21537 	 IT=53;116 
(659.667154, 656.331064) 	 21552 	 IT=59;116 
(659.667154, 656.331064) 	 21567 	 IT=53;116 
(659.667154, 656.331064) 	 21582 	 IT=58;116 
(659.667154, 656.331064) 	 21597 	 IT=63;116 
(659.667154, 656.331064) 	 21612 	 IT=58;116 
(659.667154, 656.331064) 	 21627 	 IT=59;116 
(659.667154, 656.331064) 	 21642 	 IT=105;116 
(659.667154, 656.331064) 	 21657 	 IT=62;116 
(659.667154, 656.331064) 	 21672 	 IT=116;116 
(659.667154, 656.331064) 	 21688 	 IT=65;116 
(659.667154, 656.331064) 	 21704 	 IT=116;116 
(1044.976839, 1040.969739) 	 22238 	 IT=116;116 
(1044.976839, 1040.969739) 	 22256 	 IT=116;116 
(1044.976839, 1040.969739) 	 22273 	 IT=116;116 
(1044.976839, 1040.969739) 	 22288 	 IT=116;116 
(1044.976839, 1040.969739) 	 22303 	 IT=107;116 
(1044.976839, 1040.969739) 	 22318 	 IT=116;116 
(1044.976839, 1040.969739) 	 22333 	 IT=116;116 
(1044.976839, 1040.969739) 	 22348 	 IT=116;116 
(1044.976839, 1040.969739) 	 22363 	 IT=116;116 
(1044.976839, 1040.969739) 	 22378 	 IT=100;116 
(1044.976839, 1040.969739) 	 22393 	 IT=116;116 
(1044.976839, 1040.969739) 	 22408 	 IT=116;116 
(1044.976839, 1040.969739) 	 22422 	 IT=116;116 
(1044.976839, 1040.969739) 	 22437 	 IT=116;116 
(1044.976839, 1040.969739) 	 22452 	 IT=116;116 
(1044.976839, 1040.969739) 	 22466 	 IT=116;116 
(1044.976839, 1040.969739) 	 22480 	 IT=116;116 
(1044.976839, 1040.969739) 	 22494 	 IT=116;116 
(1044.976839, 1040.969739) 	 22508 	 IT=116;116 
(1044.976839, 1040.969739) 	 22523 	 IT=116;116 
(1044.976839, 1040.969739) 	 22538 	 IT=116;116 
(1044.976839, 1040.969739) 	 22553 	 IT=116;116 
(1044.976839, 1040.969739) 	 22568 	 IT=116;116 
(1044.976839, 1040.969739) 	 22584 	 IT=116;116 
(1044.976839, 1040.969739) 	 22600 	 IT=116;116 
(1044.976839, 1040.969739) 	 22616 	 IT=116;116 
(1044.976839, 1040.969739) 	 22632 	 IT=116;116 
(1044.976839, 1040.969739) 	 22648 	 IT=116;116 
(1044.976839, 1040.969739) 	 22664 	 IT=116;116 
(1044.976839, 1040.969739) 	 22680 	 IT=116;116 
(1044.976839, 1040.969739) 	 22696 	 IT=116;116 
(1044.976839, 1040.969739) 	 22712 	 IT=116;116 
(1044.976839, 1040.969739) 	 22727 	 IT=116;116 
(1044.976839, 1040.969739) 	 22742 	 IT=116;116 
(1044.976839, 1040.969739) 	 22757 	 IT=116;116 
(1044.976839, 1040.969739) 	 22772 	 IT=116;116 
(1044.976839, 1040.969739) 	 22787 	 IT=116;116 
(1044.976839, 1040.969739) 	 22802 	 IT=116;116 
(1044.976839, 1040.969739) 	 22817 	 IT=116;116 
(1044.976839, 1040.969739) 	 22833 	 IT=116;116 
(1044.976839, 1040.969739) 	 22849 	 IT=116;116 
(1044.976839, 1040.969739) 	 22865 	 IT=116;116 
(1044.976839, 1040.969739) 	 22881 	 IT=116;116 
(1044.976839, 1040.969739) 	 22897 	 IT=116;116 
(754.6748, 751.338835) 	 21781 	 IT=116;116 
(609.996723, 606.660633) 	 21148 	 IT=116;116 
(609.996723, 606.660633) 	 21163 	 IT=116;116 
(609.996723, 606.660633) 	 21178 	 IT=116;116 
(609.996723, 606.660633) 	 21193 	 IT=116;116 
(609.996723, 606.660633) 	 21208 	 IT=116;116 
(609.996723, 606.660633) 	 21223 	 IT=116;116 
(609.996723, 606.660633) 	 21238 	 IT=116;116 
(609.996723, 606.660633) 	 21253 	 IT=98;116 
(609.996723, 606.660633) 	 21268 	 IT=83;116 
(609.996723, 606.660633) 	 21283 	 IT=66;116 
(609.996723, 606.660633) 	 21298 	 IT=54;116 
(609.996723, 606.660633) 	 21313 	 IT=45;116 
(609.996723, 606.660633) 	 21328 	 IT=34;116 
(609.996723, 606.660633) 	 21343 	 IT=31;116 
(609.996723, 606.660633) 	 21358 	 IT=25;116 
(609.996723, 606.660633) 	 21373 	 IT=19;116 
(609.996723, 606.660633) 	 21388 	 IT=15;116 
(609.996723, 606.660633) 	 21403 	 IT=14;116 
(609.996723, 606.660633) 	 21418 	 IT=12;116 
(609.996723, 606.660633) 	 21433 	 IT=9.8;116 
(609.996723, 606.660633) 	 21448 	 IT=7.9;116 
(609.996723, 606.660633) 	 21463 	 IT=7.5;116 
(609.996723, 606.660633) 	 21478 	 IT=6.4;116 
(609.996723, 606.660633) 	 21493 	 IT=5.5;116 
(609.996723, 606.660633) 	 21508 	 IT=5;116 
(609.996723, 606.660633) 	 21523 	 IT=4.7;116 
(609.996723, 606.660633) 	 21538 	 IT=4.6;116 
(609.996723, 606.660633) 	 21553 	 IT=4.6;116 
(609.996723, 606.660633) 	 21568 	 IT=4.1;116 
(609.996723, 606.660633) 	 21583 	 IT=4.2;116 
(609.996723, 606.660633) 	 21598 	 IT=4.1;116 
(609.996723, 606.660633) 	 21613 	 IT=4.4;116 
(609.996723, 606.660633) 	 21628 	 IT=4.5;116 
(609.996723, 606.660633) 	 21643 	 IT=4.4;116 
(609.996723, 606.660633) 	 21658 	 IT=5;116 
(609.996723, 606.660633) 	 21674 	 IT=5.1;116 
(609.996723, 606.660633) 	 21690 	 IT=6.2;116 
(609.996723, 606.660633) 	 21706 	 IT=7;116 
(609.996723, 606.660633) 	 21721 	 IT=8.1;116 
(609.996723, 606.660633) 	 21736 	 IT=9.3;116 
(609.996723, 606.660633) 	 21751 	 IT=10;116 
(609.996723, 606.660633) 	 21766 	 IT=13;116 
(609.996723, 606.660633) 	 21782 	 IT=14;116 
(609.996723, 606.660633) 	 21797 	 IT=16;116 
(609.996723, 606.660633) 	 21812 	 IT=21;116 
(609.996723, 606.660633) 	 21827 	 IT=24;116 
(609.996723, 606.660633) 	 21842 	 IT=30;116 
(609.996723, 606.660633) 	 21857 	 IT=31;116 
(609.996723, 606.660633) 	 21872 	 IT=40;116 
(609.996723, 606.660633) 	 21887 	 IT=41;116 
(609.996723, 606.660633) 	 21902 	 IT=52;116 
(609.996723, 606.660633) 	 21917 	 IT=62;116 
(609.996723, 606.660633) 	 21932 	 IT=70;116 
(609.996723, 606.660633) 	 21947 	 IT=66;116 
(609.996723, 606.660633) 	 21962 	 IT=75;116 
(609.996723, 606.660633) 	 21977 	 IT=85;116 
(609.996723, 606.660633) 	 21992 	 IT=87;116 
(609.996723, 606.660633) 	 22007 	 IT=103;116 
(609.996723, 606.660633) 	 22022 	 IT=99;116 
(609.996723, 606.660633) 	 22037 	 IT=98;116 
(609.996723, 606.660633) 	 22052 	 IT=103;116 
(609.996723, 606.660633) 	 22067 	 IT=106;116 
(609.996723, 606.660633) 	 22082 	 IT=116;116 
(609.996723, 606.660633) 	 22097 	 IT=116;116 
(609.996723, 606.660633) 	 22112 	 IT=116;116 
(609.996723, 606.660633) 	 22127 	 IT=116;116 
(609.996723, 606.660633) 	 22142 	 IT=116;116 
(609.996723, 606.660633) 	 22157 	 IT=116;116 
(609.996723, 606.660633) 	 22173 	 IT=116;116 
(609.996723, 606.660633) 	 22191 	 IT=116;116 
(609.996723, 606.660633) 	 22207 	 IT=116;116 
(609.996723, 606.660633) 	 22224 	 IT=116;116 
(609.996723, 606.660633) 	 22242 	 IT=116;116 
(609.996723, 606.660633) 	 22259 	 IT=116;116 
(632.814488, 628.807389) 	 22189 	 IT=116;116 
(632.814488, 628.807389) 	 22205 	 IT=116;116 
(632.814488, 628.807389) 	 22222 	 IT=116;116 
(632.814488, 628.807389) 	 22240 	 IT=116;116 
(632.814488, 628.807389) 	 22257 	 IT=116;116 
(632.814488, 628.807389) 	 22274 	 IT=116;116 
(632.814488, 628.807389) 	 22289 	 IT=116;116 
(632.814488, 628.807389) 	 22304 	 IT=116;116 
(632.814488, 628.807389) 	 22319 	 IT=116;116 
(632.814488, 628.807389) 	 22334 	 IT=116;116 
(632.814488, 628.807389) 	 22349 	 IT=116;116 
(632.814488, 628.807389) 	 22364 	 IT=116;116 
(632.814488, 628.807389) 	 22379 	 IT=116;116 
(632.814488, 628.807389) 	 22394 	 IT=116;116 
(632.814488, 628.807389) 	 22423 	 IT=116;116 
(632.814488, 628.807389) 	 22438 	 IT=116;116 
(632.814488, 628.807389) 	 22509 	 IT=116;116 
(632.814488, 628.807389) 	 22524 	 IT=116;116 
(632.814488, 628.807389) 	 22539 	 IT=116;116 
(632.814488, 628.807389) 	 22554 	 IT=116;116 
(632.814488, 628.807389) 	 22570 	 IT=116;116 
(632.814488, 628.807389) 	 22586 	 IT=116;116 
(632.814488, 628.807389) 	 22602 	 IT=116;116 
(632.814488, 628.807389) 	 22618 	 IT=116;116 
(632.814488, 628.807389) 	 22634 	 IT=116;116 
(632.814488, 628.807389) 	 22650 	 IT=116;116 
(632.814488, 628.807389) 	 22666 	 IT=116;116 
(632.814488, 628.807389) 	 22682 	 IT=116;116 
(632.814488, 628.807389) 	 22698 	 IT=116;116 
(632.814488, 628.807389) 	 22819 	 IT=116;116 
(632.814488, 628.807389) 	 22835 	 IT=116;116 
(632.814488, 628.807389) 	 22851 	 IT=116;116 
(632.814488, 628.807389) 	 22867 	 IT=116;116 
(632.814488, 628.807389) 	 22883 	 IT=44;116 
(632.814488, 628.807389) 	 22899 	 IT=20;116 
(632.814488, 628.807389) 	 22914 	 IT=10;116 
(632.814488, 628.807389) 	 22929 	 IT=8;116 
(632.814488, 628.807389) 	 22944 	 IT=5.9;116 
(632.814488, 628.807389) 	 22959 	 IT=5;116 
(632.814488, 628.807389) 	 22974 	 IT=4.8;116 
(632.814488, 628.807389) 	 22989 	 IT=5.2;116 
(632.814488, 628.807389) 	 23004 	 IT=5.3;116 
(632.814488, 628.807389) 	 23019 	 IT=6.3;116 
(632.814488, 628.807389) 	 23034 	 IT=7.5;116 
(632.814488, 628.807389) 	 23049 	 IT=11;116 
(632.814488, 628.807389) 	 23064 	 IT=19;116 
(632.814488, 628.807389) 	 23079 	 IT=25;116 
(632.814488, 628.807389) 	 23094 	 IT=31;116 
(632.814488, 628.807389) 	 23109 	 IT=44;116 
(632.814488, 628.807389) 	 23124 	 IT=74;116 
(632.814488, 628.807389) 	 23139 	 IT=98;116 
(632.814488, 628.807389) 	 23154 	 IT=116;116 
(632.814488, 628.807389) 	 23169 	 IT=116;116 
(632.814488, 628.807389) 	 23184 	 IT=116;116 
(632.814488, 628.807389) 	 23199 	 IT=116;116 
(632.814488, 628.807389) 	 23215 	 IT=116;116 
(632.814488, 628.807389) 	 23232 	 IT=116;116 
(632.814488, 628.807389) 	 23247 	 IT=116;116 
(632.814488, 628.807389) 	 23264 	 IT=116;116 
(632.814488, 628.807389) 	 23282 	 IT=116;116 
(632.814488, 628.807389) 	 23298 	 IT=116;116 
(632.814488, 628.807389) 	 23316 	 IT=116;116 
(632.814488, 628.807389) 	 23333 	 IT=116;116 
(632.814488, 628.807389) 	 23349 	 IT=116;116 
(632.814488, 628.807389) 	 23367 	 IT=116;116 
(632.814488, 628.807389) 	 23383 	 IT=116;116 
(632.814488, 628.807389) 	 23401 	 IT=116;116 
(632.814488, 628.807389) 	 23417 	 IT=116;116 
(632.814488, 628.807389) 	 23434 	 IT=116;116 
(632.814488, 628.807389) 	 23452 	 IT=116;116 
(632.814488, 628.807389) 	 23468 	 IT=116;116 
(632.814488, 628.807389) 	 23485 	 IT=116;116 
(632.814488, 628.807389) 	 23503 	 IT=116;116 
(782.37822, 779.04213) 	 21673 	 IT=116;116 
(782.37822, 779.04213) 	 21689 	 IT=116;116 
(782.37822, 779.04213) 	 21705 	 IT=116;116 
(782.37822, 779.04213) 	 21720 	 IT=116;116 
(782.37822, 779.04213) 	 21735 	 IT=116;116 
(782.37822, 779.04213) 	 21750 	 IT=116;116 
(782.37822, 779.04213) 	 21765 	 IT=116;116 
(782.37822, 779.04213) 	 21780 	 IT=116;116 
(782.37822, 779.04213) 	 21796 	 IT=116;116 
(782.37822, 779.04213) 	 21811 	 IT=116;116 
(782.37822, 779.04213) 	 21826 	 IT=116;116 
(782.37822, 779.04213) 	 21841 	 IT=116;116 
(782.37822, 779.04213) 	 21856 	 IT=116;116 
(782.37822, 779.04213) 	 21871 	 IT=116;116 
(782.37822, 779.04213) 	 21886 	 IT=116;116 
(782.37822, 779.04213) 	 21901 	 IT=116;116 
(782.37822, 779.04213) 	 21916 	 IT=116;116 
(782.37822, 779.04213) 	 21931 	 IT=116;116 
(782.37822, 779.04213) 	 21946 	 IT=116;116 
(782.37822, 779.04213) 	 21961 	 IT=116;116 
(782.37822, 779.04213) 	 21976 	 IT=116;116 
(782.37822, 779.04213) 	 21991 	 IT=116;116 
(782.37822, 779.04213) 	 22006 	 IT=116;116 
(782.37822, 779.04213) 	 22021 	 IT=116;116 
(782.37822, 779.04213) 	 22036 	 IT=116;116 
(782.37822, 779.04213) 	 22051 	 IT=116;116 
(782.37822, 779.04213) 	 22066 	 IT=116;116 
(782.37822, 779.04213) 	 22081 	 IT=116;116 
(782.37822, 779.04213) 	 22096 	 IT=116;116 
(782.37822, 779.04213) 	 22111 	 IT=116;116 
(782.37822, 779.04213) 	 22126 	 IT=116;116 
(782.37822, 779.04213) 	 22141 	 IT=116;116 
(782.37822, 779.04213) 	 22156 	 IT=116;116 
(782.37822, 779.04213) 	 22172 	 IT=116;116 
(782.37822, 779.04213) 	 22190 	 IT=116;116 
(782.37822, 779.04213) 	 22206 	 IT=116;116 
(782.37822, 779.04213) 	 22223 	 IT=116;116 
(782.37822, 779.04213) 	 22241 	 IT=116;116 
(782.37822, 779.04213) 	 22258 	 IT=116;116 
(817.684327, 814.348237) 	 23200 	 IT=116;116 
(817.684327, 814.348237) 	 23216 	 IT=116;116 
(817.684327, 814.348237) 	 23233 	 IT=116;116 
(817.684327, 814.348237) 	 23248 	 IT=116;116 
(817.684327, 814.348237) 	 23265 	 IT=116;116 
(817.684327, 814.348237) 	 23283 	 IT=116;116 
(817.684327, 814.348237) 	 23299 	 IT=116;116 
(817.684327, 814.348237) 	 23317 	 IT=116;116 
(817.684327, 814.348237) 	 23334 	 IT=63;116 
(817.684327, 814.348237) 	 23350 	 IT=50;116 
(817.684327, 814.348237) 	 23368 	 IT=34;116 
(817.684327, 814.348237) 	 23384 	 IT=40;116 
(817.684327, 814.348237) 	 23402 	 IT=60;116 
(817.684327, 814.348237) 	 23418 	 IT=86;116 
(817.684327, 814.348237) 	 23435 	 IT=116;116 
(817.684327, 814.348237) 	 23453 	 IT=116;116 
(817.684327, 814.348237) 	 23469 	 IT=116;116 
(817.684327, 814.348237) 	 23486 	 IT=116;116 
(817.684327, 814.348237) 	 23504 	 IT=116;116 
(817.684327, 814.348237) 	 23522 	 IT=116;116 
(817.684327, 814.348237) 	 23538 	 IT=116;116 
(817.684327, 814.348237) 	 23555 	 IT=116;116 
(817.684327, 814.348237) 	 23571 	 IT=116;116 
(817.684327, 814.348237) 	 23588 	 IT=116;116 
(817.684327, 814.348237) 	 23605 	 IT=116;116 
(817.684327, 814.348237) 	 23621 	 IT=116;116 
(817.684327, 814.348237) 	 23638 	 IT=116;116 
(817.684327, 814.348237) 	 23653 	 IT=116;116 
(817.684327, 814.348237) 	 23669 	 IT=116;116 
(817.684327, 814.348237) 	 23685 	 IT=116;116 
(817.684327, 814.348237) 	 23700 	 IT=116;116 
(817.684327, 814.348237) 	 23716 	 IT=116;116 
(817.684327, 814.348237) 	 23731 	 IT=116;116 
(817.684327, 814.348237) 	 23747 	 IT=116;116 
(817.684327, 814.348237) 	 23763 	 IT=116;116 
(817.684327, 814.348237) 	 23779 	 IT=116;116 
(817.684327, 814.348237) 	 23794 	 IT=116;116 
(817.684327, 814.348237) 	 23812 	 IT=116;116 
(817.684327, 814.348237) 	 23828 	 IT=116;116 
(817.684327, 814.348237) 	 23844 	 IT=116;116 
(817.684327, 814.348237) 	 23861 	 IT=116;116 
(906.763166, 904.091767) 	 23249 	 IT=116;116 
(906.763166, 904.091767) 	 23266 	 IT=116;116 
(906.763166, 904.091767) 	 23284 	 IT=116;116 
(906.763166, 904.091767) 	 23300 	 IT=116;116 
(906.763166, 904.091767) 	 23318 	 IT=116;116 
(906.763166, 904.091767) 	 23335 	 IT=116;116 
(906.763166, 904.091767) 	 23351 	 IT=116;116 
(906.763166, 904.091767) 	 23369 	 IT=116;116 
(906.763166, 904.091767) 	 23385 	 IT=116;116 
(906.763166, 904.091767) 	 23403 	 IT=116;116 
(906.763166, 904.091767) 	 23419 	 IT=116;116 
(906.763166, 904.091767) 	 23436 	 IT=116;116 
(906.763166, 904.091767) 	 23454 	 IT=116;116 
(906.763166, 904.091767) 	 23470 	 IT=116;116 
(906.763166, 904.091767) 	 23487 	 IT=116;116 
(906.763166, 904.091767) 	 23505 	 IT=116;116 
(906.763166, 904.091767) 	 23523 	 IT=116;116 
(906.763166, 904.091767) 	 23539 	 IT=116;116 
(906.763166, 904.091767) 	 23556 	 IT=116;116 
(906.763166, 904.091767) 	 23572 	 IT=116;116 
(906.763166, 904.091767) 	 23589 	 IT=116;116 
(906.763166, 904.091767) 	 23606 	 IT=116;116 
(906.763166, 904.091767) 	 23622 	 IT=116;116 
(906.763166, 904.091767) 	 23639 	 IT=116;116 
(906.763166, 904.091767) 	 23654 	 IT=116;116 
(906.763166, 904.091767) 	 23670 	 IT=116;116 
(906.763166, 904.091767) 	 23701 	 IT=116;116 
(906.763166, 904.091767) 	 23732 	 IT=116;116 
(906.763166, 904.091767) 	 23748 	 IT=116;116 
(906.763166, 904.091767) 	 23795 	 IT=116;116 
(860.758878, 857.422788) 	 22569 	 IT=116;116 
(860.758878, 857.422788) 	 22585 	 IT=116;116 
(860.758878, 857.422788) 	 22601 	 IT=116;116 
(860.758878, 857.422788) 	 22617 	 IT=116;116 
(860.758878, 857.422788) 	 22633 	 IT=116;116 
(860.758878, 857.422788) 	 22649 	 IT=116;116 
(860.758878, 857.422788) 	 22665 	 IT=116;116 
(860.758878, 857.422788) 	 22681 	 IT=116;116 
(860.758878, 857.422788) 	 22697 	 IT=116;116 
(860.758878, 857.422788) 	 22713 	 IT=116;116 
(860.758878, 857.422788) 	 22728 	 IT=116;116 
(860.758878, 857.422788) 	 22743 	 IT=116;116 
(860.758878, 857.422788) 	 22758 	 IT=116;116 
(860.758878, 857.422788) 	 22773 	 IT=116;116 
(860.758878, 857.422788) 	 22788 	 IT=116;116 
(860.758878, 857.422788) 	 22803 	 IT=116;116 
(860.758878, 857.422788) 	 22818 	 IT=116;116 
(860.758878, 857.422788) 	 22834 	 IT=116;116 
(860.758878, 857.422788) 	 22850 	 IT=116;116 
(860.758878, 857.422788) 	 22866 	 IT=116;116 
(860.758878, 857.422788) 	 22882 	 IT=116;116 
(860.758878, 857.422788) 	 22898 	 IT=116;116 
(860.758878, 857.422788) 	 22913 	 IT=116;116 
(860.758878, 857.422788) 	 22928 	 IT=116;116 
(860.758878, 857.422788) 	 22943 	 IT=116;116 
(860.758878, 857.422788) 	 22958 	 IT=116;116 
(860.758878, 857.422788) 	 22973 	 IT=116;116 
(860.758878, 857.422788) 	 22988 	 IT=116;116 
(860.758878, 857.422788) 	 23003 	 IT=116;116 
(860.758878, 857.422788) 	 23018 	 IT=116;116 
(860.758878, 857.422788) 	 23033 	 IT=116;116 
(860.758878, 857.422788) 	 23048 	 IT=116;116 
(860.758878, 857.422788) 	 23063 	 IT=116;116 
(860.758878, 857.422788) 	 23078 	 IT=116;116 
(860.758878, 857.422788) 	 23093 	 IT=116;116 
(860.758878, 857.422788) 	 23108 	 IT=116;116 
(860.758878, 857.422788) 	 23123 	 IT=116;116 
(860.758878, 857.422788) 	 23138 	 IT=116;116 
(860.758878, 857.422788) 	 23153 	 IT=116;116 
(860.758878, 857.422788) 	 23168 	 IT=116;116 
(860.758878, 857.422788) 	 23183 	 IT=116;116 
(860.758878, 857.422788) 	 23198 	 IT=116;116 
(860.758878, 857.422788) 	 23214 	 IT=116;116 
(860.758878, 857.422788) 	 23231 	 IT=116;116 
(860.758878, 857.422788) 	 23246 	 IT=116;116 
(860.758878, 857.422788) 	 23263 	 IT=116;116 
(860.758878, 857.422788) 	 23281 	 IT=116;116 
(860.758878, 857.422788) 	 23297 	 IT=116;116 
(860.758878, 857.422788) 	 23315 	 IT=116;116 
(860.758878, 857.422788) 	 23332 	 IT=116;116 
(765.351454, 762.015364) 	 23301 	 IT=116;116 
(765.351454, 762.015364) 	 23352 	 IT=116;116 
(765.351454, 762.015364) 	 23370 	 IT=116;116 
(765.351454, 762.015364) 	 23386 	 IT=116;116 
(765.351454, 762.015364) 	 23404 	 IT=116;116 
(765.351454, 762.015364) 	 23420 	 IT=116;116 
(765.351454, 762.015364) 	 23437 	 IT=116;116 
(765.351454, 762.015364) 	 23455 	 IT=116;116 
(765.351454, 762.015364) 	 23471 	 IT=116;116 
(765.351454, 762.015364) 	 23489 	 IT=116;116 
(765.351454, 762.015364) 	 23507 	 IT=116;116 
(765.351454, 762.015364) 	 23525 	 IT=116;116 
(765.351454, 762.015364) 	 23541 	 IT=116;116 
(765.351454, 762.015364) 	 23557 	 IT=116;116 
(765.351454, 762.015364) 	 23574 	 IT=116;116 
(765.351454, 762.015364) 	 23591 	 IT=116;116 
(739.392411, 737.388861) 	 23488 	 IT=116;116 
(739.392411, 737.388861) 	 23506 	 IT=116;116 
(739.392411, 737.388861) 	 23524 	 IT=116;116 
(739.392411, 737.388861) 	 23540 	 IT=116;116 
(739.392411, 737.388861) 	 23573 	 IT=116;116 
(739.392411, 737.388861) 	 23590 	 IT=116;116 
(739.392411, 737.388861) 	 23607 	 IT=116;116 
(739.392411, 737.388861) 	 23623 	 IT=116;116 
(739.392411, 737.388861) 	 23640 	 IT=116;116 
(739.392411, 737.388861) 	 23655 	 IT=116;116 
(739.392411, 737.388861) 	 23671 	 IT=116;116 
(739.392411, 737.388861) 	 23686 	 IT=116;116 
(739.392411, 737.388861) 	 23702 	 IT=116;116 
(739.392411, 737.388861) 	 23717 	 IT=116;116 
(739.392411, 737.388861) 	 23733 	 IT=116;116 
(739.392411, 737.388861) 	 23749 	 IT=116;116 
(739.392411, 737.388861) 	 23764 	 IT=116;116 
(739.392411, 737.388861) 	 23780 	 IT=116;116 
(739.392411, 737.388861) 	 23796 	 IT=116;116 
(739.392411, 737.388861) 	 23813 	 IT=116;116 
(739.392411, 737.388861) 	 23829 	 IT=116;116 
(739.392411, 737.388861) 	 23845 	 IT=116;116 
(739.392411, 737.388861) 	 23862 	 IT=116;116 
(739.392411, 737.388861) 	 23876 	 IT=116;116 
(739.392411, 737.388861) 	 23891 	 IT=116;116 
(739.392411, 737.388861) 	 23906 	 IT=116;116 
(739.392411, 737.388861) 	 23921 	 IT=116;116 
(739.392411, 737.388861) 	 23938 	 IT=116;116 
(739.392411, 737.388861) 	 23951 	 IT=116;116 
(739.392411, 737.388861) 	 23966 	 IT=116;116 
(739.392411, 737.388861) 	 23981 	 IT=116;116 
(739.392411, 737.388861) 	 23996 	 IT=116;116 
(739.392411, 737.388861) 	 24011 	 IT=116;116 
(739.392411, 737.388861) 	 24026 	 IT=116;116 
(739.392411, 737.388861) 	 24042 	 IT=116;116 
(739.392411, 737.388861) 	 24058 	 IT=116;116 
(739.392411, 737.388861) 	 24075 	 IT=116;116 
(739.392411, 737.388861) 	 24092 	 IT=116;116 
(739.392411, 737.388861) 	 24109 	 IT=116;116 
(739.392411, 737.388861) 	 24126 	 IT=116;116 
(739.392411, 737.388861) 	 24143 	 IT=116;116 
(739.392411, 737.388861) 	 24160 	 IT=116;116 
(739.392411, 737.388861) 	 24177 	 IT=116;116 
(739.392411, 737.388861) 	 24194 	 IT=116;116 
(739.392411, 737.388861) 	 24211 	 IT=116;116 
(739.392411, 737.388861) 	 24242 	 IT=116;116 
(739.392411, 737.388861) 	 24273 	 IT=116;116 
(793.402371, 790.066281) 	 23778 	 IT=116;116 
(793.402371, 790.066281) 	 23793 	 IT=116;116 
(793.402371, 790.066281) 	 23811 	 IT=116;116 
(793.402371, 790.066281) 	 23827 	 IT=116;116 
(793.402371, 790.066281) 	 23843 	 IT=62;116 
(793.402371, 790.066281) 	 23860 	 IT=40;116 
(793.402371, 790.066281) 	 23875 	 IT=26;116 
(793.402371, 790.066281) 	 23890 	 IT=31;116 
(793.402371, 790.066281) 	 23905 	 IT=28;116 
(793.402371, 790.066281) 	 23920 	 IT=36;116 
(793.402371, 790.066281) 	 23937 	 IT=42;116 
(793.402371, 790.066281) 	 23950 	 IT=62;116 
(793.402371, 790.066281) 	 23965 	 IT=92;116 
(793.402371, 790.066281) 	 23980 	 IT=116;116 
(793.402371, 790.066281) 	 23995 	 IT=116;116 
(793.402371, 790.066281) 	 24010 	 IT=116;116 
(793.402371, 790.066281) 	 24025 	 IT=116;116 
(793.402371, 790.066281) 	 24040 	 IT=116;116 
(793.402371, 790.066281) 	 24056 	 IT=116;116 
(793.402371, 790.066281) 	 24072 	 IT=116;116 
(793.402371, 790.066281) 	 24089 	 IT=116;116 
(793.402371, 790.066281) 	 24106 	 IT=116;116 
(793.402371, 790.066281) 	 24123 	 IT=116;116 
(793.402371, 790.066281) 	 24140 	 IT=116;116 
(793.402371, 790.066281) 	 24157 	 IT=116;116 
(793.402371, 790.066281) 	 24174 	 IT=116;116 
(793.402371, 790.066281) 	 24191 	 IT=116;116 
(793.402371, 790.066281) 	 24208 	 IT=116;116 
(793.402371, 790.066281) 	 24225 	 IT=116;116 
(793.402371, 790.066281) 	 24240 	 IT=116;116 
(793.402371, 790.066281) 	 24256 	 IT=116;116 
(793.402371, 790.066281) 	 24271 	 IT=116;116 
(793.402371, 790.066281) 	 24287 	 IT=116;116 
(793.402371, 790.066281) 	 24303 	 IT=116;116 
(793.402371, 790.066281) 	 24319 	 IT=116;116 
(793.402371, 790.066281) 	 24335 	 IT=116;116 
(793.402371, 790.066281) 	 24351 	 IT=116;116 
(793.402371, 790.066281) 	 24367 	 IT=116;116 
(793.402371, 790.066281) 	 24383 	 IT=116;116 
(793.402371, 790.066281) 	 24399 	 IT=116;116 
(793.402371, 790.066281) 	 24415 	 IT=116;116 
