(434.881286, 432.209886) 	 4538 	 IT=116;116 
(787.838032, 783.830932) 	 14169 	 IT=116;116 
(787.838032, 783.830932) 	 14184 	 IT=116;116 
(787.838032, 783.830932) 	 14200 	 IT=116;116 
(787.838032, 783.830932) 	 14216 	 IT=116;116 
(787.838032, 783.830932) 	 14232 	 IT=116;116 
(787.838032, 783.830932) 	 14248 	 IT=116;116 
(787.838032, 783.830932) 	 14264 	 IT=116;116 
(787.838032, 783.830932) 	 14280 	 IT=116;116 
(787.838032, 783.830932) 	 14296 	 IT=116;116 
(787.838032, 783.830932) 	 14312 	 IT=116;116 
(787.838032, 783.830932) 	 14329 	 IT=116;116 
(787.838032, 783.830932) 	 14345 	 IT=116;116 
(787.838032, 783.830932) 	 14360 	 IT=116;116 
(787.838032, 783.830932) 	 14377 	 IT=116;116 
(787.838032, 783.830932) 	 14394 	 IT=116;116 
(787.838032, 783.830932) 	 14409 	 IT=116;116 
(787.838032, 783.830932) 	 14425 	 IT=116;116 
(787.838032, 783.830932) 	 14440 	 IT=116;116 
(787.838032, 783.830932) 	 14455 	 IT=116;116 
(787.838032, 783.830932) 	 14470 	 IT=116;116 
(787.838032, 783.830932) 	 14485 	 IT=116;116 
(787.838032, 783.830932) 	 14500 	 IT=116;116 
(787.838032, 783.830932) 	 14515 	 IT=116;116 
(787.838032, 783.830932) 	 14530 	 IT=116;116 
(787.838032, 783.830932) 	 14545 	 IT=116;116 
(787.838032, 783.830932) 	 14560 	 IT=116;116 
(787.838032, 783.830932) 	 14575 	 IT=116;116 
(787.838032, 783.830932) 	 14591 	 IT=116;116 
(787.838032, 783.830932) 	 14607 	 IT=116;116 
(787.838032, 783.830932) 	 14623 	 IT=116;116 
(787.838032, 783.830932) 	 14639 	 IT=116;116 
(787.838032, 783.830932) 	 14655 	 IT=116;116 
(787.838032, 783.830932) 	 14671 	 IT=116;116 
(729.672416, 726.336326) 	 13776 	 IT=116;116 
(729.672416, 726.336326) 	 13792 	 IT=116;116 
(729.672416, 726.336326) 	 13808 	 IT=116;116 
(729.672416, 726.336326) 	 13823 	 IT=116;116 
(729.672416, 726.336326) 	 13838 	 IT=116;116 
(729.672416, 726.336326) 	 13853 	 IT=116;116 
(729.672416, 726.336326) 	 13868 	 IT=116;116 
(729.672416, 726.336326) 	 13883 	 IT=97;116 
(729.672416, 726.336326) 	 13898 	 IT=72;116 
(729.672416, 726.336326) 	 13913 	 IT=56;116 
(729.672416, 726.336326) 	 13928 	 IT=50;116 
(729.672416, 726.336326) 	 13943 	 IT=47;116 
(729.672416, 726.336326) 	 13958 	 IT=42;116 
(729.672416, 726.336326) 	 13973 	 IT=38;116 
(729.672416, 726.336326) 	 13988 	 IT=33;116 
(729.672416, 726.336326) 	 14003 	 IT=29;116 
(729.672416, 726.336326) 	 14018 	 IT=27;116 
(729.672416, 726.336326) 	 14033 	 IT=28;116 
(729.672416, 726.336326) 	 14048 	 IT=23;116 
(729.672416, 726.336326) 	 14063 	 IT=28;116 
(729.672416, 726.336326) 	 14078 	 IT=41;116 
(729.672416, 726.336326) 	 14093 	 IT=56;116 
(729.672416, 726.336326) 	 14108 	 IT=71;116 
(729.672416, 726.336326) 	 14123 	 IT=111;116 
(729.672416, 726.336326) 	 14138 	 IT=116;116 
(729.672416, 726.336326) 	 14153 	 IT=116;116 
(729.672416, 726.336326) 	 14168 	 IT=116;116 
(729.672416, 726.336326) 	 14183 	 IT=116;116 
(729.672416, 726.336326) 	 14199 	 IT=116;116 
(729.672416, 726.336326) 	 14215 	 IT=116;116 
(729.672416, 726.336326) 	 14231 	 IT=116;116 
(729.672416, 726.336326) 	 14247 	 IT=116;116 
(729.672416, 726.336326) 	 14263 	 IT=116;116 
(729.672416, 726.336326) 	 14279 	 IT=116;116 
(729.672416, 726.336326) 	 14295 	 IT=116;116 
(729.672416, 726.336326) 	 14311 	 IT=116;116 
(729.672416, 726.336326) 	 14328 	 IT=116;116 
(729.672416, 726.336326) 	 14344 	 IT=116;116 
(729.672416, 726.336326) 	 14359 	 IT=116;116 
(729.672416, 726.336326) 	 14376 	 IT=116;116 
(729.672416, 726.336326) 	 14393 	 IT=116;116 
(729.672416, 726.336326) 	 14408 	 IT=116;116 
(729.672416, 726.336326) 	 14424 	 IT=116;116 
(729.672416, 726.336326) 	 14439 	 IT=116;116 
(729.672416, 726.336326) 	 14454 	 IT=116;116 
(729.672416, 726.336326) 	 14469 	 IT=116;116 
(729.672416, 726.336326) 	 14484 	 IT=116;116 
(729.672416, 726.336326) 	 14499 	 IT=116;116 
(729.672416, 726.336326) 	 14514 	 IT=116;116 
(729.672416, 726.336326) 	 14529 	 IT=116;116 
(729.672416, 726.336326) 	 14544 	 IT=116;116 
(729.672416, 726.336326) 	 14559 	 IT=116;116 
(729.672416, 726.336326) 	 14574 	 IT=116;116 
(729.672416, 726.336326) 	 14590 	 IT=116;116 
(729.672416, 726.336326) 	 14606 	 IT=116;116 
(729.672416, 726.336326) 	 14622 	 IT=116;116 
(729.672416, 726.336326) 	 14638 	 IT=116;116 
(729.672416, 726.336326) 	 14654 	 IT=116;116 
(729.672416, 726.336326) 	 14670 	 IT=116;116 
(729.672416, 726.336326) 	 14686 	 IT=116;116 
(729.672416, 726.336326) 	 14701 	 IT=116;116 
(729.672416, 726.336326) 	 14716 	 IT=116;116 
(729.672416, 726.336326) 	 14731 	 IT=116;116 
(729.672416, 726.336326) 	 14746 	 IT=116;116 
(729.672416, 726.336326) 	 14761 	 IT=116;116 
(800.698385, 798.026986) 	 14198 	 IT=116;116 
(800.698385, 798.026986) 	 14214 	 IT=116;116 
(800.698385, 798.026986) 	 14230 	 IT=116;116 
(800.698385, 798.026986) 	 14246 	 IT=116;116 
(800.698385, 798.026986) 	 14262 	 IT=116;116 
(800.698385, 798.026986) 	 14278 	 IT=116;116 
(800.698385, 798.026986) 	 14294 	 IT=116;116 
(800.698385, 798.026986) 	 14310 	 IT=116;116 
(800.698385, 798.026986) 	 14327 	 IT=116;116 
(800.698385, 798.026986) 	 14343 	 IT=116;116 
(800.698385, 798.026986) 	 14358 	 IT=116;116 
(800.698385, 798.026986) 	 14375 	 IT=116;116 
(800.698385, 798.026986) 	 14392 	 IT=116;116 
(678.556109, 676.054042) 	 14589 	 IT=116;116 
(678.556109, 676.054042) 	 14605 	 IT=116;116 
(678.556109, 676.054042) 	 14621 	 IT=116;116 
(678.556109, 676.054042) 	 14637 	 IT=116;116 
(678.556109, 676.054042) 	 14653 	 IT=116;116 
(678.556109, 676.054042) 	 14669 	 IT=116;116 
(678.556109, 676.054042) 	 14685 	 IT=116;116 
(678.556109, 676.054042) 	 14700 	 IT=116;116 
(678.556109, 676.054042) 	 14715 	 IT=116;116 
(678.556109, 676.054042) 	 14730 	 IT=116;116 
(678.556109, 676.054042) 	 14745 	 IT=116;116 
(678.556109, 676.054042) 	 14760 	 IT=116;116 
(678.556109, 676.054042) 	 14775 	 IT=116;116 
(678.556109, 676.054042) 	 14789 	 IT=116;116 
(678.556109, 676.054042) 	 14803 	 IT=116;116 
(678.556109, 676.054042) 	 14817 	 IT=116;116 
(678.556109, 676.054042) 	 14831 	 IT=116;116 
(678.556109, 676.054042) 	 14845 	 IT=116;116 
(678.556109, 676.054042) 	 14859 	 IT=116;116 
(678.556109, 676.054042) 	 14873 	 IT=116;116 
(678.556109, 676.054042) 	 14887 	 IT=116;116 
(678.556109, 676.054042) 	 14901 	 IT=116;116 
(678.556109, 676.054042) 	 14915 	 IT=116;116 
(678.556109, 676.054042) 	 14929 	 IT=116;116 
(678.556109, 676.054042) 	 14943 	 IT=116;116 
(678.556109, 676.054042) 	 14957 	 IT=116;116 
(678.556109, 676.054042) 	 14971 	 IT=116;116 
(678.556109, 676.054042) 	 14985 	 IT=116;116 
(678.556109, 676.054042) 	 14999 	 IT=116;116 
(678.556109, 676.054042) 	 15013 	 IT=116;116 
(678.556109, 676.054042) 	 15027 	 IT=116;116 
(678.556109, 676.054042) 	 15041 	 IT=116;116 
(678.556109, 676.054042) 	 15105 	 IT=116;116 
(678.556109, 676.054042) 	 15119 	 IT=116;116 
(678.556109, 676.054042) 	 15133 	 IT=116;116 
(678.556109, 676.054042) 	 15147 	 IT=116;116 
(678.556109, 676.054042) 	 15161 	 IT=116;116 
(678.556109, 676.054042) 	 15188 	 IT=116;116 
(678.556109, 676.054042) 	 15265 	 IT=116;116 
(490.189743, 486.182644) 	 15439 	 IT=116;116 
(490.189743, 486.182644) 	 15455 	 IT=111;116 
(490.189743, 486.182644) 	 15473 	 IT=34;116 
(490.189743, 486.182644) 	 15489 	 IT=17;116 
(490.189743, 486.182644) 	 15506 	 IT=9.1;116 
(490.189743, 486.182644) 	 15523 	 IT=5.7;116 
(490.189743, 486.182644) 	 15540 	 IT=4.9;116 
(490.189743, 486.182644) 	 15558 	 IT=4.7;116 
(490.189743, 486.182644) 	 15574 	 IT=4.7;116 
(490.189743, 486.182644) 	 15591 	 IT=7.3;116 
(490.189743, 486.182644) 	 15608 	 IT=9.3;116 
(490.189743, 486.182644) 	 15625 	 IT=13;116 
(490.189743, 486.182644) 	 15642 	 IT=22;116 
(490.189743, 486.182644) 	 15660 	 IT=43;116 
(490.189743, 486.182644) 	 15677 	 IT=57;116 
(490.189743, 486.182644) 	 15695 	 IT=64;116 
(490.189743, 486.182644) 	 15713 	 IT=78;116 
(490.189743, 486.182644) 	 15732 	 IT=88;116 
(490.189743, 486.182644) 	 15750 	 IT=116;116 
(490.189743, 486.182644) 	 15769 	 IT=116;116 
(490.189743, 486.182644) 	 15788 	 IT=116;116 
(490.189743, 486.182644) 	 15806 	 IT=116;116 
(490.189743, 486.182644) 	 15824 	 IT=116;116 
(490.189743, 486.182644) 	 15843 	 IT=116;116 
(490.189743, 486.182644) 	 15861 	 IT=116;116 
(490.189743, 486.182644) 	 15879 	 IT=116;116 
(573.777049, 569.769949) 	 14374 	 IT=116;116 
(573.777049, 569.769949) 	 14391 	 IT=116;116 
(573.777049, 569.769949) 	 14423 	 IT=116;116 
(550.238388, 545.234254) 	 15363 	 IT=96;116 
(550.238388, 545.234254) 	 15378 	 IT=43;116 
(550.238388, 545.234254) 	 15393 	 IT=19;116 
(550.238388, 545.234254) 	 15409 	 IT=13;116 
(550.238388, 545.234254) 	 15425 	 IT=6.2;116 
(550.238388, 545.234254) 	 15441 	 IT=4.8;116 
(550.238388, 545.234254) 	 15458 	 IT=4;116 
(550.238388, 545.234254) 	 15476 	 IT=5.1;116 
(550.238388, 545.234254) 	 15492 	 IT=5.7;116 
(550.238388, 545.234254) 	 15509 	 IT=8.1;116 
(550.238388, 545.234254) 	 15526 	 IT=14;116 
(550.238388, 545.234254) 	 15543 	 IT=17;116 
(550.238388, 545.234254) 	 15561 	 IT=40;116 
(550.238388, 545.234254) 	 15577 	 IT=43;116 
(550.238388, 545.234254) 	 15594 	 IT=62;116 
(550.238388, 545.234254) 	 15611 	 IT=71;116 
(550.238388, 545.234254) 	 15628 	 IT=113;116 
(550.238388, 545.234254) 	 15645 	 IT=116;116 
(550.238388, 545.234254) 	 15663 	 IT=116;116 
(550.238388, 545.234254) 	 15680 	 IT=116;116 
(550.238388, 545.234254) 	 15698 	 IT=116;116 
(550.238388, 545.234254) 	 15716 	 IT=116;116 
(550.238388, 545.234254) 	 15735 	 IT=116;116 
(550.238388, 545.234254) 	 15753 	 IT=116;116 
(550.238388, 545.234254) 	 15772 	 IT=116;116 
(550.238388, 545.234254) 	 15790 	 IT=116;116 
(550.238388, 545.234254) 	 15808 	 IT=116;116 
(550.238388, 545.234254) 	 15826 	 IT=116;116 
(550.238388, 545.234254) 	 15845 	 IT=116;116 
(550.238388, 545.234254) 	 15863 	 IT=116;116 
(550.238388, 545.234254) 	 15881 	 IT=116;116 
(550.238388, 545.234254) 	 15899 	 IT=116;116 
(550.238388, 545.234254) 	 15919 	 IT=116;116 
(550.238388, 545.234254) 	 15937 	 IT=116;116 
(550.238388, 545.234254) 	 15958 	 IT=116;116 
(550.238388, 545.234254) 	 15978 	 IT=116;116 
(550.238388, 545.234254) 	 15998 	 IT=116;116 
(550.238388, 545.234254) 	 16018 	 IT=116;116 
(550.238388, 545.234254) 	 16039 	 IT=116;116 
(550.238388, 545.234254) 	 16059 	 IT=116;116 
(550.238388, 545.234254) 	 16080 	 IT=116;116 
(550.238388, 545.234254) 	 16101 	 IT=116;116 
(550.238388, 545.234254) 	 16123 	 IT=116;116 
(806.844855, 804.342788) 	 15251 	 IT=116;116 
(806.844855, 804.342788) 	 15279 	 IT=116;116 
(806.844855, 804.342788) 	 15293 	 IT=116;116 
(806.844855, 804.342788) 	 15307 	 IT=116;116 
(806.844855, 804.342788) 	 15333 	 IT=116;116 
(806.844855, 804.342788) 	 15407 	 IT=116;116 
(806.844855, 804.342788) 	 15423 	 IT=116;116 
(806.844855, 804.342788) 	 15456 	 IT=116;116 
(806.844855, 804.342788) 	 15474 	 IT=116;116 
(806.844855, 804.342788) 	 15490 	 IT=116;116 
(806.844855, 804.342788) 	 15507 	 IT=116;116 
(806.844855, 804.342788) 	 15524 	 IT=116;116 
(806.844855, 804.342788) 	 15541 	 IT=116;116 
(806.844855, 804.342788) 	 15559 	 IT=116;116 
(806.844855, 804.342788) 	 15575 	 IT=116;116 
(806.844855, 804.342788) 	 15592 	 IT=116;116 
(806.844855, 804.342788) 	 15609 	 IT=116;116 
(806.844855, 804.342788) 	 15626 	 IT=116;116 
(806.844855, 804.342788) 	 15643 	 IT=116;116 
(806.844855, 804.342788) 	 15661 	 IT=116;116 
(806.844855, 804.342788) 	 15678 	 IT=116;116 
(806.844855, 804.342788) 	 15696 	 IT=116;116 
(806.844855, 804.342788) 	 15714 	 IT=116;116 
(806.844855, 804.342788) 	 15733 	 IT=116;116 
(806.844855, 804.342788) 	 15751 	 IT=116;116 
(806.844855, 804.342788) 	 15770 	 IT=116;116 
(689.341329, 686.005239) 	 15334 	 IT=116;116 
(689.341329, 686.005239) 	 15348 	 IT=116;116 
(689.341329, 686.005239) 	 15362 	 IT=116;116 
(689.341329, 686.005239) 	 15377 	 IT=116;116 
(689.341329, 686.005239) 	 15392 	 IT=116;116 
(689.341329, 686.005239) 	 15408 	 IT=116;116 
(689.341329, 686.005239) 	 15424 	 IT=116;116 
(689.341329, 686.005239) 	 15440 	 IT=116;116 
(689.341329, 686.005239) 	 15457 	 IT=116;116 
(689.341329, 686.005239) 	 15475 	 IT=116;116 
(689.341329, 686.005239) 	 15491 	 IT=116;116 
(689.341329, 686.005239) 	 15508 	 IT=109;116 
(689.341329, 686.005239) 	 15525 	 IT=115;116 
(689.341329, 686.005239) 	 15542 	 IT=106;116 
(689.341329, 686.005239) 	 15560 	 IT=114;116 
(689.341329, 686.005239) 	 15576 	 IT=116;116 
(689.341329, 686.005239) 	 15593 	 IT=116;116 
(689.341329, 686.005239) 	 15610 	 IT=116;116 
(689.341329, 686.005239) 	 15627 	 IT=103;116 
(689.341329, 686.005239) 	 15644 	 IT=116;116 
(689.341329, 686.005239) 	 15662 	 IT=116;116 
(689.341329, 686.005239) 	 15679 	 IT=116;116 
(689.341329, 686.005239) 	 15697 	 IT=116;116 
(689.341329, 686.005239) 	 15715 	 IT=116;116 
(689.341329, 686.005239) 	 15734 	 IT=116;116 
(689.341329, 686.005239) 	 15752 	 IT=116;116 
(689.341329, 686.005239) 	 15771 	 IT=116;116 
(689.341329, 686.005239) 	 15789 	 IT=116;116 
(689.341329, 686.005239) 	 15807 	 IT=116;116 
(689.341329, 686.005239) 	 15825 	 IT=116;116 
(689.341329, 686.005239) 	 15844 	 IT=116;116 
(689.341329, 686.005239) 	 15862 	 IT=116;116 
(689.341329, 686.005239) 	 15880 	 IT=116;116 
(689.341329, 686.005239) 	 15898 	 IT=116;116 
(689.341329, 686.005239) 	 15918 	 IT=116;116 
(689.341329, 686.005239) 	 15936 	 IT=116;116 
(689.341329, 686.005239) 	 15957 	 IT=116;116 
(689.341329, 686.005239) 	 15977 	 IT=116;116 
(689.341329, 686.005239) 	 15997 	 IT=116;116 
(689.341329, 686.005239) 	 16017 	 IT=116;116 
(689.341329, 686.005239) 	 16038 	 IT=116;116 
(689.341329, 686.005239) 	 16058 	 IT=116;116 
(689.341329, 686.005239) 	 16079 	 IT=116;116 
(689.341329, 686.005239) 	 16100 	 IT=116;116 
(689.341329, 686.005239) 	 16122 	 IT=116;116 
(736.658762, 733.987362) 	 15748 	 IT=116;116 
(736.658762, 733.987362) 	 15767 	 IT=116;116 
(736.658762, 733.987362) 	 15786 	 IT=116;116 
(736.658762, 733.987362) 	 15804 	 IT=116;116 
(736.658762, 733.987362) 	 15822 	 IT=116;116 
(736.658762, 733.987362) 	 15841 	 IT=72;116 
(736.658762, 733.987362) 	 15859 	 IT=59;116 
(736.658762, 733.987362) 	 15876 	 IT=56;116 
(736.658762, 733.987362) 	 15895 	 IT=67;116 
(736.658762, 733.987362) 	 15915 	 IT=116;116 
(736.658762, 733.987362) 	 15933 	 IT=116;116 
(736.658762, 733.987362) 	 15952 	 IT=116;116 
(736.658762, 733.987362) 	 15972 	 IT=116;116 
(736.658762, 733.987362) 	 15992 	 IT=116;116 
(736.658762, 733.987362) 	 16012 	 IT=116;116 
(736.658762, 733.987362) 	 16033 	 IT=116;116 
(736.658762, 733.987362) 	 16053 	 IT=116;116 
(736.658762, 733.987362) 	 16074 	 IT=116;116 
(736.658762, 733.987362) 	 16095 	 IT=116;116 
(736.658762, 733.987362) 	 16117 	 IT=116;116 
(736.658762, 733.987362) 	 16137 	 IT=116;116 
(736.658762, 733.987362) 	 16157 	 IT=116;116 
(736.658762, 733.987362) 	 16175 	 IT=116;116 
(736.658762, 733.987362) 	 16194 	 IT=116;18 
(736.658762, 733.987362) 	 16213 	 IT=116;5.2 
(736.658762, 733.987362) 	 16231 	 IT=116;3 
(736.658762, 733.987362) 	 16250 	 IT=116;3.5 
(736.658762, 733.987362) 	 16270 	 IT=116;8.1 
(736.658762, 733.987362) 	 16289 	 IT=116;11 
(736.658762, 733.987362) 	 16309 	 IT=116;32 
(736.658762, 733.987362) 	 16329 	 IT=116;39 
(736.658762, 733.987362) 	 16348 	 IT=116;30 
(736.658762, 733.987362) 	 16367 	 IT=116;44 
(736.658762, 733.987362) 	 16387 	 IT=116;62 
(736.658762, 733.987362) 	 16407 	 IT=116;102 
(736.658762, 733.987362) 	 16427 	 IT=116;111 
(736.658762, 733.987362) 	 16447 	 IT=116;87 
(736.658762, 733.987362) 	 16466 	 IT=116;107 
(796.905203, 791.901069) 	 15878 	 IT=116;116 
(796.905203, 791.901069) 	 15897 	 IT=116;116 
(796.905203, 791.901069) 	 15917 	 IT=29;116 
(796.905203, 791.901069) 	 15935 	 IT=22;116 
(796.905203, 791.901069) 	 15954 	 IT=17;116 
(796.905203, 791.901069) 	 15974 	 IT=24;116 
(796.905203, 791.901069) 	 15994 	 IT=26;116 
(796.905203, 791.901069) 	 16014 	 IT=76;116 
(796.905203, 791.901069) 	 16035 	 IT=116;116 
(796.905203, 791.901069) 	 16055 	 IT=116;116 
(796.905203, 791.901069) 	 16076 	 IT=116;116 
(796.905203, 791.901069) 	 16097 	 IT=116;116 
(796.905203, 791.901069) 	 16119 	 IT=116;116 
(796.905203, 791.901069) 	 16139 	 IT=116;116 
(796.905203, 791.901069) 	 16159 	 IT=116;116 
(796.905203, 791.901069) 	 16177 	 IT=116;116 
(796.905203, 791.901069) 	 16196 	 IT=116;116 
(796.905203, 791.901069) 	 16233 	 IT=116;116 
(796.905203, 791.901069) 	 16252 	 IT=116;116 
(796.905203, 791.901069) 	 16272 	 IT=116;116 
(796.905203, 791.901069) 	 16291 	 IT=116;116 
(796.905203, 791.901069) 	 16331 	 IT=116;116 
(796.905203, 791.901069) 	 16369 	 IT=116;116 
(796.905203, 791.901069) 	 16389 	 IT=116;116 
(796.905203, 791.901069) 	 16409 	 IT=116;116 
(796.905203, 791.901069) 	 16449 	 IT=116;116 
(796.905203, 791.901069) 	 16467 	 IT=116;55 
(796.905203, 791.901069) 	 16486 	 IT=116;116 
(796.905203, 791.901069) 	 16537 	 IT=116;116 
(805.385157, 802.049068) 	 15955 	 IT=116;116 
(805.385157, 802.049068) 	 15975 	 IT=116;116 
(805.385157, 802.049068) 	 15995 	 IT=74;116 
(805.385157, 802.049068) 	 16015 	 IT=72;116 
(805.385157, 802.049068) 	 16036 	 IT=44;116 
(805.385157, 802.049068) 	 16056 	 IT=42;116 
(805.385157, 802.049068) 	 16077 	 IT=46;116 
(805.385157, 802.049068) 	 16098 	 IT=116;116 
(805.385157, 802.049068) 	 16120 	 IT=116;116 
(805.385157, 802.049068) 	 16140 	 IT=116;116 
(805.385157, 802.049068) 	 16160 	 IT=116;116 
(805.385157, 802.049068) 	 16178 	 IT=116;116 
(805.385157, 802.049068) 	 16197 	 IT=116;116 
(805.385157, 802.049068) 	 16215 	 IT=116;116 
(805.385157, 802.049068) 	 16234 	 IT=116;116 
(805.385157, 802.049068) 	 16253 	 IT=116;116 
(805.385157, 802.049068) 	 16273 	 IT=116;116 
(805.385157, 802.049068) 	 16292 	 IT=116;116 
(805.385157, 802.049068) 	 16311 	 IT=116;116 
(805.385157, 802.049068) 	 16332 	 IT=116;116 
(805.385157, 802.049068) 	 16350 	 IT=116;116 
(805.385157, 802.049068) 	 16370 	 IT=116;116 
(805.385157, 802.049068) 	 16390 	 IT=116;116 
(805.385157, 802.049068) 	 16410 	 IT=116;116 
(805.385157, 802.049068) 	 16429 	 IT=116;116 
(805.385157, 802.049068) 	 16450 	 IT=116;116 
(805.385157, 802.049068) 	 16468 	 IT=116;116 
(805.385157, 802.049068) 	 16487 	 IT=116;116 
(805.385157, 802.049068) 	 16503 	 IT=116;116 
(805.385157, 802.049068) 	 16520 	 IT=116;116 
(805.385157, 802.049068) 	 16538 	 IT=116;116 
(805.385157, 802.049068) 	 16555 	 IT=116;116 
(805.385157, 802.049068) 	 16572 	 IT=116;116 
(805.385157, 802.049068) 	 16590 	 IT=116;116 
(805.385157, 802.049068) 	 16607 	 IT=116;116 
(805.385157, 802.049068) 	 16623 	 IT=116;116 
(805.385157, 802.049068) 	 16640 	 IT=116;116 
(805.385157, 802.049068) 	 16657 	 IT=116;116 
(580.274033, 576.937943) 	 15676 	 IT=116;116 
(580.274033, 576.937943) 	 15694 	 IT=116;116 
(580.274033, 576.937943) 	 15712 	 IT=116;116 
(580.274033, 576.937943) 	 15731 	 IT=116;116 
(580.274033, 576.937943) 	 15749 	 IT=116;116 
(580.274033, 576.937943) 	 15768 	 IT=116;116 
(580.274033, 576.937943) 	 15787 	 IT=89;116 
(580.274033, 576.937943) 	 15805 	 IT=22;116 
(580.274033, 576.937943) 	 15823 	 IT=12;116 
(580.274033, 576.937943) 	 15842 	 IT=6.5;116 
(580.274033, 576.937943) 	 15860 	 IT=6.5;116 
(580.274033, 576.937943) 	 15877 	 IT=6.8;116 
(580.274033, 576.937943) 	 15896 	 IT=11;116 
(580.274033, 576.937943) 	 15916 	 IT=17;116 
(580.274033, 576.937943) 	 15934 	 IT=45;116 
(580.274033, 576.937943) 	 15953 	 IT=61;116 
(580.274033, 576.937943) 	 15973 	 IT=99;116 
(580.274033, 576.937943) 	 15993 	 IT=68;116 
(580.274033, 576.937943) 	 16013 	 IT=79;116 
(580.274033, 576.937943) 	 16034 	 IT=48;116 
(580.274033, 576.937943) 	 16054 	 IT=79;116 
(580.274033, 576.937943) 	 16075 	 IT=88;116 
(580.274033, 576.937943) 	 16096 	 IT=116;116 
(580.274033, 576.937943) 	 16118 	 IT=116;116 
(580.274033, 576.937943) 	 16138 	 IT=116;116 
(580.274033, 576.937943) 	 16158 	 IT=116;116 
(580.274033, 576.937943) 	 16176 	 IT=116;116 
(580.274033, 576.937943) 	 16195 	 IT=116;116 
(580.274033, 576.937943) 	 16214 	 IT=116;116 
(580.274033, 576.937943) 	 16232 	 IT=116;116 
(580.274033, 576.937943) 	 16251 	 IT=116;116 
(580.274033, 576.937943) 	 16271 	 IT=116;116 
(580.274033, 576.937943) 	 16290 	 IT=116;116 
(580.274033, 576.937943) 	 16310 	 IT=116;116 
(580.274033, 576.937943) 	 16330 	 IT=116;116 
(580.274033, 576.937943) 	 16349 	 IT=116;116 
(580.274033, 576.937943) 	 16368 	 IT=116;116 
(580.274033, 576.937943) 	 16388 	 IT=116;116 
(580.274033, 576.937943) 	 16408 	 IT=116;116 
(580.274033, 576.937943) 	 16428 	 IT=116;116 
(580.274033, 576.937943) 	 16448 	 IT=116;116 
(605.303954, 601.296854) 	 15956 	 IT=116;116 
(605.303954, 601.296854) 	 15976 	 IT=64;116 
(605.303954, 601.296854) 	 15996 	 IT=15;116 
(605.303954, 601.296854) 	 16016 	 IT=8.9;116 
(605.303954, 601.296854) 	 16037 	 IT=5;116 
(605.303954, 601.296854) 	 16057 	 IT=13;116 
(605.303954, 601.296854) 	 16078 	 IT=15;116 
(605.303954, 601.296854) 	 16099 	 IT=53;116 
(605.303954, 601.296854) 	 16121 	 IT=87;116 
(605.303954, 601.296854) 	 16141 	 IT=116;116 
(605.303954, 601.296854) 	 16161 	 IT=116;116 
(605.303954, 601.296854) 	 16179 	 IT=116;116 
(605.303954, 601.296854) 	 16198 	 IT=116;116 
(605.303954, 601.296854) 	 16216 	 IT=116;116 
(605.303954, 601.296854) 	 16235 	 IT=116;116 
(605.303954, 601.296854) 	 16254 	 IT=116;116 
(605.303954, 601.296854) 	 16275 	 IT=116;116 
(605.303954, 601.296854) 	 16294 	 IT=116;116 
(605.303954, 601.296854) 	 16313 	 IT=116;116 
(605.303954, 601.296854) 	 16334 	 IT=116;116 
(605.303954, 601.296854) 	 16352 	 IT=116;116 
(605.303954, 601.296854) 	 16372 	 IT=116;116 
(605.303954, 601.296854) 	 16392 	 IT=116;116 
(605.303954, 601.296854) 	 16412 	 IT=116;116 
(605.303954, 601.296854) 	 16431 	 IT=116;116 
(605.303954, 601.296854) 	 16452 	 IT=116;116 
(605.303954, 601.296854) 	 16470 	 IT=116;116 
(605.303954, 601.296854) 	 16489 	 IT=116;116 
(605.303954, 601.296854) 	 16505 	 IT=116;116 
(605.303954, 601.296854) 	 16522 	 IT=116;116 
(605.303954, 601.296854) 	 16540 	 IT=116;116 
(605.303954, 601.296854) 	 16557 	 IT=116;116 
(605.303954, 601.296854) 	 16574 	 IT=116;116 
(605.303954, 601.296854) 	 16592 	 IT=116;116 
(605.303954, 601.296854) 	 16609 	 IT=116;116 
(605.303954, 601.296854) 	 16625 	 IT=116;116 
(605.303954, 601.296854) 	 16642 	 IT=116;116 
(605.303954, 601.296854) 	 16659 	 IT=116;116 
(605.303954, 601.296854) 	 16675 	 IT=116;116 
(605.303954, 601.296854) 	 16691 	 IT=116;116 
(625.335627, 621.999537) 	 16274 	 IT=97;116 
(625.335627, 621.999537) 	 16293 	 IT=15;116 
(625.335627, 621.999537) 	 16312 	 IT=3.7;116 
(625.335627, 621.999537) 	 16333 	 IT=4.3;116 
(625.335627, 621.999537) 	 16351 	 IT=3.5;116 
(625.335627, 621.999537) 	 16371 	 IT=6.8;116 
(625.335627, 621.999537) 	 16391 	 IT=13;116 
(625.335627, 621.999537) 	 16411 	 IT=26;116 
(625.335627, 621.999537) 	 16430 	 IT=69;116 
(625.335627, 621.999537) 	 16451 	 IT=86;116 
(625.335627, 621.999537) 	 16469 	 IT=116;116 
(625.335627, 621.999537) 	 16488 	 IT=85;116 
(625.335627, 621.999537) 	 16504 	 IT=93;116 
(625.335627, 621.999537) 	 16521 	 IT=86;116 
(625.335627, 621.999537) 	 16539 	 IT=71;116 
(625.335627, 621.999537) 	 16556 	 IT=71;116 
(625.335627, 621.999537) 	 16573 	 IT=75;116 
(625.335627, 621.999537) 	 16591 	 IT=78;116 
