(424.722068, 420.714969) 	 3480 	 IT=116;116 
(628.290227, 625.618828) 	 19551 	 IT=116;116 
(755.333339, 751.997249) 	 21397 	 IT=116;116 
(755.333339, 751.997249) 	 21414 	 IT=116;116 
(755.333339, 751.997249) 	 21447 	 IT=116;116 
(659.667154, 656.331064) 	 19916 	 IT=116;116 
(659.667154, 656.331064) 	 19931 	 IT=116;116 
(659.667154, 656.331064) 	 19946 	 IT=116;116 
(659.667154, 656.331064) 	 19960 	 IT=116;116 
(659.667154, 656.331064) 	 19975 	 IT=116;116 
(659.667154, 656.331064) 	 19989 	 IT=116;116 
(659.667154, 656.331064) 	 20003 	 IT=116;116 
(659.667154, 656.331064) 	 20017 	 IT=116;116 
(659.667154, 656.331064) 	 20032 	 IT=102;116 
(659.667154, 656.331064) 	 20046 	 IT=116;116 
(659.667154, 656.331064) 	 20060 	 IT=89;116 
(659.667154, 656.331064) 	 20074 	 IT=66;116 
(659.667154, 656.331064) 	 20088 	 IT=46;116 
(659.667154, 656.331064) 	 20102 	 IT=64;116 
(659.667154, 656.331064) 	 20116 	 IT=55;116 
(659.667154, 656.331064) 	 20130 	 IT=43;116 
(659.667154, 656.331064) 	 20144 	 IT=36;116 
(659.667154, 656.331064) 	 20158 	 IT=24;116 
(659.667154, 656.331064) 	 20172 	 IT=28;116 
(659.667154, 656.331064) 	 20186 	 IT=29;116 
(659.667154, 656.331064) 	 20200 	 IT=26;116 
(659.667154, 656.331064) 	 20214 	 IT=22;116 
(659.667154, 656.331064) 	 20228 	 IT=22;116 
(659.667154, 656.331064) 	 20242 	 IT=23;116 
(659.667154, 656.331064) 	 20256 	 IT=17;116 
(659.667154, 656.331064) 	 20270 	 IT=29;116 
(659.667154, 656.331064) 	 20284 	 IT=21;116 
(659.667154, 656.331064) 	 20298 	 IT=30;116 
(659.667154, 656.331064) 	 20312 	 IT=31;116 
(659.667154, 656.331064) 	 20326 	 IT=26;116 
(659.667154, 656.331064) 	 20340 	 IT=43;116 
(659.667154, 656.331064) 	 20353 	 IT=33;116 
(659.667154, 656.331064) 	 20368 	 IT=26;116 
(659.667154, 656.331064) 	 20382 	 IT=35;116 
(659.667154, 656.331064) 	 20396 	 IT=40;116 
(659.667154, 656.331064) 	 20411 	 IT=41;116 
(659.667154, 656.331064) 	 20426 	 IT=46;116 
(659.667154, 656.331064) 	 20441 	 IT=37;116 
(659.667154, 656.331064) 	 20456 	 IT=52;116 
(659.667154, 656.331064) 	 20471 	 IT=44;116 
(659.667154, 656.331064) 	 20486 	 IT=43;116 
(659.667154, 656.331064) 	 20501 	 IT=49;116 
(659.667154, 656.331064) 	 20516 	 IT=36;116 
(659.667154, 656.331064) 	 20531 	 IT=89;116 
(659.667154, 656.331064) 	 20546 	 IT=68;116 
(659.667154, 656.331064) 	 20561 	 IT=43;116 
(659.667154, 656.331064) 	 20576 	 IT=41;116 
(659.667154, 656.331064) 	 20591 	 IT=78;116 
(659.667154, 656.331064) 	 20606 	 IT=41;116 
(659.667154, 656.331064) 	 20621 	 IT=40;116 
(659.667154, 656.331064) 	 20636 	 IT=72;116 
(659.667154, 656.331064) 	 20652 	 IT=39;116 
(659.667154, 656.331064) 	 20666 	 IT=67;116 
(659.667154, 656.331064) 	 20681 	 IT=58;116 
(659.667154, 656.331064) 	 20696 	 IT=76;116 
(659.667154, 656.331064) 	 20711 	 IT=51;116 
(659.667154, 656.331064) 	 20726 	 IT=47;116 
(659.667154, 656.331064) 	 20741 	 IT=116;116 
(659.667154, 656.331064) 	 20756 	 IT=56;116 
(659.667154, 656.331064) 	 20771 	 IT=64;116 
(659.667154, 656.331064) 	 20786 	 IT=102;116 
(659.667154, 656.331064) 	 20801 	 IT=72;116 
(659.667154, 656.331064) 	 20816 	 IT=114;116 
(659.667154, 656.331064) 	 20831 	 IT=82;116 
(659.667154, 656.331064) 	 20846 	 IT=64;116 
(659.667154, 656.331064) 	 20861 	 IT=68;116 
(659.667154, 656.331064) 	 20876 	 IT=57;116 
(659.667154, 656.331064) 	 20891 	 IT=70;116 
(659.667154, 656.331064) 	 20906 	 IT=116;116 
(659.667154, 656.331064) 	 20921 	 IT=95;116 
(659.667154, 656.331064) 	 20937 	 IT=102;116 
(659.667154, 656.331064) 	 20953 	 IT=116;116 
(659.667154, 656.331064) 	 20969 	 IT=72;116 
(659.667154, 656.331064) 	 20985 	 IT=80;116 
(659.667154, 656.331064) 	 21001 	 IT=81;116 
(659.667154, 656.331064) 	 21016 	 IT=100;116 
(659.667154, 656.331064) 	 21033 	 IT=96;116 
(659.667154, 656.331064) 	 21048 	 IT=115;116 
(659.667154, 656.331064) 	 21064 	 IT=98;116 
(659.667154, 656.331064) 	 21080 	 IT=98;116 
(659.667154, 656.331064) 	 21096 	 IT=116;116 
(659.667154, 656.331064) 	 21111 	 IT=88;116 
(659.667154, 656.331064) 	 21127 	 IT=93;116 
(659.667154, 656.331064) 	 21143 	 IT=116;116 
(659.667154, 656.331064) 	 21159 	 IT=116;116 
(659.667154, 656.331064) 	 21175 	 IT=116;116 
(659.667154, 656.331064) 	 21192 	 IT=116;116 
(659.667154, 656.331064) 	 21207 	 IT=95;116 
(1044.976839, 1040.969739) 	 21480 	 IT=116;116 
(1044.976839, 1040.969739) 	 21496 	 IT=116;116 
(1044.976839, 1040.969739) 	 21512 	 IT=116;116 
(1044.976839, 1040.969739) 	 21528 	 IT=116;116 
(1044.976839, 1040.969739) 	 21545 	 IT=87;116 
(1044.976839, 1040.969739) 	 21560 	 IT=116;116 
(1044.976839, 1040.969739) 	 21575 	 IT=90;116 
(1044.976839, 1040.969739) 	 21590 	 IT=116;116 
(1044.976839, 1040.969739) 	 21605 	 IT=116;116 
(1044.976839, 1040.969739) 	 21620 	 IT=116;116 
(1044.976839, 1040.969739) 	 21635 	 IT=116;116 
(1044.976839, 1040.969739) 	 21650 	 IT=116;116 
(1044.976839, 1040.969739) 	 21665 	 IT=116;116 
(1044.976839, 1040.969739) 	 21682 	 IT=116;116 
(1044.976839, 1040.969739) 	 21696 	 IT=116;116 
(1044.976839, 1040.969739) 	 21712 	 IT=116;116 
(1044.976839, 1040.969739) 	 21757 	 IT=116;116 
(1044.976839, 1040.969739) 	 21787 	 IT=116;116 
(754.6748, 751.338835) 	 21666 	 IT=116;116 
(754.6748, 751.338835) 	 21697 	 IT=116;116 
(754.6748, 751.338835) 	 21713 	 IT=116;116 
(754.6748, 751.338835) 	 21743 	 IT=116;116 
(754.6748, 751.338835) 	 21759 	 IT=116;116 
(754.6748, 751.338835) 	 21773 	 IT=116;116 
(754.6748, 751.338835) 	 21802 	 IT=116;116 
(754.6748, 751.338835) 	 21846 	 IT=116;116 
(754.6748, 751.338835) 	 21917 	 IT=116;116 
(609.996723, 606.660633) 	 20397 	 IT=116;116 
(609.996723, 606.660633) 	 20412 	 IT=116;116 
(609.996723, 606.660633) 	 20427 	 IT=116;116 
(609.996723, 606.660633) 	 20442 	 IT=116;116 
(609.996723, 606.660633) 	 20457 	 IT=116;116 
(609.996723, 606.660633) 	 20472 	 IT=78;116 
(609.996723, 606.660633) 	 20487 	 IT=72;116 
(609.996723, 606.660633) 	 20502 	 IT=58;116 
(609.996723, 606.660633) 	 20517 	 IT=32;116 
(609.996723, 606.660633) 	 20532 	 IT=35;116 
(609.996723, 606.660633) 	 20547 	 IT=22;116 
(609.996723, 606.660633) 	 20562 	 IT=21;116 
(609.996723, 606.660633) 	 20577 	 IT=16;116 
(609.996723, 606.660633) 	 20592 	 IT=13;116 
(609.996723, 606.660633) 	 20607 	 IT=9.9;116 
(609.996723, 606.660633) 	 20622 	 IT=8.2;116 
(609.996723, 606.660633) 	 20637 	 IT=7.4;116 
(609.996723, 606.660633) 	 20653 	 IT=6.7;116 
(609.996723, 606.660633) 	 20667 	 IT=11;116 
(609.996723, 606.660633) 	 20682 	 IT=6.4;116 
(609.996723, 606.660633) 	 20697 	 IT=7.5;116 
(609.996723, 606.660633) 	 20712 	 IT=4.5;116 
(609.996723, 606.660633) 	 20727 	 IT=3.7;116 
(609.996723, 606.660633) 	 20742 	 IT=6.3;116 
(609.996723, 606.660633) 	 20757 	 IT=4.7;116 
(609.996723, 606.660633) 	 20772 	 IT=5.2;116 
(609.996723, 606.660633) 	 20787 	 IT=4;116 
(609.996723, 606.660633) 	 20802 	 IT=5.1;116 
(609.996723, 606.660633) 	 20817 	 IT=4.4;116 
(609.996723, 606.660633) 	 20832 	 IT=6;116 
(609.996723, 606.660633) 	 20847 	 IT=4.4;116 
(609.996723, 606.660633) 	 20862 	 IT=5.9;116 
(609.996723, 606.660633) 	 20877 	 IT=4.8;116 
(609.996723, 606.660633) 	 20892 	 IT=5.9;116 
(609.996723, 606.660633) 	 20907 	 IT=9.4;116 
(609.996723, 606.660633) 	 20923 	 IT=12;116 
(609.996723, 606.660633) 	 20939 	 IT=15;116 
(609.996723, 606.660633) 	 20955 	 IT=11;116 
(609.996723, 606.660633) 	 20971 	 IT=12;116 
(609.996723, 606.660633) 	 20987 	 IT=18;116 
(609.996723, 606.660633) 	 21002 	 IT=20;116 
(609.996723, 606.660633) 	 21018 	 IT=27;116 
(609.996723, 606.660633) 	 21035 	 IT=30;116 
(609.996723, 606.660633) 	 21050 	 IT=45;116 
(609.996723, 606.660633) 	 21066 	 IT=51;116 
(609.996723, 606.660633) 	 21082 	 IT=47;116 
(609.996723, 606.660633) 	 21097 	 IT=48;116 
(609.996723, 606.660633) 	 21113 	 IT=49;116 
(609.996723, 606.660633) 	 21129 	 IT=64;116 
(609.996723, 606.660633) 	 21145 	 IT=72;116 
(609.996723, 606.660633) 	 21161 	 IT=94;116 
(609.996723, 606.660633) 	 21177 	 IT=105;116 
(609.996723, 606.660633) 	 21194 	 IT=84;116 
(609.996723, 606.660633) 	 21209 	 IT=75;116 
(609.996723, 606.660633) 	 21223 	 IT=116;116 
(609.996723, 606.660633) 	 21237 	 IT=116;116 
(609.996723, 606.660633) 	 21252 	 IT=116;116 
(609.996723, 606.660633) 	 21267 	 IT=116;116 
(609.996723, 606.660633) 	 21281 	 IT=110;116 
(609.996723, 606.660633) 	 21295 	 IT=116;116 
(609.996723, 606.660633) 	 21309 	 IT=116;116 
(609.996723, 606.660633) 	 21324 	 IT=116;116 
(609.996723, 606.660633) 	 21338 	 IT=116;116 
(609.996723, 606.660633) 	 21353 	 IT=116;116 
(609.996723, 606.660633) 	 21368 	 IT=116;116 
(609.996723, 606.660633) 	 21383 	 IT=114;116 
(609.996723, 606.660633) 	 21400 	 IT=116;116 
(609.996723, 606.660633) 	 21417 	 IT=95;116 
(609.996723, 606.660633) 	 21433 	 IT=116;116 
(609.996723, 606.660633) 	 21450 	 IT=116;116 
(609.996723, 606.660633) 	 21466 	 IT=116;116 
(609.996723, 606.660633) 	 21482 	 IT=116;116 
(609.996723, 606.660633) 	 21498 	 IT=116;116 
(609.996723, 606.660633) 	 21514 	 IT=116;116 
(609.996723, 606.660633) 	 21530 	 IT=116;116 
(609.996723, 606.660633) 	 21546 	 IT=116;116 
(609.996723, 606.660633) 	 21562 	 IT=116;116 
(609.996723, 606.660633) 	 21576 	 IT=116;116 
(609.996723, 606.660633) 	 21591 	 IT=116;116 
(609.996723, 606.660633) 	 21606 	 IT=116;116 
(609.996723, 606.660633) 	 21621 	 IT=116;116 
(609.996723, 606.660633) 	 21636 	 IT=116;116 
(609.996723, 606.660633) 	 21651 	 IT=116;116 
(609.996723, 606.660633) 	 21667 	 IT=116;116 
(609.996723, 606.660633) 	 21683 	 IT=116;116 
(609.996723, 606.660633) 	 21698 	 IT=116;116 
(609.996723, 606.660633) 	 21714 	 IT=116;116 
(609.996723, 606.660633) 	 21729 	 IT=116;116 
(632.814488, 628.807389) 	 21398 	 IT=116;116 
(632.814488, 628.807389) 	 21415 	 IT=116;116 
(632.814488, 628.807389) 	 21431 	 IT=116;116 
(632.814488, 628.807389) 	 21448 	 IT=116;116 
(632.814488, 628.807389) 	 21464 	 IT=116;116 
(632.814488, 628.807389) 	 21481 	 IT=116;116 
(632.814488, 628.807389) 	 21497 	 IT=116;116 
(632.814488, 628.807389) 	 21513 	 IT=116;116 
(632.814488, 628.807389) 	 21529 	 IT=116;116 
(632.814488, 628.807389) 	 21561 	 IT=116;116 
(632.814488, 628.807389) 	 21728 	 IT=116;116 
(632.814488, 628.807389) 	 21758 	 IT=116;116 
(632.814488, 628.807389) 	 21788 	 IT=116;116 
(632.814488, 628.807389) 	 21817 	 IT=116;116 
(632.814488, 628.807389) 	 21831 	 IT=116;116 
(632.814488, 628.807389) 	 22058 	 IT=116;116 
(632.814488, 628.807389) 	 22073 	 IT=116;116 
(632.814488, 628.807389) 	 22088 	 IT=99;116 
(632.814488, 628.807389) 	 22103 	 IT=39;116 
(632.814488, 628.807389) 	 22118 	 IT=21;116 
(632.814488, 628.807389) 	 22133 	 IT=16;116 
(632.814488, 628.807389) 	 22148 	 IT=12;116 
(632.814488, 628.807389) 	 22163 	 IT=5.6;116 
(632.814488, 628.807389) 	 22178 	 IT=8.7;116 
(632.814488, 628.807389) 	 22193 	 IT=4.3;116 
(632.814488, 628.807389) 	 22208 	 IT=7.3;116 
(632.814488, 628.807389) 	 22223 	 IT=5.3;116 
(632.814488, 628.807389) 	 22238 	 IT=11;116 
(632.814488, 628.807389) 	 22253 	 IT=8.9;116 
(632.814488, 628.807389) 	 22268 	 IT=11;116 
(632.814488, 628.807389) 	 22283 	 IT=24;116 
(632.814488, 628.807389) 	 22298 	 IT=21;116 
(632.814488, 628.807389) 	 22313 	 IT=56;116 
(632.814488, 628.807389) 	 22328 	 IT=65;116 
(632.814488, 628.807389) 	 22343 	 IT=73;116 
(632.814488, 628.807389) 	 22358 	 IT=95;116 
(632.814488, 628.807389) 	 22373 	 IT=116;116 
(632.814488, 628.807389) 	 22388 	 IT=116;116 
(632.814488, 628.807389) 	 22403 	 IT=116;116 
(632.814488, 628.807389) 	 22418 	 IT=116;116 
(632.814488, 628.807389) 	 22433 	 IT=116;116 
(632.814488, 628.807389) 	 22448 	 IT=116;116 
(632.814488, 628.807389) 	 22463 	 IT=116;116 
(632.814488, 628.807389) 	 22478 	 IT=116;116 
(632.814488, 628.807389) 	 22494 	 IT=116;116 
(632.814488, 628.807389) 	 22511 	 IT=116;116 
(632.814488, 628.807389) 	 22527 	 IT=116;116 
(632.814488, 628.807389) 	 22544 	 IT=116;116 
(632.814488, 628.807389) 	 22560 	 IT=116;116 
(632.814488, 628.807389) 	 22579 	 IT=116;116 
(632.814488, 628.807389) 	 22596 	 IT=116;116 
(632.814488, 628.807389) 	 22613 	 IT=116;116 
(632.814488, 628.807389) 	 22630 	 IT=116;116 
(632.814488, 628.807389) 	 22663 	 IT=116;116 
(632.814488, 628.807389) 	 22679 	 IT=116;116 
(632.814488, 628.807389) 	 22696 	 IT=116;116 
(632.814488, 628.807389) 	 22729 	 IT=116;116 
(632.814488, 628.807389) 	 22746 	 IT=116;116 
(632.814488, 628.807389) 	 22762 	 IT=116;116 
(632.814488, 628.807389) 	 22779 	 IT=116;116 
(632.814488, 628.807389) 	 22795 	 IT=116;116 
(632.814488, 628.807389) 	 22810 	 IT=116;116 
(632.814488, 628.807389) 	 22826 	 IT=116;116 
(632.814488, 628.807389) 	 22842 	 IT=116;116 
(632.814488, 628.807389) 	 22871 	 IT=116;116 
(632.814488, 628.807389) 	 22956 	 IT=116;116 
(632.814488, 628.807389) 	 22971 	 IT=116;116 
(632.814488, 628.807389) 	 23014 	 IT=116;116 
(632.814488, 628.807389) 	 23057 	 IT=116;116 
(632.814488, 628.807389) 	 23072 	 IT=116;116 
(632.814488, 628.807389) 	 23087 	 IT=116;116 
(782.37822, 779.04213) 	 20922 	 IT=116;116 
(782.37822, 779.04213) 	 20938 	 IT=116;116 
(782.37822, 779.04213) 	 20954 	 IT=116;116 
(782.37822, 779.04213) 	 20970 	 IT=116;116 
(782.37822, 779.04213) 	 20986 	 IT=116;116 
(782.37822, 779.04213) 	 21017 	 IT=116;116 
(782.37822, 779.04213) 	 21034 	 IT=116;116 
(782.37822, 779.04213) 	 21049 	 IT=116;116 
(782.37822, 779.04213) 	 21065 	 IT=116;116 
(782.37822, 779.04213) 	 21081 	 IT=116;116 
(782.37822, 779.04213) 	 21112 	 IT=116;116 
(782.37822, 779.04213) 	 21128 	 IT=116;116 
(782.37822, 779.04213) 	 21144 	 IT=116;116 
(782.37822, 779.04213) 	 21160 	 IT=116;116 
(782.37822, 779.04213) 	 21176 	 IT=116;116 
(782.37822, 779.04213) 	 21193 	 IT=116;116 
(782.37822, 779.04213) 	 21208 	 IT=116;116 
(782.37822, 779.04213) 	 21251 	 IT=116;116 
(782.37822, 779.04213) 	 21266 	 IT=116;116 
(782.37822, 779.04213) 	 21323 	 IT=116;116 
(782.37822, 779.04213) 	 21352 	 IT=116;116 
(782.37822, 779.04213) 	 21367 	 IT=116;116 
(782.37822, 779.04213) 	 21382 	 IT=116;116 
(782.37822, 779.04213) 	 21399 	 IT=116;116 
(782.37822, 779.04213) 	 21416 	 IT=116;116 
(782.37822, 779.04213) 	 21432 	 IT=116;116 
(782.37822, 779.04213) 	 21449 	 IT=116;116 
(782.37822, 779.04213) 	 21465 	 IT=116;116 
(817.684327, 814.348237) 	 22495 	 IT=116;116 
(817.684327, 814.348237) 	 22512 	 IT=116;116 
(817.684327, 814.348237) 	 22528 	 IT=116;116 
(817.684327, 814.348237) 	 22545 	 IT=101;116 
(817.684327, 814.348237) 	 22561 	 IT=48;116 
(817.684327, 814.348237) 	 22580 	 IT=37;116 
(817.684327, 814.348237) 	 22597 	 IT=32;116 
(817.684327, 814.348237) 	 22614 	 IT=37;116 
(817.684327, 814.348237) 	 22631 	 IT=56;116 
(817.684327, 814.348237) 	 22646 	 IT=65;116 
(817.684327, 814.348237) 	 22664 	 IT=116;116 
(817.684327, 814.348237) 	 22680 	 IT=116;116 
(817.684327, 814.348237) 	 22697 	 IT=116;116 
(817.684327, 814.348237) 	 22713 	 IT=116;116 
(817.684327, 814.348237) 	 22730 	 IT=116;116 
(817.684327, 814.348237) 	 22747 	 IT=116;116 
(817.684327, 814.348237) 	 22763 	 IT=116;116 
(817.684327, 814.348237) 	 22780 	 IT=116;116 
(817.684327, 814.348237) 	 22796 	 IT=116;116 
(817.684327, 814.348237) 	 22811 	 IT=116;116 
(817.684327, 814.348237) 	 22827 	 IT=116;116 
(817.684327, 814.348237) 	 22843 	 IT=116;116 
(817.684327, 814.348237) 	 22857 	 IT=116;116 
(817.684327, 814.348237) 	 22872 	 IT=116;116 
(817.684327, 814.348237) 	 22886 	 IT=116;116 
(817.684327, 814.348237) 	 22900 	 IT=116;116 
(817.684327, 814.348237) 	 22914 	 IT=116;116 
(817.684327, 814.348237) 	 22928 	 IT=116;116 
(817.684327, 814.348237) 	 22942 	 IT=116;116 
(817.684327, 814.348237) 	 22957 	 IT=116;116 
(817.684327, 814.348237) 	 22972 	 IT=116;116 
(817.684327, 814.348237) 	 22986 	 IT=116;116 
(817.684327, 814.348237) 	 23000 	 IT=116;116 
(817.684327, 814.348237) 	 23015 	 IT=116;116 
(817.684327, 814.348237) 	 23029 	 IT=116;116 
(817.684327, 814.348237) 	 23043 	 IT=116;116 
(817.684327, 814.348237) 	 23058 	 IT=116;116 
(817.684327, 814.348237) 	 23073 	 IT=116;116 
(817.684327, 814.348237) 	 23089 	 IT=116;116 
(817.684327, 814.348237) 	 23104 	 IT=116;116 
(817.684327, 814.348237) 	 23119 	 IT=116;116 
(817.684327, 814.348237) 	 23134 	 IT=116;116 
(817.684327, 814.348237) 	 23149 	 IT=116;116 
(817.684327, 814.348237) 	 23164 	 IT=116;116 
(817.684327, 814.348237) 	 23193 	 IT=116;116 
(817.684327, 814.348237) 	 23208 	 IT=116;116 
(817.684327, 814.348237) 	 23237 	 IT=116;116 
(817.684327, 814.348237) 	 23252 	 IT=116;116 
(817.684327, 814.348237) 	 23267 	 IT=116;116 
(817.684327, 814.348237) 	 23282 	 IT=116;116 
(817.684327, 814.348237) 	 23297 	 IT=116;116 
(817.684327, 814.348237) 	 23312 	 IT=116;116 
(817.684327, 814.348237) 	 23327 	 IT=116;116 
(817.684327, 814.348237) 	 23342 	 IT=116;116 
(817.684327, 814.348237) 	 23357 	 IT=116;116 
(817.684327, 814.348237) 	 23372 	 IT=116;116 
(817.684327, 814.348237) 	 23387 	 IT=116;116 
(817.684327, 814.348237) 	 23402 	 IT=116;116 
(817.684327, 814.348237) 	 23417 	 IT=116;116 
(817.684327, 814.348237) 	 23433 	 IT=116;116 
(817.684327, 814.348237) 	 23449 	 IT=116;116 
(817.684327, 814.348237) 	 23465 	 IT=116;116 
(817.684327, 814.348237) 	 23481 	 IT=116;116 
(817.684327, 814.348237) 	 23497 	 IT=116;116 
(906.763166, 904.091767) 	 22496 	 IT=116;116 
(906.763166, 904.091767) 	 22513 	 IT=116;116 
(906.763166, 904.091767) 	 22529 	 IT=116;116 
(906.763166, 904.091767) 	 22562 	 IT=116;116 
(860.758878, 857.422788) 	 21830 	 IT=116;116 
(860.758878, 857.422788) 	 21845 	 IT=116;116 
(860.758878, 857.422788) 	 21860 	 IT=116;116 
(860.758878, 857.422788) 	 21874 	 IT=116;116 
(860.758878, 857.422788) 	 21888 	 IT=116;116 
(860.758878, 857.422788) 	 21902 	 IT=116;116 
(860.758878, 857.422788) 	 21916 	 IT=116;116 
(860.758878, 857.422788) 	 21931 	 IT=116;116 
(860.758878, 857.422788) 	 21945 	 IT=116;116 
(860.758878, 857.422788) 	 21959 	 IT=116;116 
(860.758878, 857.422788) 	 21973 	 IT=116;116 
(860.758878, 857.422788) 	 21987 	 IT=116;116 
(860.758878, 857.422788) 	 22001 	 IT=116;116 
(860.758878, 857.422788) 	 22015 	 IT=116;116 
(860.758878, 857.422788) 	 22029 	 IT=116;116 
(860.758878, 857.422788) 	 22043 	 IT=116;116 
(860.758878, 857.422788) 	 22057 	 IT=116;116 
(860.758878, 857.422788) 	 22072 	 IT=116;116 
(860.758878, 857.422788) 	 22087 	 IT=116;116 
(860.758878, 857.422788) 	 22102 	 IT=116;116 
(860.758878, 857.422788) 	 22117 	 IT=116;116 
(860.758878, 857.422788) 	 22132 	 IT=116;116 
(860.758878, 857.422788) 	 22147 	 IT=116;116 
(860.758878, 857.422788) 	 22162 	 IT=116;116 
(860.758878, 857.422788) 	 22177 	 IT=116;116 
(860.758878, 857.422788) 	 22192 	 IT=116;116 
(860.758878, 857.422788) 	 22207 	 IT=116;116 
(860.758878, 857.422788) 	 22222 	 IT=116;116 
(860.758878, 857.422788) 	 22237 	 IT=116;116 
(860.758878, 857.422788) 	 22252 	 IT=116;116 
(860.758878, 857.422788) 	 22267 	 IT=116;116 
(860.758878, 857.422788) 	 22282 	 IT=116;116 
(860.758878, 857.422788) 	 22297 	 IT=116;116 
(860.758878, 857.422788) 	 22312 	 IT=116;116 
(860.758878, 857.422788) 	 22327 	 IT=116;116 
(860.758878, 857.422788) 	 22342 	 IT=116;116 
(860.758878, 857.422788) 	 22357 	 IT=116;116 
(860.758878, 857.422788) 	 22372 	 IT=116;116 
(860.758878, 857.422788) 	 22387 	 IT=116;116 
(860.758878, 857.422788) 	 22402 	 IT=116;116 
(860.758878, 857.422788) 	 22417 	 IT=116;116 
(860.758878, 857.422788) 	 22432 	 IT=116;116 
(860.758878, 857.422788) 	 22447 	 IT=116;116 
(860.758878, 857.422788) 	 22462 	 IT=116;116 
(860.758878, 857.422788) 	 22477 	 IT=116;116 
(860.758878, 857.422788) 	 22493 	 IT=116;116 
(860.758878, 857.422788) 	 22510 	 IT=116;116 
(860.758878, 857.422788) 	 22526 	 IT=116;116 
(860.758878, 857.422788) 	 22543 	 IT=116;116 
(860.758878, 857.422788) 	 22559 	 IT=116;116 
(860.758878, 857.422788) 	 22578 	 IT=116;116 
(860.758878, 857.422788) 	 22595 	 IT=116;116 
(860.758878, 857.422788) 	 22612 	 IT=116;116 
(860.758878, 857.422788) 	 22629 	 IT=116;116 
(860.758878, 857.422788) 	 22645 	 IT=116;116 
(860.758878, 857.422788) 	 22662 	 IT=116;116 
(860.758878, 857.422788) 	 22678 	 IT=116;116 
(860.758878, 857.422788) 	 22695 	 IT=116;116 
(860.758878, 857.422788) 	 22712 	 IT=116;116 
(860.758878, 857.422788) 	 22728 	 IT=116;116 
(860.758878, 857.422788) 	 22745 	 IT=116;116 
(860.758878, 857.422788) 	 22761 	 IT=116;116 
(860.758878, 857.422788) 	 22778 	 IT=116;116 
(860.758878, 857.422788) 	 22794 	 IT=116;116 
(860.758878, 857.422788) 	 22809 	 IT=116;116 
(860.758878, 857.422788) 	 22825 	 IT=116;116 
(860.758878, 857.422788) 	 22841 	 IT=116;116 
(739.392411, 737.388861) 	 22563 	 IT=116;116 
(739.392411, 737.388861) 	 22581 	 IT=116;116 
(739.392411, 737.388861) 	 22598 	 IT=114;116 
(739.392411, 737.388861) 	 22615 	 IT=63;116 
(739.392411, 737.388861) 	 22632 	 IT=101;116 
(739.392411, 737.388861) 	 22647 	 IT=76;116 
(739.392411, 737.388861) 	 22665 	 IT=116;116 
(739.392411, 737.388861) 	 22681 	 IT=116;116 
(739.392411, 737.388861) 	 22698 	 IT=116;116 
(739.392411, 737.388861) 	 22714 	 IT=116;116 
(739.392411, 737.388861) 	 22731 	 IT=116;116 
(793.402371, 790.066281) 	 23088 	 IT=116;116 
(793.402371, 790.066281) 	 23103 	 IT=116;116 
(793.402371, 790.066281) 	 23118 	 IT=116;116 
(793.402371, 790.066281) 	 23133 	 IT=43;116 
(793.402371, 790.066281) 	 23148 	 IT=96;116 
(793.402371, 790.066281) 	 23163 	 IT=116;116 
(793.402371, 790.066281) 	 23178 	 IT=85;116 
(793.402371, 790.066281) 	 23192 	 IT=53;116 
(793.402371, 790.066281) 	 23207 	 IT=34;116 
(793.402371, 790.066281) 	 23222 	 IT=75;116 
(793.402371, 790.066281) 	 23236 	 IT=8.8;116 
(793.402371, 790.066281) 	 23251 	 IT=45;116 
(793.402371, 790.066281) 	 23266 	 IT=93;116 
(793.402371, 790.066281) 	 23281 	 IT=113;116 
(793.402371, 790.066281) 	 23296 	 IT=116;116 
(793.402371, 790.066281) 	 23311 	 IT=116;116 
(793.402371, 790.066281) 	 23326 	 IT=116;116 
(793.402371, 790.066281) 	 23341 	 IT=116;116 
(793.402371, 790.066281) 	 23356 	 IT=116;116 
(793.402371, 790.066281) 	 23371 	 IT=116;116 
(793.402371, 790.066281) 	 23386 	 IT=116;116 
(793.402371, 790.066281) 	 23401 	 IT=116;116 
(793.402371, 790.066281) 	 23416 	 IT=116;116 
(793.402371, 790.066281) 	 23431 	 IT=116;116 
(793.402371, 790.066281) 	 23447 	 IT=116;116 
(793.402371, 790.066281) 	 23463 	 IT=116;116 
(793.402371, 790.066281) 	 23479 	 IT=116;116 
(793.402371, 790.066281) 	 23495 	 IT=116;116 
(793.402371, 790.066281) 	 23511 	 IT=116;116 
(793.402371, 790.066281) 	 23526 	 IT=116;116 
(793.402371, 790.066281) 	 23542 	 IT=116;116 
(793.402371, 790.066281) 	 23557 	 IT=116;116 
(793.402371, 790.066281) 	 23572 	 IT=116;116 
(793.402371, 790.066281) 	 23587 	 IT=116;116 
(793.402371, 790.066281) 	 23602 	 IT=116;116 
(793.402371, 790.066281) 	 23631 	 IT=116;116 
(793.402371, 790.066281) 	 23646 	 IT=116;116 
(793.402371, 790.066281) 	 23661 	 IT=116;116 
(793.402371, 790.066281) 	 23690 	 IT=116;116 
(793.402371, 790.066281) 	 23706 	 IT=116;116 
(793.402371, 790.066281) 	 23737 	 IT=116;116 
(793.402371, 790.066281) 	 23753 	 IT=116;116 
(793.402371, 790.066281) 	 23769 	 IT=116;116 
