(434.881286, 432.209886) 	 4421 	 IT=116;116 
(664.259518, 659.255383) 	 14424 	 IT=116;116 
(664.259518, 659.255383) 	 14440 	 IT=116;116 
(664.259518, 659.255383) 	 14455 	 IT=116;116 
(664.259518, 659.255383) 	 14469 	 IT=116;116 
(664.259518, 659.255383) 	 14484 	 IT=116;116 
(664.259518, 659.255383) 	 14498 	 IT=116;116 
(664.259518, 659.255383) 	 14512 	 IT=116;116 
(664.259518, 659.255383) 	 14526 	 IT=116;116 
(664.259518, 659.255383) 	 14540 	 IT=116;116 
(664.259518, 659.255383) 	 14555 	 IT=116;116 
(664.259518, 659.255383) 	 14570 	 IT=116;116 
(624.288348, 620.952258) 	 13218 	 IT=116;116 
(624.288348, 620.952258) 	 13235 	 IT=116;116 
(594.273466, 590.937377) 	 12261 	 IT=116;116 
(594.273466, 590.937377) 	 12277 	 IT=116;116 
(594.273466, 590.937377) 	 12293 	 IT=116;116 
(594.273466, 590.937377) 	 12309 	 IT=116;116 
(594.273466, 590.937377) 	 12325 	 IT=116;116 
(594.273466, 590.937377) 	 12341 	 IT=116;116 
(594.273466, 590.937377) 	 12357 	 IT=116;116 
(594.273466, 590.937377) 	 12373 	 IT=116;116 
(594.273466, 590.937377) 	 12389 	 IT=116;116 
(594.273466, 590.937377) 	 12405 	 IT=116;116 
(594.273466, 590.937377) 	 12421 	 IT=90;116 
(594.273466, 590.937377) 	 12438 	 IT=62;116 
(594.273466, 590.937377) 	 12455 	 IT=44;116 
(594.273466, 590.937377) 	 12472 	 IT=34;116 
(594.273466, 590.937377) 	 12489 	 IT=24;116 
(594.273466, 590.937377) 	 12506 	 IT=22;116 
(594.273466, 590.937377) 	 12521 	 IT=20;116 
(594.273466, 590.937377) 	 12536 	 IT=19;116 
(594.273466, 590.937377) 	 12551 	 IT=16;116 
(594.273466, 590.937377) 	 12566 	 IT=15;116 
(594.273466, 590.937377) 	 12581 	 IT=13;116 
(594.273466, 590.937377) 	 12596 	 IT=11;116 
(594.273466, 590.937377) 	 12611 	 IT=11;116 
(594.273466, 590.937377) 	 12626 	 IT=12;116 
(594.273466, 590.937377) 	 12641 	 IT=12;116 
(594.273466, 590.937377) 	 12656 	 IT=12;116 
(594.273466, 590.937377) 	 12671 	 IT=14;116 
(594.273466, 590.937377) 	 12686 	 IT=15;116 
(594.273466, 590.937377) 	 12701 	 IT=16;116 
(594.273466, 590.937377) 	 12716 	 IT=18;116 
(594.273466, 590.937377) 	 12731 	 IT=22;116 
(594.273466, 590.937377) 	 12746 	 IT=24;116 
(594.273466, 590.937377) 	 12762 	 IT=24;116 
(594.273466, 590.937377) 	 12778 	 IT=24;116 
(594.273466, 590.937377) 	 12794 	 IT=27;116 
(594.273466, 590.937377) 	 12810 	 IT=27;116 
(594.273466, 590.937377) 	 12826 	 IT=31;116 
(594.273466, 590.937377) 	 12841 	 IT=33;116 
(594.273466, 590.937377) 	 12856 	 IT=37;116 
(594.273466, 590.937377) 	 12871 	 IT=39;116 
(594.273466, 590.937377) 	 12886 	 IT=42;116 
(594.273466, 590.937377) 	 12901 	 IT=32;116 
(594.273466, 590.937377) 	 12916 	 IT=34;116 
(594.273466, 590.937377) 	 12931 	 IT=37;116 
(594.273466, 590.937377) 	 12946 	 IT=37;116 
(594.273466, 590.937377) 	 12961 	 IT=41;116 
(594.273466, 590.937377) 	 12976 	 IT=42;116 
(594.273466, 590.937377) 	 12991 	 IT=48;116 
(594.273466, 590.937377) 	 13006 	 IT=41;116 
(594.273466, 590.937377) 	 13021 	 IT=40;116 
(594.273466, 590.937377) 	 13036 	 IT=49;116 
(594.273466, 590.937377) 	 13051 	 IT=52;116 
(594.273466, 590.937377) 	 13066 	 IT=56;116 
(594.273466, 590.937377) 	 13081 	 IT=54;116 
(594.273466, 590.937377) 	 13096 	 IT=53;116 
(594.273466, 590.937377) 	 13111 	 IT=59;116 
(594.273466, 590.937377) 	 13126 	 IT=62;116 
(594.273466, 590.937377) 	 13141 	 IT=67;116 
(594.273466, 590.937377) 	 13156 	 IT=65;116 
(594.273466, 590.937377) 	 13171 	 IT=65;116 
(594.273466, 590.937377) 	 13186 	 IT=68;116 
(594.273466, 590.937377) 	 13202 	 IT=55;116 
(594.273466, 590.937377) 	 13220 	 IT=56;116 
(594.273466, 590.937377) 	 13237 	 IT=45;116 
(594.273466, 590.937377) 	 13253 	 IT=41;116 
(594.273466, 590.937377) 	 13268 	 IT=31;116 
(594.273466, 590.937377) 	 13284 	 IT=24;116 
(594.273466, 590.937377) 	 13300 	 IT=20;116 
(594.273466, 590.937377) 	 13316 	 IT=23;116 
(594.273466, 590.937377) 	 13332 	 IT=26;116 
(594.273466, 590.937377) 	 13348 	 IT=26;116 
(594.273466, 590.937377) 	 13363 	 IT=33;116 
(594.273466, 590.937377) 	 13378 	 IT=39;116 
(594.273466, 590.937377) 	 13393 	 IT=43;116 
(594.273466, 590.937377) 	 13408 	 IT=49;116 
(594.273466, 590.937377) 	 13424 	 IT=51;116 
(594.273466, 590.937377) 	 13439 	 IT=60;116 
(594.273466, 590.937377) 	 13454 	 IT=64;116 
(594.273466, 590.937377) 	 13470 	 IT=60;116 
(594.273466, 590.937377) 	 13486 	 IT=68;116 
(594.273466, 590.937377) 	 13502 	 IT=69;116 
(594.273466, 590.937377) 	 13519 	 IT=60;116 
(594.273466, 590.937377) 	 13536 	 IT=72;116 
(594.273466, 590.937377) 	 13553 	 IT=77;116 
(594.273466, 590.937377) 	 13569 	 IT=84;116 
(594.273466, 590.937377) 	 13586 	 IT=82;116 
(594.273466, 590.937377) 	 13603 	 IT=74;116 
(594.273466, 590.937377) 	 13619 	 IT=83;116 
(594.273466, 590.937377) 	 13636 	 IT=82;116 
(798.019526, 795.348126) 	 12761 	 IT=116;116 
(798.019526, 795.348126) 	 12777 	 IT=116;116 
(798.019526, 795.348126) 	 12793 	 IT=116;116 
(798.019526, 795.348126) 	 12809 	 IT=116;116 
(798.019526, 795.348126) 	 12825 	 IT=116;116 
(787.838032, 783.830932) 	 13410 	 IT=116;116 
(787.838032, 783.830932) 	 13425 	 IT=101;116 
(787.838032, 783.830932) 	 13440 	 IT=71;116 
(787.838032, 783.830932) 	 13456 	 IT=40;116 
(787.838032, 783.830932) 	 13472 	 IT=25;116 
(787.838032, 783.830932) 	 13488 	 IT=20;116 
(787.838032, 783.830932) 	 13505 	 IT=15;116 
(787.838032, 783.830932) 	 13522 	 IT=15;116 
(787.838032, 783.830932) 	 13539 	 IT=19;116 
(787.838032, 783.830932) 	 13555 	 IT=23;116 
(787.838032, 783.830932) 	 13572 	 IT=43;116 
(787.838032, 783.830932) 	 13589 	 IT=54;116 
(787.838032, 783.830932) 	 13605 	 IT=92;116 
(787.838032, 783.830932) 	 13622 	 IT=116;116 
(787.838032, 783.830932) 	 13640 	 IT=116;116 
(787.838032, 783.830932) 	 13656 	 IT=116;116 
(787.838032, 783.830932) 	 13673 	 IT=116;116 
(787.838032, 783.830932) 	 13690 	 IT=116;116 
(787.838032, 783.830932) 	 13707 	 IT=116;116 
(787.838032, 783.830932) 	 13724 	 IT=116;116 
(787.838032, 783.830932) 	 13741 	 IT=116;116 
(787.838032, 783.830932) 	 13758 	 IT=116;116 
(787.838032, 783.830932) 	 13775 	 IT=116;116 
(787.838032, 783.830932) 	 13792 	 IT=116;116 
(787.838032, 783.830932) 	 13809 	 IT=116;116 
(787.838032, 783.830932) 	 13826 	 IT=116;116 
(787.838032, 783.830932) 	 13844 	 IT=116;116 
(787.838032, 783.830932) 	 13862 	 IT=116;116 
(787.838032, 783.830932) 	 13880 	 IT=116;116 
(787.838032, 783.830932) 	 13898 	 IT=116;116 
(787.838032, 783.830932) 	 13916 	 IT=116;116 
(787.838032, 783.830932) 	 13934 	 IT=116;116 
(787.838032, 783.830932) 	 13953 	 IT=116;116 
(787.838032, 783.830932) 	 13972 	 IT=116;116 
(787.838032, 783.830932) 	 13989 	 IT=116;116 
(787.838032, 783.830932) 	 14007 	 IT=116;116 
(787.838032, 783.830932) 	 14024 	 IT=116;116 
(787.838032, 783.830932) 	 14041 	 IT=116;116 
(787.838032, 783.830932) 	 14058 	 IT=116;116 
(787.838032, 783.830932) 	 14075 	 IT=116;116 
(787.838032, 783.830932) 	 14092 	 IT=116;116 
(787.838032, 783.830932) 	 14109 	 IT=116;116 
(787.838032, 783.830932) 	 14127 	 IT=116;116 
(787.838032, 783.830932) 	 14145 	 IT=116;116 
(787.838032, 783.830932) 	 14163 	 IT=116;116 
(787.838032, 783.830932) 	 14182 	 IT=116;116 
(787.838032, 783.830932) 	 14199 	 IT=116;116 
(787.838032, 783.830932) 	 14216 	 IT=116;116 
(787.838032, 783.830932) 	 14233 	 IT=116;116 
(787.838032, 783.830932) 	 14250 	 IT=116;116 
(787.838032, 783.830932) 	 14268 	 IT=116;116 
(787.838032, 783.830932) 	 14284 	 IT=116;116 
(787.838032, 783.830932) 	 14301 	 IT=116;116 
(787.838032, 783.830932) 	 14318 	 IT=116;116 
(729.672416, 726.336326) 	 13503 	 IT=116;116 
(729.672416, 726.336326) 	 13520 	 IT=116;116 
(729.672416, 726.336326) 	 13537 	 IT=116;116 
(729.672416, 726.336326) 	 13554 	 IT=116;116 
(729.672416, 726.336326) 	 13570 	 IT=104;116 
(729.672416, 726.336326) 	 13587 	 IT=67;116 
(729.672416, 726.336326) 	 13604 	 IT=50;116 
(729.672416, 726.336326) 	 13621 	 IT=42;116 
(729.672416, 726.336326) 	 13638 	 IT=34;116 
(729.672416, 726.336326) 	 13655 	 IT=30;116 
(729.672416, 726.336326) 	 13671 	 IT=25;116 
(729.672416, 726.336326) 	 13688 	 IT=25;116 
(729.672416, 726.336326) 	 13705 	 IT=28;116 
(729.672416, 726.336326) 	 13722 	 IT=35;116 
(729.672416, 726.336326) 	 13739 	 IT=49;116 
(729.672416, 726.336326) 	 13756 	 IT=100;116 
(729.672416, 726.336326) 	 13773 	 IT=116;116 
(729.672416, 726.336326) 	 13790 	 IT=116;116 
(729.672416, 726.336326) 	 13807 	 IT=116;116 
(729.672416, 726.336326) 	 13824 	 IT=116;116 
(729.672416, 726.336326) 	 13842 	 IT=116;116 
(729.672416, 726.336326) 	 13860 	 IT=116;116 
(729.672416, 726.336326) 	 13878 	 IT=116;116 
(729.672416, 726.336326) 	 13896 	 IT=116;116 
(729.672416, 726.336326) 	 13914 	 IT=116;116 
(729.672416, 726.336326) 	 13932 	 IT=116;116 
(729.672416, 726.336326) 	 13951 	 IT=116;116 
(729.672416, 726.336326) 	 13970 	 IT=116;116 
(729.672416, 726.336326) 	 13987 	 IT=116;116 
(729.672416, 726.336326) 	 14005 	 IT=116;116 
(729.672416, 726.336326) 	 14022 	 IT=116;116 
(729.672416, 726.336326) 	 14039 	 IT=116;116 
(729.672416, 726.336326) 	 14056 	 IT=116;116 
(729.672416, 726.336326) 	 14073 	 IT=116;116 
(729.672416, 726.336326) 	 14090 	 IT=116;116 
(729.672416, 726.336326) 	 14107 	 IT=116;116 
(729.672416, 726.336326) 	 14125 	 IT=116;116 
(729.672416, 726.336326) 	 14143 	 IT=116;116 
(729.672416, 726.336326) 	 14161 	 IT=116;116 
(729.672416, 726.336326) 	 14180 	 IT=116;116 
(729.672416, 726.336326) 	 14197 	 IT=116;116 
(729.672416, 726.336326) 	 14215 	 IT=116;116 
(729.672416, 726.336326) 	 14232 	 IT=116;116 
(729.672416, 726.336326) 	 14249 	 IT=116;116 
(729.672416, 726.336326) 	 14267 	 IT=116;116 
(729.672416, 726.336326) 	 14283 	 IT=116;116 
(729.672416, 726.336326) 	 14300 	 IT=116;116 
(729.672416, 726.336326) 	 14317 	 IT=116;116 
(729.672416, 726.336326) 	 14334 	 IT=116;116 
(729.672416, 726.336326) 	 14350 	 IT=116;116 
(729.672416, 726.336326) 	 14365 	 IT=116;116 
(729.672416, 726.336326) 	 14380 	 IT=116;116 
(729.672416, 726.336326) 	 14395 	 IT=116;116 
(729.672416, 726.336326) 	 14410 	 IT=116;116 
(729.672416, 726.336326) 	 14425 	 IT=116;116 
(800.698385, 798.026986) 	 13840 	 IT=116;116 
(800.698385, 798.026986) 	 13858 	 IT=116;116 
(800.698385, 798.026986) 	 13876 	 IT=116;116 
(800.698385, 798.026986) 	 13894 	 IT=116;116 
(800.698385, 798.026986) 	 13912 	 IT=116;116 
(800.698385, 798.026986) 	 13930 	 IT=116;116 
(800.698385, 798.026986) 	 13949 	 IT=116;116 
(800.698385, 798.026986) 	 13968 	 IT=116;116 
(678.556109, 676.054042) 	 14123 	 IT=116;116 
(678.556109, 676.054042) 	 14141 	 IT=116;116 
(678.556109, 676.054042) 	 14159 	 IT=116;116 
(678.556109, 676.054042) 	 14178 	 IT=116;116 
(678.556109, 676.054042) 	 14195 	 IT=116;116 
(678.556109, 676.054042) 	 14213 	 IT=116;116 
(678.556109, 676.054042) 	 14230 	 IT=116;116 
(678.556109, 676.054042) 	 14247 	 IT=116;116 
(678.556109, 676.054042) 	 14265 	 IT=116;116 
(678.556109, 676.054042) 	 14281 	 IT=116;116 
(678.556109, 676.054042) 	 14298 	 IT=116;116 
(678.556109, 676.054042) 	 14315 	 IT=116;116 
(678.556109, 676.054042) 	 14332 	 IT=116;116 
(678.556109, 676.054042) 	 14348 	 IT=116;116 
(678.556109, 676.054042) 	 14439 	 IT=116;116 
(678.556109, 676.054042) 	 14454 	 IT=116;116 
(678.556109, 676.054042) 	 14483 	 IT=116;116 
(490.189743, 486.182644) 	 14968 	 IT=18;116 
(490.189743, 486.182644) 	 14986 	 IT=9.6;116 
(490.189743, 486.182644) 	 15005 	 IT=7.3;116 
(490.189743, 486.182644) 	 15021 	 IT=6.3;116 
(490.189743, 486.182644) 	 15038 	 IT=6.2;116 
(490.189743, 486.182644) 	 15056 	 IT=7.6;116 
(490.189743, 486.182644) 	 15073 	 IT=9.8;116 
(490.189743, 486.182644) 	 15090 	 IT=15;116 
(490.189743, 486.182644) 	 15108 	 IT=29;116 
(490.189743, 486.182644) 	 15125 	 IT=51;116 
(490.189743, 486.182644) 	 15143 	 IT=67;116 
(490.189743, 486.182644) 	 15162 	 IT=76;116 
(490.189743, 486.182644) 	 15179 	 IT=67;116 
(490.189743, 486.182644) 	 15199 	 IT=68;116 
(490.189743, 486.182644) 	 15218 	 IT=79;116 
(490.189743, 486.182644) 	 15234 	 IT=99;116 
(490.189743, 486.182644) 	 15253 	 IT=116;116 
(490.189743, 486.182644) 	 15270 	 IT=116;116 
(490.189743, 486.182644) 	 15288 	 IT=116;116 
(490.189743, 486.182644) 	 15306 	 IT=116;116 
(490.189743, 486.182644) 	 15324 	 IT=116;116 
(573.777049, 569.769949) 	 13948 	 IT=116;116 
(573.777049, 569.769949) 	 13967 	 IT=116;116 
(573.777049, 569.769949) 	 14003 	 IT=116;116 
(573.777049, 569.769949) 	 14554 	 IT=116;116 
(573.777049, 569.769949) 	 14569 	 IT=116;116 
(573.777049, 569.769949) 	 14584 	 IT=116;116 
(573.777049, 569.769949) 	 14598 	 IT=116;116 
(573.777049, 569.769949) 	 14612 	 IT=116;116 
(573.777049, 569.769949) 	 14626 	 IT=116;116 
(573.777049, 569.769949) 	 14640 	 IT=116;116 
(573.777049, 569.769949) 	 14654 	 IT=116;116 
(573.777049, 569.769949) 	 14668 	 IT=116;116 
(573.777049, 569.769949) 	 14682 	 IT=116;116 
(573.777049, 569.769949) 	 14696 	 IT=112;116 
(573.777049, 569.769949) 	 14710 	 IT=60;116 
(573.777049, 569.769949) 	 14724 	 IT=37;116 
(573.777049, 569.769949) 	 14738 	 IT=21;116 
(573.777049, 569.769949) 	 14752 	 IT=14;116 
(573.777049, 569.769949) 	 14766 	 IT=11;116 
(573.777049, 569.769949) 	 14780 	 IT=7.2;116 
(573.777049, 569.769949) 	 14794 	 IT=6.1;116 
(573.777049, 569.769949) 	 14809 	 IT=5.8;116 
(573.777049, 569.769949) 	 14824 	 IT=6.5;116 
(573.777049, 569.769949) 	 14839 	 IT=7.8;116 
(573.777049, 569.769949) 	 14854 	 IT=7.9;116 
(573.777049, 569.769949) 	 14870 	 IT=10;116 
(573.777049, 569.769949) 	 14886 	 IT=14;116 
(573.777049, 569.769949) 	 14902 	 IT=23;116 
(573.777049, 569.769949) 	 14918 	 IT=29;116 
(573.777049, 569.769949) 	 14934 	 IT=37;116 
(573.777049, 569.769949) 	 14950 	 IT=54;116 
(573.777049, 569.769949) 	 14967 	 IT=66;116 
(573.777049, 569.769949) 	 14985 	 IT=80;116 
(573.777049, 569.769949) 	 15004 	 IT=95;116 
(573.777049, 569.769949) 	 15020 	 IT=112;116 
(573.777049, 569.769949) 	 15037 	 IT=116;116 
(573.777049, 569.769949) 	 15055 	 IT=116;116 
(573.777049, 569.769949) 	 15072 	 IT=116;116 
(573.777049, 569.769949) 	 15089 	 IT=116;116 
(573.777049, 569.769949) 	 15107 	 IT=116;116 
(573.777049, 569.769949) 	 15124 	 IT=116;116 
(573.777049, 569.769949) 	 15142 	 IT=116;116 
(573.777049, 569.769949) 	 15161 	 IT=116;116 
(573.777049, 569.769949) 	 15178 	 IT=116;116 
(573.777049, 569.769949) 	 15197 	 IT=116;116 
(573.777049, 569.769949) 	 15217 	 IT=116;116 
(573.777049, 569.769949) 	 15233 	 IT=116;116 
(573.777049, 569.769949) 	 15251 	 IT=116;116 
(573.777049, 569.769949) 	 15268 	 IT=116;116 
(573.777049, 569.769949) 	 15286 	 IT=116;116 
(573.777049, 569.769949) 	 15304 	 IT=116;116 
(573.777049, 569.769949) 	 15322 	 IT=116;116 
(573.777049, 569.769949) 	 15340 	 IT=116;116 
(573.777049, 569.769949) 	 15357 	 IT=116;116 
(573.777049, 569.769949) 	 15374 	 IT=116;116 
(573.777049, 569.769949) 	 15391 	 IT=116;116 
(573.777049, 569.769949) 	 15409 	 IT=116;116 
(573.777049, 569.769949) 	 15428 	 IT=116;116 
(573.777049, 569.769949) 	 15445 	 IT=116;116 
(573.777049, 569.769949) 	 15466 	 IT=116;116 
(573.777049, 569.769949) 	 15486 	 IT=116;116 
(573.777049, 569.769949) 	 15505 	 IT=116;116 
(573.777049, 569.769949) 	 15527 	 IT=116;116 
(573.777049, 569.769949) 	 15545 	 IT=116;116 
(573.777049, 569.769949) 	 15565 	 IT=116;116 
(573.777049, 569.769949) 	 15585 	 IT=116;116 
(550.238388, 545.234254) 	 14795 	 IT=116;116 
(550.238388, 545.234254) 	 14810 	 IT=116;116 
(550.238388, 545.234254) 	 14825 	 IT=116;116 
(550.238388, 545.234254) 	 14840 	 IT=110;116 
(550.238388, 545.234254) 	 14856 	 IT=51;116 
(550.238388, 545.234254) 	 14872 	 IT=26;116 
(550.238388, 545.234254) 	 14888 	 IT=13;116 
(550.238388, 545.234254) 	 14904 	 IT=9.8;116 
(550.238388, 545.234254) 	 14920 	 IT=6;116 
(550.238388, 545.234254) 	 14936 	 IT=5.1;116 
(550.238388, 545.234254) 	 14953 	 IT=4.7;116 
(550.238388, 545.234254) 	 14971 	 IT=5.9;116 
(550.238388, 545.234254) 	 14989 	 IT=8.5;116 
(550.238388, 545.234254) 	 15007 	 IT=11;116 
(550.238388, 545.234254) 	 15023 	 IT=17;116 
(550.238388, 545.234254) 	 15040 	 IT=26;116 
(550.238388, 545.234254) 	 15059 	 IT=46;116 
(550.238388, 545.234254) 	 15075 	 IT=67;116 
(550.238388, 545.234254) 	 15092 	 IT=105;116 
(550.238388, 545.234254) 	 15111 	 IT=116;116 
(550.238388, 545.234254) 	 15128 	 IT=116;116 
(550.238388, 545.234254) 	 15146 	 IT=116;116 
(550.238388, 545.234254) 	 15165 	 IT=116;116 
(550.238388, 545.234254) 	 15183 	 IT=116;116 
(550.238388, 545.234254) 	 15202 	 IT=116;116 
(550.238388, 545.234254) 	 15220 	 IT=116;116 
(550.238388, 545.234254) 	 15236 	 IT=116;116 
(550.238388, 545.234254) 	 15255 	 IT=116;116 
(550.238388, 545.234254) 	 15272 	 IT=116;116 
(550.238388, 545.234254) 	 15290 	 IT=116;116 
(550.238388, 545.234254) 	 15308 	 IT=116;116 
(550.238388, 545.234254) 	 15326 	 IT=116;116 
(550.238388, 545.234254) 	 15343 	 IT=116;116 
(550.238388, 545.234254) 	 15360 	 IT=116;116 
(550.238388, 545.234254) 	 15377 	 IT=116;116 
(550.238388, 545.234254) 	 15395 	 IT=116;116 
(550.238388, 545.234254) 	 15413 	 IT=116;116 
(550.238388, 545.234254) 	 15432 	 IT=116;116 
(550.238388, 545.234254) 	 15451 	 IT=116;116 
(550.238388, 545.234254) 	 15472 	 IT=116;116 
(550.238388, 545.234254) 	 15491 	 IT=116;116 
(550.238388, 545.234254) 	 15511 	 IT=116;116 
(550.238388, 545.234254) 	 15532 	 IT=116;116 
(550.238388, 545.234254) 	 15550 	 IT=116;116 
(550.238388, 545.234254) 	 15570 	 IT=116;116 
(550.238388, 545.234254) 	 15590 	 IT=116;116 
(550.238388, 545.234254) 	 15608 	 IT=116;116 
(550.238388, 545.234254) 	 15627 	 IT=116;116 
(550.238388, 545.234254) 	 15646 	 IT=116;116 
(550.238388, 545.234254) 	 15666 	 IT=116;116 
(550.238388, 545.234254) 	 15684 	 IT=106;116 
(806.844855, 804.342788) 	 14951 	 IT=116;116 
(806.844855, 804.342788) 	 14969 	 IT=116;116 
(806.844855, 804.342788) 	 14987 	 IT=116;116 
(806.844855, 804.342788) 	 15057 	 IT=116;116 
(806.844855, 804.342788) 	 15109 	 IT=116;116 
(806.844855, 804.342788) 	 15126 	 IT=116;116 
(806.844855, 804.342788) 	 15144 	 IT=116;116 
(806.844855, 804.342788) 	 15163 	 IT=116;116 
(806.844855, 804.342788) 	 15180 	 IT=116;116 
(806.844855, 804.342788) 	 15200 	 IT=116;116 
(689.341329, 686.005239) 	 14855 	 IT=116;116 
(689.341329, 686.005239) 	 14871 	 IT=116;116 
(689.341329, 686.005239) 	 14887 	 IT=116;116 
(689.341329, 686.005239) 	 14903 	 IT=116;116 
(689.341329, 686.005239) 	 14919 	 IT=116;116 
(689.341329, 686.005239) 	 14935 	 IT=116;116 
(689.341329, 686.005239) 	 14952 	 IT=116;116 
(689.341329, 686.005239) 	 14970 	 IT=116;116 
(689.341329, 686.005239) 	 14988 	 IT=116;116 
(689.341329, 686.005239) 	 15006 	 IT=116;116 
(689.341329, 686.005239) 	 15022 	 IT=116;116 
(689.341329, 686.005239) 	 15039 	 IT=116;116 
(689.341329, 686.005239) 	 15058 	 IT=116;116 
(689.341329, 686.005239) 	 15074 	 IT=116;116 
(689.341329, 686.005239) 	 15091 	 IT=116;116 
(689.341329, 686.005239) 	 15110 	 IT=116;116 
(689.341329, 686.005239) 	 15127 	 IT=116;116 
(689.341329, 686.005239) 	 15145 	 IT=116;116 
(689.341329, 686.005239) 	 15164 	 IT=116;116 
(689.341329, 686.005239) 	 15182 	 IT=116;116 
(689.341329, 686.005239) 	 15201 	 IT=116;116 
(689.341329, 686.005239) 	 15219 	 IT=116;116 
(689.341329, 686.005239) 	 15235 	 IT=116;116 
(689.341329, 686.005239) 	 15254 	 IT=116;116 
(689.341329, 686.005239) 	 15271 	 IT=116;116 
(689.341329, 686.005239) 	 15289 	 IT=116;116 
(689.341329, 686.005239) 	 15307 	 IT=116;116 
(689.341329, 686.005239) 	 15325 	 IT=116;116 
(689.341329, 686.005239) 	 15342 	 IT=116;116 
(689.341329, 686.005239) 	 15359 	 IT=116;116 
(689.341329, 686.005239) 	 15376 	 IT=116;116 
(689.341329, 686.005239) 	 15394 	 IT=116;116 
(689.341329, 686.005239) 	 15412 	 IT=116;116 
(689.341329, 686.005239) 	 15431 	 IT=116;116 
(689.341329, 686.005239) 	 15450 	 IT=116;116 
(689.341329, 686.005239) 	 15471 	 IT=116;116 
(689.341329, 686.005239) 	 15490 	 IT=116;116 
(689.341329, 686.005239) 	 15510 	 IT=116;116 
(689.341329, 686.005239) 	 15531 	 IT=116;116 
(689.341329, 686.005239) 	 15549 	 IT=116;116 
(689.341329, 686.005239) 	 15569 	 IT=116;116 
(689.341329, 686.005239) 	 15589 	 IT=116;116 
(689.341329, 686.005239) 	 15607 	 IT=116;116 
(689.341329, 686.005239) 	 15626 	 IT=116;116 
(689.341329, 686.005239) 	 15645 	 IT=116;116 
(689.341329, 686.005239) 	 15665 	 IT=116;116 
(689.341329, 686.005239) 	 15683 	 IT=116;116 
(736.658762, 733.987362) 	 15252 	 IT=116;116 
(736.658762, 733.987362) 	 15269 	 IT=116;116 
(736.658762, 733.987362) 	 15287 	 IT=116;116 
(736.658762, 733.987362) 	 15305 	 IT=116;116 
(736.658762, 733.987362) 	 15323 	 IT=87;116 
(736.658762, 733.987362) 	 15341 	 IT=96;116 
(736.658762, 733.987362) 	 15358 	 IT=79;116 
(736.658762, 733.987362) 	 15375 	 IT=59;116 
(736.658762, 733.987362) 	 15392 	 IT=94;116 
(736.658762, 733.987362) 	 15410 	 IT=116;116 
(736.658762, 733.987362) 	 15429 	 IT=116;116 
(736.658762, 733.987362) 	 15446 	 IT=116;116 
(736.658762, 733.987362) 	 15467 	 IT=116;116 
(736.658762, 733.987362) 	 15487 	 IT=116;116 
(736.658762, 733.987362) 	 15506 	 IT=116;116 
(736.658762, 733.987362) 	 15528 	 IT=116;116 
(736.658762, 733.987362) 	 15546 	 IT=116;116 
(736.658762, 733.987362) 	 15566 	 IT=116;116 
(736.658762, 733.987362) 	 15586 	 IT=116;116 
(736.658762, 733.987362) 	 15604 	 IT=116;116 
(736.658762, 733.987362) 	 15623 	 IT=116;116 
(736.658762, 733.987362) 	 15642 	 IT=116;116 
(736.658762, 733.987362) 	 15662 	 IT=116;116 
(736.658762, 733.987362) 	 15680 	 IT=116;42 
(736.658762, 733.987362) 	 15899 	 IT=116;22 
(736.658762, 733.987362) 	 15933 	 IT=116;31 
(736.658762, 733.987362) 	 15951 	 IT=116;31 
(736.658762, 733.987362) 	 16003 	 IT=116;46 
(736.658762, 733.987362) 	 16021 	 IT=116;56 
(736.658762, 733.987362) 	 16039 	 IT=116;54 
(736.658762, 733.987362) 	 16058 	 IT=116;63 
(736.658762, 733.987362) 	 16075 	 IT=116;60 
(736.658762, 733.987362) 	 16093 	 IT=116;59 
(796.905203, 791.901069) 	 15393 	 IT=116;116 
(796.905203, 791.901069) 	 15411 	 IT=67;116 
(796.905203, 791.901069) 	 15430 	 IT=22;116 
(796.905203, 791.901069) 	 15447 	 IT=12;116 
(796.905203, 791.901069) 	 15468 	 IT=11;116 
(796.905203, 791.901069) 	 15507 	 IT=51;116 
(805.385157, 802.049068) 	 15448 	 IT=116;116 
(805.385157, 802.049068) 	 15469 	 IT=116;116 
(805.385157, 802.049068) 	 15488 	 IT=116;116 
(805.385157, 802.049068) 	 15508 	 IT=116;116 
(805.385157, 802.049068) 	 15529 	 IT=43;116 
(805.385157, 802.049068) 	 15547 	 IT=42;116 
(805.385157, 802.049068) 	 15567 	 IT=86;116 
(805.385157, 802.049068) 	 15587 	 IT=115;116 
(805.385157, 802.049068) 	 15605 	 IT=104;116 
(805.385157, 802.049068) 	 15624 	 IT=116;116 
(805.385157, 802.049068) 	 15643 	 IT=116;116 
(805.385157, 802.049068) 	 15663 	 IT=116;116 
(805.385157, 802.049068) 	 15681 	 IT=116;116 
(805.385157, 802.049068) 	 15699 	 IT=116;116 
(805.385157, 802.049068) 	 15715 	 IT=116;116 
(805.385157, 802.049068) 	 15747 	 IT=116;116 
(805.385157, 802.049068) 	 15762 	 IT=116;116 
(805.385157, 802.049068) 	 15779 	 IT=116;116 
(805.385157, 802.049068) 	 15796 	 IT=116;116 
(805.385157, 802.049068) 	 15813 	 IT=116;116 
(805.385157, 802.049068) 	 15830 	 IT=116;116 
(805.385157, 802.049068) 	 15847 	 IT=116;116 
