(724.340777, 721.004688) 	 21548 	 IT=116;116 
(724.340777, 721.004688) 	 21563 	 IT=116;116 
(724.340777, 721.004688) 	 21578 	 IT=116;116 
(724.340777, 721.004688) 	 21593 	 IT=116;116 
(797.363226, 794.691826) 	 21636 	 IT=116;116 
(797.363226, 794.691826) 	 21651 	 IT=116;116 
(797.363226, 794.691826) 	 21666 	 IT=116;116 
(668.662403, 665.326313) 	 20591 	 IT=116;116 
(668.662403, 665.326313) 	 20642 	 IT=116;116 
(668.662403, 665.326313) 	 20693 	 IT=116;116 
(668.662403, 665.326313) 	 20720 	 IT=116;116 
(668.662403, 665.326313) 	 20748 	 IT=116;116 
(668.662403, 665.326313) 	 20763 	 IT=116;116 
(668.662403, 665.326313) 	 20779 	 IT=116;116 
(668.662403, 665.326313) 	 20793 	 IT=116;116 
(668.662403, 665.326313) 	 20808 	 IT=116;116 
(668.662403, 665.326313) 	 20823 	 IT=116;116 
(668.662403, 665.326313) 	 20838 	 IT=116;116 
(668.662403, 665.326313) 	 20853 	 IT=116;116 
(668.662403, 665.326313) 	 20868 	 IT=116;116 
(668.662403, 665.326313) 	 20882 	 IT=116;116 
(668.662403, 665.326313) 	 20896 	 IT=116;116 
(668.662403, 665.326313) 	 20910 	 IT=116;116 
(668.662403, 665.326313) 	 20924 	 IT=116;116 
(668.662403, 665.326313) 	 20962 	 IT=116;116 
(668.662403, 665.326313) 	 20976 	 IT=116;116 
(668.662403, 665.326313) 	 21002 	 IT=116;116 
(668.662403, 665.326313) 	 21034 	 IT=116;116 
(668.662403, 665.326313) 	 21050 	 IT=116;116 
(668.662403, 665.326313) 	 21066 	 IT=116;116 
(668.662403, 665.326313) 	 21082 	 IT=116;116 
(668.662403, 665.326313) 	 21098 	 IT=116;116 
(668.662403, 665.326313) 	 21114 	 IT=116;116 
(668.662403, 665.326313) 	 21130 	 IT=116;116 
(668.662403, 665.326313) 	 21146 	 IT=116;116 
(668.662403, 665.326313) 	 21161 	 IT=116;116 
(668.662403, 665.326313) 	 21176 	 IT=116;116 
(668.662403, 665.326313) 	 21191 	 IT=116;116 
(668.662403, 665.326313) 	 21207 	 IT=116;116 
(668.662403, 665.326313) 	 21222 	 IT=116;116 
(668.662403, 665.326313) 	 21237 	 IT=116;116 
(668.662403, 665.326313) 	 21252 	 IT=116;116 
(668.662403, 665.326313) 	 21267 	 IT=116;116 
(668.662403, 665.326313) 	 21282 	 IT=116;116 
(668.662403, 665.326313) 	 21297 	 IT=116;116 
(668.662403, 665.326313) 	 21312 	 IT=116;116 
(668.662403, 665.326313) 	 21327 	 IT=116;116 
(668.662403, 665.326313) 	 21342 	 IT=116;116 
(668.662403, 665.326313) 	 21357 	 IT=116;116 
(668.662403, 665.326313) 	 21372 	 IT=116;116 
(668.662403, 665.326313) 	 21387 	 IT=116;116 
(668.662403, 665.326313) 	 21402 	 IT=116;116 
(668.662403, 665.326313) 	 21417 	 IT=116;116 
(668.662403, 665.326313) 	 21431 	 IT=116;116 
(668.662403, 665.326313) 	 21445 	 IT=116;116 
(668.662403, 665.326313) 	 21459 	 IT=116;116 
(668.662403, 665.326313) 	 21474 	 IT=116;116 
(668.662403, 665.326313) 	 21489 	 IT=116;116 
(668.662403, 665.326313) 	 21504 	 IT=116;116 
(668.662403, 665.326313) 	 21519 	 IT=116;116 
(668.662403, 665.326313) 	 21534 	 IT=116;116 
(668.662403, 665.326313) 	 21549 	 IT=116;116 
(668.662403, 665.326313) 	 21564 	 IT=116;116 
(668.662403, 665.326313) 	 21579 	 IT=116;116 
(668.662403, 665.326313) 	 21594 	 IT=116;116 
(668.662403, 665.326313) 	 21608 	 IT=116;116 
(668.662403, 665.326313) 	 21622 	 IT=116;116 
(668.662403, 665.326313) 	 21637 	 IT=116;116 
(668.662403, 665.326313) 	 21652 	 IT=116;116 
(668.662403, 665.326313) 	 21667 	 IT=116;116 
(668.662403, 665.326313) 	 21681 	 IT=116;116 
(668.662403, 665.326313) 	 21695 	 IT=116;116 
(668.662403, 665.326313) 	 21709 	 IT=116;116 
(668.662403, 665.326313) 	 21723 	 IT=116;116 
(668.662403, 665.326313) 	 21737 	 IT=116;116 
(668.662403, 665.326313) 	 21751 	 IT=116;116 
(668.662403, 665.326313) 	 21765 	 IT=116;116 
(668.662403, 665.326313) 	 21779 	 IT=116;116 
(668.662403, 665.326313) 	 21793 	 IT=116;116 
(668.662403, 665.326313) 	 21807 	 IT=116;116 
(668.662403, 665.326313) 	 21821 	 IT=116;116 
(668.662403, 665.326313) 	 21835 	 IT=116;116 
(668.662403, 665.326313) 	 21849 	 IT=116;116 
(668.662403, 665.326313) 	 21863 	 IT=116;116 
(668.662403, 665.326313) 	 21877 	 IT=116;116 
(668.662403, 665.326313) 	 21891 	 IT=116;116 
(668.662403, 665.326313) 	 21905 	 IT=116;116 
(668.662403, 665.326313) 	 21919 	 IT=116;116 
(668.662403, 665.326313) 	 21933 	 IT=116;116 
(668.662403, 665.326313) 	 21947 	 IT=116;116 
(668.662403, 665.326313) 	 21961 	 IT=116;116 
(668.662403, 665.326313) 	 21975 	 IT=116;116 
(668.662403, 665.326313) 	 21989 	 IT=116;116 
(668.662403, 665.326313) 	 22003 	 IT=116;116 
(668.662403, 665.326313) 	 22017 	 IT=116;116 
(668.662403, 665.326313) 	 22031 	 IT=116;116 
(668.662403, 665.326313) 	 22045 	 IT=116;116 
(668.662403, 665.326313) 	 22059 	 IT=116;116 
(668.662403, 665.326313) 	 22073 	 IT=116;116 
(668.662403, 665.326313) 	 22087 	 IT=116;116 
(668.662403, 665.326313) 	 22101 	 IT=116;116 
(668.662403, 665.326313) 	 22115 	 IT=116;116 
(668.662403, 665.326313) 	 22129 	 IT=116;116 
(668.662403, 665.326313) 	 22143 	 IT=84;116 
(668.662403, 665.326313) 	 22158 	 IT=116;116 
(668.662403, 665.326313) 	 22172 	 IT=70;116 
(668.662403, 665.326313) 	 22186 	 IT=65;116 
(668.662403, 665.326313) 	 22200 	 IT=64;116 
(668.662403, 665.326313) 	 22214 	 IT=116;116 
(668.662403, 665.326313) 	 22228 	 IT=54;116 
(668.662403, 665.326313) 	 22242 	 IT=44;116 
(668.662403, 665.326313) 	 22256 	 IT=46;116 
(594.809403, 590.802304) 	 21018 	 IT=116;116 
(594.809403, 590.802304) 	 21033 	 IT=116;116 
(594.809403, 590.802304) 	 21049 	 IT=116;116 
(594.809403, 590.802304) 	 21065 	 IT=116;116 
(594.809403, 590.802304) 	 21081 	 IT=116;116 
(594.809403, 590.802304) 	 21097 	 IT=116;116 
(594.809403, 590.802304) 	 21113 	 IT=116;116 
(594.809403, 590.802304) 	 21129 	 IT=116;116 
(594.809403, 590.802304) 	 21145 	 IT=116;116 
(594.809403, 590.802304) 	 22157 	 IT=116;116 
(594.809403, 590.802304) 	 22738 	 IT=116;116 
(594.809403, 590.802304) 	 22752 	 IT=116;116 
(594.809403, 590.802304) 	 22767 	 IT=116;116 
(594.809403, 590.802304) 	 22782 	 IT=116;116 
(594.809403, 590.802304) 	 22797 	 IT=116;116 
(594.809403, 590.802304) 	 22812 	 IT=85;116 
(594.809403, 590.802304) 	 22827 	 IT=61;116 
(927.395497, 922.391362) 	 22829 	 IT=116;116 
(927.395497, 922.391362) 	 22844 	 IT=116;116 
(927.395497, 922.391362) 	 22859 	 IT=116;116 
(927.395497, 922.391362) 	 22874 	 IT=116;116 
(734.299747, 730.963657) 	 23942 	 IT=116;116 
(734.299747, 730.963657) 	 23956 	 IT=116;116 
(734.299747, 730.963657) 	 23982 	 IT=116;116 
(734.299747, 730.963657) 	 23996 	 IT=116;116 
(867.740434, 864.404345) 	 22753 	 IT=116;116 
(867.740434, 864.404345) 	 22768 	 IT=116;116 
(867.740434, 864.404345) 	 22783 	 IT=116;116 
(867.740434, 864.404345) 	 22798 	 IT=116;116 
(867.740434, 864.404345) 	 22813 	 IT=116;116 
(867.740434, 864.404345) 	 22828 	 IT=116;116 
(867.740434, 864.404345) 	 22843 	 IT=116;116 
(867.740434, 864.404345) 	 22858 	 IT=116;116 
(867.740434, 864.404345) 	 22873 	 IT=116;116 
(867.740434, 864.404345) 	 22888 	 IT=116;116 
(867.740434, 864.404345) 	 22902 	 IT=116;116 
(867.740434, 864.404345) 	 22916 	 IT=116;116 
(867.740434, 864.404345) 	 22930 	 IT=116;116 
(867.740434, 864.404345) 	 22944 	 IT=116;116 
(867.740434, 864.404345) 	 22958 	 IT=116;116 
(867.740434, 864.404345) 	 22972 	 IT=116;116 
(867.740434, 864.404345) 	 22986 	 IT=116;116 
(867.740434, 864.404345) 	 23000 	 IT=116;116 
(867.740434, 864.404345) 	 23014 	 IT=116;116 
(867.740434, 864.404345) 	 23028 	 IT=116;116 
(867.740434, 864.404345) 	 23042 	 IT=116;116 
(867.740434, 864.404345) 	 23056 	 IT=116;116 
(867.740434, 864.404345) 	 23070 	 IT=116;116 
(867.740434, 864.404345) 	 23084 	 IT=116;116 
(867.740434, 864.404345) 	 23098 	 IT=116;116 
(867.740434, 864.404345) 	 23112 	 IT=116;116 
(659.667154, 656.331064) 	 25270 	 IT=116;116 
(659.667154, 656.331064) 	 25284 	 IT=116;116 
(659.667154, 656.331064) 	 25298 	 IT=116;116 
(659.667154, 656.331064) 	 25312 	 IT=116;116 
(659.667154, 656.331064) 	 25327 	 IT=116;116 
(754.6748, 751.338835) 	 25525 	 IT=116;116 
(609.996723, 606.660633) 	 26084 	 IT=116;116 
(609.996723, 606.660633) 	 26099 	 IT=116;116 
(632.814488, 628.807389) 	 25999 	 IT=116;116 
(632.814488, 628.807389) 	 26013 	 IT=116;116 
(632.814488, 628.807389) 	 26027 	 IT=116;116 
(632.814488, 628.807389) 	 26041 	 IT=116;116 
(632.814488, 628.807389) 	 26055 	 IT=114;116 
(632.814488, 628.807389) 	 26069 	 IT=107;116 
(632.814488, 628.807389) 	 26083 	 IT=104;116 
(632.814488, 628.807389) 	 26098 	 IT=96;116 
(632.814488, 628.807389) 	 26113 	 IT=97;116 
(632.814488, 628.807389) 	 26127 	 IT=98;116 
(632.814488, 628.807389) 	 26141 	 IT=80;116 
(632.814488, 628.807389) 	 26155 	 IT=74;116 
(632.814488, 628.807389) 	 26169 	 IT=79;116 
(632.814488, 628.807389) 	 26183 	 IT=87;116 
(632.814488, 628.807389) 	 26197 	 IT=83;116 
(632.814488, 628.807389) 	 26211 	 IT=85;116 
(632.814488, 628.807389) 	 26225 	 IT=85;116 
(632.814488, 628.807389) 	 26239 	 IT=90;116 
(632.814488, 628.807389) 	 26253 	 IT=91;116 
(632.814488, 628.807389) 	 26267 	 IT=94;116 
(632.814488, 628.807389) 	 27071 	 IT=116;116 
(632.814488, 628.807389) 	 27086 	 IT=116;116 
(632.814488, 628.807389) 	 27101 	 IT=116;116 
(632.814488, 628.807389) 	 27116 	 IT=116;116 
(632.814488, 628.807389) 	 27131 	 IT=116;116 
(632.814488, 628.807389) 	 27145 	 IT=116;116 
(632.814488, 628.807389) 	 27159 	 IT=116;116 
(632.814488, 628.807389) 	 27173 	 IT=116;116 
(632.814488, 628.807389) 	 27187 	 IT=116;116 
(632.814488, 628.807389) 	 27201 	 IT=116;116 
(632.814488, 628.807389) 	 27215 	 IT=116;116 
(632.814488, 628.807389) 	 27229 	 IT=116;116 
(632.814488, 628.807389) 	 27243 	 IT=116;116 
(632.814488, 628.807389) 	 27257 	 IT=116;116 
(632.814488, 628.807389) 	 27271 	 IT=116;116 
(632.814488, 628.807389) 	 27285 	 IT=116;116 
(632.814488, 628.807389) 	 27299 	 IT=116;116 
(632.814488, 628.807389) 	 27313 	 IT=116;116 
(632.814488, 628.807389) 	 27327 	 IT=116;116 
(632.814488, 628.807389) 	 27341 	 IT=116;116 
(632.814488, 628.807389) 	 27356 	 IT=116;116 
(632.814488, 628.807389) 	 27369 	 IT=116;116 
(632.814488, 628.807389) 	 27386 	 IT=116;116 
(632.814488, 628.807389) 	 27401 	 IT=116;116 
(632.814488, 628.807389) 	 27416 	 IT=116;116 
(632.814488, 628.807389) 	 27431 	 IT=116;116 
(632.814488, 628.807389) 	 27446 	 IT=116;116 
(632.814488, 628.807389) 	 27460 	 IT=116;116 
(632.814488, 628.807389) 	 27475 	 IT=116;116 
(632.814488, 628.807389) 	 27504 	 IT=116;116 
(632.814488, 628.807389) 	 27519 	 IT=116;116 
(632.814488, 628.807389) 	 27534 	 IT=116;116 
(632.814488, 628.807389) 	 27549 	 IT=116;116 
(632.814488, 628.807389) 	 27564 	 IT=116;116 
(632.814488, 628.807389) 	 27579 	 IT=116;116 
(632.814488, 628.807389) 	 27593 	 IT=116;116 
(632.814488, 628.807389) 	 27607 	 IT=116;116 
(632.814488, 628.807389) 	 27621 	 IT=116;116 
(632.814488, 628.807389) 	 27635 	 IT=116;116 
(632.814488, 628.807389) 	 27649 	 IT=116;116 
(632.814488, 628.807389) 	 27676 	 IT=116;116 
(782.37822, 779.04213) 	 26281 	 IT=116;116 
(782.37822, 779.04213) 	 26343 	 IT=116;116 
(782.37822, 779.04213) 	 26357 	 IT=116;116 
(782.37822, 779.04213) 	 26371 	 IT=116;116 
(782.37822, 779.04213) 	 26385 	 IT=116;116 
(782.37822, 779.04213) 	 26399 	 IT=116;116 
(782.37822, 779.04213) 	 26413 	 IT=116;116 
(782.37822, 779.04213) 	 26427 	 IT=116;116 
(782.37822, 779.04213) 	 26441 	 IT=116;116 
(782.37822, 779.04213) 	 26455 	 IT=116;116 
(782.37822, 779.04213) 	 26469 	 IT=116;116 
(782.37822, 779.04213) 	 26483 	 IT=116;116 
(782.37822, 779.04213) 	 26497 	 IT=116;116 
(782.37822, 779.04213) 	 26511 	 IT=116;116 
(782.37822, 779.04213) 	 26525 	 IT=116;116 
(782.37822, 779.04213) 	 26539 	 IT=116;116 
(782.37822, 779.04213) 	 26553 	 IT=116;116 
(782.37822, 779.04213) 	 26567 	 IT=116;116 
(782.37822, 779.04213) 	 26581 	 IT=116;116 
(782.37822, 779.04213) 	 26595 	 IT=116;116 
(782.37822, 779.04213) 	 26609 	 IT=116;116 
(782.37822, 779.04213) 	 26623 	 IT=116;116 
(782.37822, 779.04213) 	 26637 	 IT=116;116 
(782.37822, 779.04213) 	 26651 	 IT=116;116 
(782.37822, 779.04213) 	 26665 	 IT=116;116 
(782.37822, 779.04213) 	 26679 	 IT=116;116 
(782.37822, 779.04213) 	 26693 	 IT=116;116 
(782.37822, 779.04213) 	 26707 	 IT=116;116 
(782.37822, 779.04213) 	 26721 	 IT=116;116 
(782.37822, 779.04213) 	 26735 	 IT=116;116 
(782.37822, 779.04213) 	 26749 	 IT=116;116 
(782.37822, 779.04213) 	 26763 	 IT=116;116 
(782.37822, 779.04213) 	 26777 	 IT=116;116 
(782.37822, 779.04213) 	 26791 	 IT=116;116 
(782.37822, 779.04213) 	 26805 	 IT=116;116 
(782.37822, 779.04213) 	 26819 	 IT=116;116 
(782.37822, 779.04213) 	 26833 	 IT=116;116 
(782.37822, 779.04213) 	 26847 	 IT=116;116 
(782.37822, 779.04213) 	 26861 	 IT=116;116 
(782.37822, 779.04213) 	 26875 	 IT=116;116 
(782.37822, 779.04213) 	 26889 	 IT=116;116 
(782.37822, 779.04213) 	 26903 	 IT=116;116 
(782.37822, 779.04213) 	 26917 	 IT=116;116 
(782.37822, 779.04213) 	 26931 	 IT=116;116 
(782.37822, 779.04213) 	 26945 	 IT=116;116 
(782.37822, 779.04213) 	 26959 	 IT=116;116 
(782.37822, 779.04213) 	 26973 	 IT=116;116 
(782.37822, 779.04213) 	 26987 	 IT=116;116 
(782.37822, 779.04213) 	 27001 	 IT=116;116 
(782.37822, 779.04213) 	 27015 	 IT=116;116 
(782.37822, 779.04213) 	 27029 	 IT=116;116 
(782.37822, 779.04213) 	 27043 	 IT=116;116 
(782.37822, 779.04213) 	 27057 	 IT=116;116 
(782.37822, 779.04213) 	 27072 	 IT=116;116 
(782.37822, 779.04213) 	 27087 	 IT=116;116 
(782.37822, 779.04213) 	 27102 	 IT=116;116 
(782.37822, 779.04213) 	 27117 	 IT=116;116 
(860.758878, 857.422788) 	 27355 	 IT=116;116 
(860.758878, 857.422788) 	 27368 	 IT=116;116 
(860.758878, 857.422788) 	 27385 	 IT=116;116 
(860.758878, 857.422788) 	 27400 	 IT=116;116 
(860.758878, 857.422788) 	 27415 	 IT=116;116 
(860.758878, 857.422788) 	 27430 	 IT=116;116 
(860.758878, 857.422788) 	 27445 	 IT=116;116 
(765.351454, 762.015364) 	 28235 	 IT=116;116 
(765.351454, 762.015364) 	 28249 	 IT=116;116 
(765.351454, 762.015364) 	 28263 	 IT=116;116 
(765.351454, 762.015364) 	 28277 	 IT=116;116 
(765.351454, 762.015364) 	 28291 	 IT=116;116 
(765.351454, 762.015364) 	 28305 	 IT=116;116 
(765.351454, 762.015364) 	 28319 	 IT=116;116 
(765.351454, 762.015364) 	 28333 	 IT=116;116 
(793.402371, 790.066281) 	 27461 	 IT=116;116 
(793.402371, 790.066281) 	 27476 	 IT=116;116 
(793.402371, 790.066281) 	 27490 	 IT=116;116 
(793.402371, 790.066281) 	 27505 	 IT=116;116 
(793.402371, 790.066281) 	 27520 	 IT=116;116 
(793.402371, 790.066281) 	 27535 	 IT=116;116 
(793.402371, 790.066281) 	 27550 	 IT=116;116 
(793.402371, 790.066281) 	 27565 	 IT=116;116 
(793.402371, 790.066281) 	 28443 	 IT=116;116 
(793.402371, 790.066281) 	 28493 	 IT=116;116 
(793.402371, 790.066281) 	 28507 	 IT=116;116 
(793.402371, 790.066281) 	 28521 	 IT=116;116 
(941.402268, 936.398133) 	 30296 	 IT=116;116 
(941.402268, 936.398133) 	 30310 	 IT=116;116 
(941.402268, 936.398133) 	 30324 	 IT=116;116 
(876.392226, 871.388091) 	 30843 	 IT=116;116 
(876.392226, 871.388091) 	 30857 	 IT=116;116 
(876.392226, 871.388091) 	 30871 	 IT=116;116 
(876.392226, 871.388091) 	 30885 	 IT=116;116 
(876.392226, 871.388091) 	 30899 	 IT=116;116 
(876.392226, 871.388091) 	 30913 	 IT=116;116 
(876.392226, 871.388091) 	 30927 	 IT=116;116 
(935.725468, 932.389378) 	 31091 	 IT=116;116 
(935.725468, 932.389378) 	 31107 	 IT=116;116 
(935.725468, 932.389378) 	 31123 	 IT=116;116 
(935.725468, 932.389378) 	 31139 	 IT=116;116 
(935.725468, 932.389378) 	 31155 	 IT=116;116 
(935.725468, 932.389378) 	 31170 	 IT=116;116 
(935.725468, 932.389378) 	 31185 	 IT=116;116 
(935.725468, 932.389378) 	 31200 	 IT=116;116 
(935.725468, 932.389378) 	 31215 	 IT=116;116 
(935.725468, 932.389378) 	 31230 	 IT=116;116 
(935.725468, 932.389378) 	 31245 	 IT=116;116 
(935.725468, 932.389378) 	 31260 	 IT=116;116 
(935.725468, 932.389378) 	 31276 	 IT=116;116 
(935.725468, 932.389378) 	 31293 	 IT=116;116 
(767.025997, 764.354597) 	 31186 	 IT=116;116 
(767.025997, 764.354597) 	 31201 	 IT=116;116 
(767.025997, 764.354597) 	 31216 	 IT=116;116 
(767.025997, 764.354597) 	 31231 	 IT=116;116 
(767.025997, 764.354597) 	 31246 	 IT=116;116 
(767.025997, 764.354597) 	 31262 	 IT=116;116 
(767.025997, 764.354597) 	 31278 	 IT=116;116 
(767.025997, 764.354597) 	 31296 	 IT=116;116 
(767.025997, 764.354597) 	 31311 	 IT=116;116 
(767.025997, 764.354597) 	 31327 	 IT=116;116 
(767.025997, 764.354597) 	 31343 	 IT=116;116 
(767.025997, 764.354597) 	 31359 	 IT=116;116 
(767.025997, 764.354597) 	 31375 	 IT=116;116 
(881.4429, 878.771423) 	 29789 	 IT=116;116 
(881.4429, 878.771423) 	 29803 	 IT=116;116 
(881.4429, 878.771423) 	 29817 	 IT=116;116 
(881.4429, 878.771423) 	 29831 	 IT=116;116 
(881.4429, 878.771423) 	 29845 	 IT=116;116 
(881.4429, 878.771423) 	 29859 	 IT=116;116 
(881.4429, 878.771423) 	 29873 	 IT=116;116 
(881.4429, 878.771423) 	 29887 	 IT=116;116 
(881.4429, 878.771423) 	 29901 	 IT=116;116 
(881.4429, 878.771423) 	 29915 	 IT=116;116 
(881.4429, 878.771423) 	 29929 	 IT=116;116 
(881.4429, 878.771423) 	 29943 	 IT=116;116 
(881.4429, 878.771423) 	 29957 	 IT=116;116 
(881.4429, 878.771423) 	 29971 	 IT=116;116 
(881.4429, 878.771423) 	 29985 	 IT=116;116 
(881.4429, 878.771423) 	 30012 	 IT=116;116 
(881.4429, 878.771423) 	 30026 	 IT=116;116 
(1048.145059, 1045.473659) 	 30965 	 IT=116;116 
(1048.145059, 1045.473659) 	 30979 	 IT=116;116 
(1048.145059, 1045.473659) 	 30993 	 IT=116;116 
(1048.145059, 1045.473659) 	 31007 	 IT=116;116 
(1048.145059, 1045.473659) 	 31021 	 IT=116;116 
(1048.145059, 1045.473659) 	 31035 	 IT=116;116 
(1048.145059, 1045.473659) 	 31049 	 IT=116;116 
(1048.145059, 1045.473659) 	 31063 	 IT=116;116 
(1048.145059, 1045.473659) 	 31077 	 IT=116;116 
(1048.145059, 1045.473659) 	 31093 	 IT=116;116 
(1048.145059, 1045.473659) 	 31109 	 IT=116;116 
(1048.145059, 1045.473659) 	 31125 	 IT=94;116 
(1048.145059, 1045.473659) 	 31141 	 IT=79;116 
(1048.145059, 1045.473659) 	 31156 	 IT=116;116 
(1048.145059, 1045.473659) 	 31171 	 IT=116;116 
(864.064845, 861.393446) 	 31294 	 IT=116;116 
(864.064845, 861.393446) 	 31309 	 IT=116;116 
(864.064845, 861.393446) 	 31325 	 IT=116;116 
(864.064845, 861.393446) 	 31341 	 IT=116;116 
(864.064845, 861.393446) 	 31357 	 IT=116;116 
(864.064845, 861.393446) 	 31373 	 IT=116;116 
(900.40133, 896.394231) 	 31261 	 IT=116;116 
(900.40133, 896.394231) 	 31277 	 IT=116;116 
(900.40133, 896.394231) 	 31295 	 IT=116;116 
(900.40133, 896.394231) 	 31310 	 IT=116;116 
(900.40133, 896.394231) 	 31326 	 IT=116;116 
(900.40133, 896.394231) 	 31342 	 IT=116;116 
(900.40133, 896.394231) 	 31358 	 IT=116;116 
(900.40133, 896.394231) 	 31374 	 IT=116;116 
(900.40133, 896.394231) 	 31390 	 IT=116;116 
(900.40133, 896.394231) 	 31405 	 IT=116;116 
(900.40133, 896.394231) 	 31420 	 IT=116;116 
(900.40133, 896.394231) 	 31435 	 IT=116;116 
(900.40133, 896.394231) 	 31450 	 IT=116;116 
(900.40133, 896.394231) 	 31591 	 IT=116;116 
(900.40133, 896.394231) 	 31606 	 IT=116;116 
(780.394028, 776.386929) 	 31092 	 IT=116;116 
(780.394028, 776.386929) 	 31108 	 IT=116;116 
(780.394028, 776.386929) 	 31124 	 IT=116;116 
(780.394028, 776.386929) 	 31140 	 IT=116;116 
(780.394028, 776.386929) 	 31389 	 IT=116;116 
(780.394028, 776.386929) 	 31404 	 IT=116;116 
(780.394028, 776.386929) 	 31419 	 IT=81;116 
(780.394028, 776.386929) 	 31434 	 IT=39;116 
(780.394028, 776.386929) 	 31449 	 IT=18;116 
(780.394028, 776.386929) 	 31464 	 IT=15;116 
(780.394028, 776.386929) 	 31478 	 IT=16;116 
(780.394028, 776.386929) 	 31492 	 IT=19;116 
(780.394028, 776.386929) 	 31506 	 IT=33;116 
(780.394028, 776.386929) 	 31520 	 IT=71;116 
(780.394028, 776.386929) 	 31534 	 IT=116;116 
(780.394028, 776.386929) 	 31548 	 IT=116;116 
(780.394028, 776.386929) 	 31562 	 IT=116;116 
(780.394028, 776.386929) 	 31576 	 IT=116;116 
(780.394028, 776.386929) 	 31590 	 IT=116;116 
(780.394028, 776.386929) 	 31605 	 IT=116;116 
(780.394028, 776.386929) 	 31633 	 IT=116;116 
(780.394028, 776.386929) 	 31677 	 IT=116;116 
(690.670347, 687.334257) 	 31648 	 IT=116;116 
(690.670347, 687.334257) 	 31663 	 IT=116;116 
(690.670347, 687.334257) 	 31679 	 IT=116;116 
(690.670347, 687.334257) 	 31693 	 IT=116;116 
(690.670347, 687.334257) 	 31707 	 IT=116;116 
(690.670347, 687.334257) 	 31721 	 IT=116;116 
(690.670347, 687.334257) 	 31735 	 IT=116;116 
(690.670347, 687.334257) 	 31749 	 IT=116;116 
(690.670347, 687.334257) 	 31765 	 IT=116;116 
(690.670347, 687.334257) 	 31781 	 IT=116;116 
(690.670347, 687.334257) 	 31797 	 IT=116;116 
(690.670347, 687.334257) 	 31813 	 IT=116;116 
(690.670347, 687.334257) 	 31830 	 IT=116;116 
(690.670347, 687.334257) 	 31847 	 IT=116;116 
(690.670347, 687.334257) 	 31864 	 IT=116;116 
(690.670347, 687.334257) 	 31880 	 IT=116;116 
(690.670347, 687.334257) 	 31897 	 IT=116;116 
(905.930452, 901.923353) 	 31764 	 IT=116;116 
(905.930452, 901.923353) 	 31780 	 IT=116;116 
(905.930452, 901.923353) 	 31796 	 IT=100;116 
(905.930452, 901.923353) 	 31812 	 IT=116;116 
(905.930452, 901.923353) 	 31829 	 IT=116;116 
(905.930452, 901.923353) 	 31846 	 IT=116;116 
(905.930452, 901.923353) 	 31863 	 IT=116;116 
(622.965311, 619.629221) 	 31814 	 IT=116;116 
(622.965311, 619.629221) 	 31831 	 IT=94;116 
(622.965311, 619.629221) 	 31848 	 IT=116;116 
(622.965311, 619.629221) 	 31865 	 IT=83;116 
(622.965311, 619.629221) 	 31881 	 IT=16;116 
(622.965311, 619.629221) 	 31898 	 IT=33;116 
(622.965311, 619.629221) 	 31913 	 IT=116;116 
(622.965311, 619.629221) 	 31929 	 IT=116;116 
(622.965311, 619.629221) 	 31946 	 IT=116;116 
(622.965311, 619.629221) 	 31962 	 IT=116;116 
(1009.486558, 1004.482423) 	 31647 	 IT=116;116 
(1009.486558, 1004.482423) 	 31662 	 IT=116;116 
(1009.486558, 1004.482423) 	 31678 	 IT=116;116 
(1009.486558, 1004.482423) 	 31763 	 IT=116;116 
(1009.486558, 1004.482423) 	 31779 	 IT=116;116 
(1009.486558, 1004.482423) 	 31795 	 IT=116;116 
(1009.486558, 1004.482423) 	 31811 	 IT=116;116 
(1009.486558, 1004.482423) 	 31828 	 IT=116;116 
(1009.486558, 1004.482423) 	 31845 	 IT=116;116 
(1009.486558, 1004.482423) 	 31862 	 IT=116;116 
(1009.486558, 1004.482423) 	 31879 	 IT=116;116 
(1009.486558, 1004.482423) 	 31896 	 IT=116;116 
(1009.486558, 1004.482423) 	 31912 	 IT=116;116 
(1009.486558, 1004.482423) 	 31928 	 IT=116;116 
(1009.486558, 1004.482423) 	 31945 	 IT=116;116 
(1009.486558, 1004.482423) 	 31961 	 IT=116;116 
(1009.486558, 1004.482423) 	 31978 	 IT=116;116 
(1009.486558, 1004.482423) 	 31993 	 IT=116;116 
(664.952065, 661.615975) 	 31992 	 IT=116;116 
(664.952065, 661.615975) 	 32007 	 IT=116;116 
(664.952065, 661.615975) 	 32022 	 IT=116;116 
(664.952065, 661.615975) 	 32039 	 IT=116;116 
(664.952065, 661.615975) 	 32055 	 IT=116;116 
(950.785932, 947.449842) 	 31944 	 IT=116;116 
(944.440997, 941.104907) 	 32040 	 IT=116;116 
(992.869714, 989.5336) 	 31911 	 IT=116;116 
(992.869714, 989.5336) 	 31927 	 IT=116;116 
(992.869714, 989.5336) 	 31943 	 IT=116;116 
(992.869714, 989.5336) 	 31960 	 IT=86;116 
(992.869714, 989.5336) 	 31977 	 IT=116;116 
(992.869714, 989.5336) 	 31991 	 IT=116;116 
(1206.039222, 1201.035088) 	 32008 	 IT=116;116 
(1206.039222, 1201.035088) 	 32023 	 IT=116;116 
(1206.039222, 1201.035088) 	 32041 	 IT=116;116 
(1206.039222, 1201.035088) 	 32056 	 IT=116;116 
