(657.286067, 652.281932) 	 8463 	 IT=116;116 
(725.33408, 720.329945) 	 8290 	 IT=116;116 
(725.33408, 720.329945) 	 8305 	 IT=116;116 
(725.33408, 720.329945) 	 8321 	 IT=116;116 
(725.33408, 720.329945) 	 8337 	 IT=94;116 
(725.33408, 720.329945) 	 8352 	 IT=46;116 
(725.33408, 720.329945) 	 8367 	 IT=32;116 
(725.33408, 720.329945) 	 8383 	 IT=22;116 
(725.33408, 720.329945) 	 8399 	 IT=16;116 
(725.33408, 720.329945) 	 8415 	 IT=12;116 
(725.33408, 720.329945) 	 8431 	 IT=11;116 
(725.33408, 720.329945) 	 8447 	 IT=11;116 
(725.33408, 720.329945) 	 8464 	 IT=13;116 
(725.33408, 720.329945) 	 8478 	 IT=15;116 
(725.33408, 720.329945) 	 8493 	 IT=19;116 
(725.33408, 720.329945) 	 8508 	 IT=26;116 
(725.33408, 720.329945) 	 8523 	 IT=36;116 
(725.33408, 720.329945) 	 8538 	 IT=50;116 
(725.33408, 720.329945) 	 8553 	 IT=71;116 
(725.33408, 720.329945) 	 8567 	 IT=93;116 
(725.33408, 720.329945) 	 8583 	 IT=108;116 
(725.33408, 720.329945) 	 8597 	 IT=116;116 
(725.33408, 720.329945) 	 8612 	 IT=116;116 
(725.33408, 720.329945) 	 8627 	 IT=116;116 
(725.33408, 720.329945) 	 8642 	 IT=116;116 
(725.33408, 720.329945) 	 8657 	 IT=116;116 
(725.33408, 720.329945) 	 8672 	 IT=116;116 
(725.33408, 720.329945) 	 8687 	 IT=116;116 
(725.33408, 720.329945) 	 8702 	 IT=116;116 
(725.33408, 720.329945) 	 8717 	 IT=116;116 
(725.33408, 720.329945) 	 8732 	 IT=116;116 
(725.33408, 720.329945) 	 8747 	 IT=116;116 
(725.33408, 720.329945) 	 8762 	 IT=116;116 
(725.33408, 720.329945) 	 8778 	 IT=116;116 
(725.33408, 720.329945) 	 8794 	 IT=116;116 
(725.33408, 720.329945) 	 8810 	 IT=116;116 
(725.33408, 720.329945) 	 8826 	 IT=116;116 
(725.33408, 720.329945) 	 8842 	 IT=116;116 
(725.33408, 720.329945) 	 8858 	 IT=116;116 
(725.33408, 720.329945) 	 8874 	 IT=116;116 
(725.33408, 720.329945) 	 8890 	 IT=116;116 
(725.33408, 720.329945) 	 8906 	 IT=116;116 
(725.33408, 720.329945) 	 8922 	 IT=116;116 
(725.33408, 720.329945) 	 8938 	 IT=116;116 
(725.33408, 720.329945) 	 8954 	 IT=116;116 
(725.33408, 720.329945) 	 8970 	 IT=116;116 
(725.33408, 720.329945) 	 8986 	 IT=116;116 
(725.33408, 720.329945) 	 9002 	 IT=116;116 
(725.33408, 720.329945) 	 9018 	 IT=116;116 
(725.33408, 720.329945) 	 9034 	 IT=116;116 
(725.33408, 720.329945) 	 9050 	 IT=116;116 
(725.33408, 720.329945) 	 9066 	 IT=116;116 
(725.33408, 720.329945) 	 9082 	 IT=116;116 
(725.33408, 720.329945) 	 9098 	 IT=116;116 
(725.33408, 720.329945) 	 9115 	 IT=116;116 
(725.33408, 720.329945) 	 9132 	 IT=116;116 
(725.33408, 720.329945) 	 9149 	 IT=116;116 
(725.33408, 720.329945) 	 9166 	 IT=116;116 
(637.786234, 632.782099) 	 8584 	 IT=116;116 
(637.786234, 632.782099) 	 8598 	 IT=116;116 
(637.786234, 632.782099) 	 8613 	 IT=116;116 
(637.786234, 632.782099) 	 8628 	 IT=116;116 
(637.786234, 632.782099) 	 8643 	 IT=102;116 
(637.786234, 632.782099) 	 8658 	 IT=65;116 
(637.786234, 632.782099) 	 8673 	 IT=39;116 
(637.786234, 632.782099) 	 8688 	 IT=27;116 
(637.786234, 632.782099) 	 8703 	 IT=20;116 
(637.786234, 632.782099) 	 8718 	 IT=16;116 
(637.786234, 632.782099) 	 8733 	 IT=14;116 
(637.786234, 632.782099) 	 8748 	 IT=13;116 
(637.786234, 632.782099) 	 8763 	 IT=13;116 
(637.786234, 632.782099) 	 8779 	 IT=15;116 
(637.786234, 632.782099) 	 8795 	 IT=16;116 
(637.786234, 632.782099) 	 8811 	 IT=20;116 
(637.786234, 632.782099) 	 8827 	 IT=26;116 
(637.786234, 632.782099) 	 8843 	 IT=36;116 
(637.786234, 632.782099) 	 8859 	 IT=44;116 
(637.786234, 632.782099) 	 8875 	 IT=63;116 
(637.786234, 632.782099) 	 8891 	 IT=78;116 
(637.786234, 632.782099) 	 8907 	 IT=115;116 
(637.786234, 632.782099) 	 8923 	 IT=116;116 
(637.786234, 632.782099) 	 8939 	 IT=116;116 
(637.786234, 632.782099) 	 8955 	 IT=116;116 
(637.786234, 632.782099) 	 8971 	 IT=116;116 
(637.786234, 632.782099) 	 8987 	 IT=116;116 
(637.786234, 632.782099) 	 9003 	 IT=116;116 
(637.786234, 632.782099) 	 9019 	 IT=116;116 
(637.786234, 632.782099) 	 9035 	 IT=116;116 
(637.786234, 632.782099) 	 9051 	 IT=116;116 
(637.786234, 632.782099) 	 9067 	 IT=116;116 
(637.786234, 632.782099) 	 9083 	 IT=116;116 
(637.786234, 632.782099) 	 9099 	 IT=116;116 
(637.786234, 632.782099) 	 9116 	 IT=116;116 
(637.786234, 632.782099) 	 9133 	 IT=116;116 
(637.786234, 632.782099) 	 9150 	 IT=116;116 
(637.786234, 632.782099) 	 9167 	 IT=116;116 
(637.786234, 632.782099) 	 9182 	 IT=116;116 
(637.786234, 632.782099) 	 9199 	 IT=116;116 
(637.786234, 632.782099) 	 9215 	 IT=116;116 
(637.786234, 632.782099) 	 9231 	 IT=116;116 
(637.786234, 632.782099) 	 9247 	 IT=116;116 
(637.786234, 632.782099) 	 9263 	 IT=116;116 
(637.786234, 632.782099) 	 9279 	 IT=116;116 
(637.786234, 632.782099) 	 9295 	 IT=116;116 
(637.786234, 632.782099) 	 9312 	 IT=116;116 
(637.786234, 632.782099) 	 9327 	 IT=116;116 
(637.786234, 632.782099) 	 9343 	 IT=116;116 
(637.786234, 632.782099) 	 9359 	 IT=116;116 
(637.786234, 632.782099) 	 9375 	 IT=116;116 
(637.786234, 632.782099) 	 9392 	 IT=116;116 
(637.786234, 632.782099) 	 9409 	 IT=116;116 
(637.786234, 632.782099) 	 9426 	 IT=116;116 
(637.786234, 632.782099) 	 9443 	 IT=116;116 
(637.786234, 632.782099) 	 9460 	 IT=116;116 
(520.730621, 516.723522) 	 9113 	 IT=75;116 
(520.730621, 516.723522) 	 9130 	 IT=22;116 
(520.730621, 516.723522) 	 9147 	 IT=9.7;116 
(520.730621, 516.723522) 	 9164 	 IT=5.9;101 
(520.730621, 516.723522) 	 9180 	 IT=5.5;74 
(520.730621, 516.723522) 	 9197 	 IT=6.1;70 
(520.730621, 516.723522) 	 9213 	 IT=7;63 
(520.730621, 516.723522) 	 9229 	 IT=10;76 
(520.730621, 516.723522) 	 9245 	 IT=16;88 
(520.730621, 516.723522) 	 9261 	 IT=23;93 
(520.730621, 516.723522) 	 9277 	 IT=32;116 
(520.730621, 516.723522) 	 9293 	 IT=45;116 
(520.730621, 516.723522) 	 9310 	 IT=57;116 
(520.730621, 516.723522) 	 9325 	 IT=67;116 
(520.730621, 516.723522) 	 9341 	 IT=100;116 
(520.730621, 516.723522) 	 9357 	 IT=96;116 
(520.730621, 516.723522) 	 9373 	 IT=114;116 
(520.730621, 516.723522) 	 9389 	 IT=116;116 
(520.730621, 516.723522) 	 9406 	 IT=116;116 
(520.730621, 516.723522) 	 9423 	 IT=116;116 
(520.730621, 516.723522) 	 9440 	 IT=116;116 
(520.730621, 516.723522) 	 9458 	 IT=116;116 
(520.730621, 516.723522) 	 9473 	 IT=116;116 
(520.730621, 516.723522) 	 9489 	 IT=116;116 
(520.730621, 516.723522) 	 9505 	 IT=116;116 
(520.730621, 516.723522) 	 9521 	 IT=116;116 
(520.730621, 516.723522) 	 9535 	 IT=116;116 
(520.730621, 516.723522) 	 9549 	 IT=116;116 
(520.730621, 516.723522) 	 9563 	 IT=116;116 
(520.730621, 516.723522) 	 9577 	 IT=116;116 
(520.730621, 516.723522) 	 9591 	 IT=116;116 
(520.730621, 516.723522) 	 9605 	 IT=116;116 
(520.730621, 516.723522) 	 9619 	 IT=116;116 
(520.730621, 516.723522) 	 9633 	 IT=116;116 
(520.730621, 516.723522) 	 9649 	 IT=116;116 
(520.730621, 516.723522) 	 9661 	 IT=116;116 
(520.730621, 516.723522) 	 9676 	 IT=116;116 
(520.730621, 516.723522) 	 9691 	 IT=116;116 
(520.730621, 516.723522) 	 9706 	 IT=116;116 
(520.730621, 516.723522) 	 9721 	 IT=116;116 
(520.730621, 516.723522) 	 9736 	 IT=116;116 
(520.730621, 516.723522) 	 9751 	 IT=116;116 
(520.730621, 516.723522) 	 9766 	 IT=116;116 
(520.730621, 516.723522) 	 9781 	 IT=116;116 
(520.730621, 516.723522) 	 9795 	 IT=116;116 
(520.730621, 516.723522) 	 9809 	 IT=116;116 
(520.730621, 516.723522) 	 9823 	 IT=116;116 
(520.730621, 516.723522) 	 9837 	 IT=116;116 
(520.730621, 516.723522) 	 9851 	 IT=116;116 
(520.730621, 516.723522) 	 9865 	 IT=116;116 
(520.730621, 516.723522) 	 9879 	 IT=116;116 
(520.730621, 516.723522) 	 9895 	 IT=116;116 
(520.730621, 516.723522) 	 9911 	 IT=116;116 
(520.730621, 516.723522) 	 9927 	 IT=116;116 
(520.730621, 516.723522) 	 9943 	 IT=116;116 
(885.712439, 882.376349) 	 8777 	 IT=116;116 
(885.712439, 882.376349) 	 8793 	 IT=116;116 
(885.712439, 882.376349) 	 8809 	 IT=116;116 
(885.712439, 882.376349) 	 8825 	 IT=116;116 
(885.712439, 882.376349) 	 8841 	 IT=116;116 
(885.712439, 882.376349) 	 8857 	 IT=108;116 
(885.712439, 882.376349) 	 8873 	 IT=76;116 
(885.712439, 882.376349) 	 8889 	 IT=59;116 
(885.712439, 882.376349) 	 8905 	 IT=40;116 
(885.712439, 882.376349) 	 8921 	 IT=29;116 
(885.712439, 882.376349) 	 8937 	 IT=23;116 
(885.712439, 882.376349) 	 8953 	 IT=23;116 
(885.712439, 882.376349) 	 8969 	 IT=25;116 
(885.712439, 882.376349) 	 8985 	 IT=31;116 
(885.712439, 882.376349) 	 9001 	 IT=45;116 
(885.712439, 882.376349) 	 9017 	 IT=82;116 
(885.712439, 882.376349) 	 9033 	 IT=116;116 
(885.712439, 882.376349) 	 9049 	 IT=116;116 
(885.712439, 882.376349) 	 9065 	 IT=116;116 
(885.712439, 882.376349) 	 9081 	 IT=116;116 
(885.712439, 882.376349) 	 9097 	 IT=116;116 
(885.712439, 882.376349) 	 9114 	 IT=116;116 
(885.712439, 882.376349) 	 9131 	 IT=116;116 
(885.712439, 882.376349) 	 9148 	 IT=116;116 
(885.712439, 882.376349) 	 9165 	 IT=116;116 
(885.712439, 882.376349) 	 9181 	 IT=116;116 
(885.712439, 882.376349) 	 9198 	 IT=116;116 
(885.712439, 882.376349) 	 9214 	 IT=116;116 
(885.712439, 882.376349) 	 9230 	 IT=116;116 
(885.712439, 882.376349) 	 9246 	 IT=116;116 
(885.712439, 882.376349) 	 9262 	 IT=116;116 
(885.712439, 882.376349) 	 9278 	 IT=116;116 
(885.712439, 882.376349) 	 9294 	 IT=116;116 
(885.712439, 882.376349) 	 9311 	 IT=116;116 
(885.712439, 882.376349) 	 9326 	 IT=116;116 
(885.712439, 882.376349) 	 9342 	 IT=116;116 
(885.712439, 882.376349) 	 9358 	 IT=116;116 
(885.712439, 882.376349) 	 9374 	 IT=116;116 
(885.712439, 882.376349) 	 9391 	 IT=116;116 
(885.712439, 882.376349) 	 9408 	 IT=116;116 
(885.712439, 882.376349) 	 9425 	 IT=116;116 
(885.712439, 882.376349) 	 9442 	 IT=116;116 
(885.712439, 882.376349) 	 9475 	 IT=116;116 
(885.712439, 882.376349) 	 9491 	 IT=116;116 
(885.712439, 882.376349) 	 9507 	 IT=116;116 
(718.350369, 715.678969) 	 9390 	 IT=71;116 
(718.350369, 715.678969) 	 9407 	 IT=39;116 
(718.350369, 715.678969) 	 9424 	 IT=21;116 
(718.350369, 715.678969) 	 9441 	 IT=15;116 
(718.350369, 715.678969) 	 9459 	 IT=19;116 
(718.350369, 715.678969) 	 9474 	 IT=31;116 
(718.350369, 715.678969) 	 9490 	 IT=57;116 
(718.350369, 715.678969) 	 9506 	 IT=116;116 
(644.240162, 640.233062) 	 9976 	 IT=116;116 
(644.240162, 640.233062) 	 9992 	 IT=116;116 
(644.240162, 640.233062) 	 10008 	 IT=116;116 
(644.240162, 640.233062) 	 10024 	 IT=71;116 
(644.240162, 640.233062) 	 10040 	 IT=50;116 
(644.240162, 640.233062) 	 10057 	 IT=37;116 
(644.240162, 640.233062) 	 10073 	 IT=49;116 
(644.240162, 640.233062) 	 10090 	 IT=92;116 
(644.240162, 640.233062) 	 10107 	 IT=116;116 
(644.240162, 640.233062) 	 10124 	 IT=116;116 
(644.240162, 640.233062) 	 10141 	 IT=116;116 
(644.240162, 640.233062) 	 10158 	 IT=116;116 
(644.240162, 640.233062) 	 10175 	 IT=116;116 
(644.240162, 640.233062) 	 10191 	 IT=116;116 
(644.240162, 640.233062) 	 10209 	 IT=116;116 
(644.240162, 640.233062) 	 10225 	 IT=116;116 
(562.737698, 557.733564) 	 9880 	 IT=116;116 
(562.737698, 557.733564) 	 9896 	 IT=116;116 
(562.737698, 557.733564) 	 9912 	 IT=116;116 
(562.737698, 557.733564) 	 9928 	 IT=47;116 
(562.737698, 557.733564) 	 9944 	 IT=27;116 
(562.737698, 557.733564) 	 9959 	 IT=21;116 
(562.737698, 557.733564) 	 9974 	 IT=17;116 
(562.737698, 557.733564) 	 9990 	 IT=19;116 
(562.737698, 557.733564) 	 10006 	 IT=23;116 
(562.737698, 557.733564) 	 10022 	 IT=36;116 
(562.737698, 557.733564) 	 10038 	 IT=55;116 
(562.737698, 557.733564) 	 10055 	 IT=93;116 
(562.737698, 557.733564) 	 10070 	 IT=116;116 
(562.737698, 557.733564) 	 10087 	 IT=116;116 
(562.737698, 557.733564) 	 10104 	 IT=116;116 
(562.737698, 557.733564) 	 10121 	 IT=116;116 
(562.737698, 557.733564) 	 10138 	 IT=116;116 
(562.737698, 557.733564) 	 10155 	 IT=116;116 
(562.737698, 557.733564) 	 10172 	 IT=116;116 
(562.737698, 557.733564) 	 10205 	 IT=116;116 
(562.737698, 557.733564) 	 10223 	 IT=116;116 
(841.02041, 838.34901) 	 9881 	 IT=116;116 
(841.02041, 838.34901) 	 9897 	 IT=116;116 
(841.02041, 838.34901) 	 9913 	 IT=116;116 
(841.02041, 838.34901) 	 9929 	 IT=116;116 
(841.02041, 838.34901) 	 9945 	 IT=116;116 
(841.02041, 838.34901) 	 9960 	 IT=116;116 
(841.02041, 838.34901) 	 9975 	 IT=82;116 
(841.02041, 838.34901) 	 9991 	 IT=116;116 
(841.02041, 838.34901) 	 10007 	 IT=66;116 
(841.02041, 838.34901) 	 10023 	 IT=88;116 
(841.02041, 838.34901) 	 10039 	 IT=116;116 
(841.02041, 838.34901) 	 10056 	 IT=116;116 
(841.02041, 838.34901) 	 10071 	 IT=116;116 
(841.02041, 838.34901) 	 10088 	 IT=116;116 
(841.02041, 838.34901) 	 10105 	 IT=116;116 
(841.02041, 838.34901) 	 10122 	 IT=116;116 
(841.02041, 838.34901) 	 10139 	 IT=116;116 
(841.02041, 838.34901) 	 10156 	 IT=116;116 
(841.02041, 838.34901) 	 10173 	 IT=116;116 
(841.02041, 838.34901) 	 10206 	 IT=116;116 
(841.02041, 838.34901) 	 10241 	 IT=116;116 
(841.02041, 838.34901) 	 10257 	 IT=116;116 
(841.02041, 838.34901) 	 10272 	 IT=116;116 
(841.02041, 838.34901) 	 10290 	 IT=116;116 
(841.02041, 838.34901) 	 10306 	 IT=116;116 
(841.02041, 838.34901) 	 10340 	 IT=116;116 
(525.728188, 520.724053) 	 10190 	 IT=55;116 
(525.728188, 520.724053) 	 10208 	 IT=25;116 
(525.728188, 520.724053) 	 10224 	 IT=19;116 
(525.728188, 520.724053) 	 10242 	 IT=15;116 
(525.728188, 520.724053) 	 10258 	 IT=20;116 
(525.728188, 520.724053) 	 10273 	 IT=28;116 
(525.728188, 520.724053) 	 10291 	 IT=59;116 
(525.728188, 520.724053) 	 10307 	 IT=104;116 
(525.728188, 520.724053) 	 10323 	 IT=116;116 
(525.728188, 520.724053) 	 10341 	 IT=116;116 
(525.728188, 520.724053) 	 10358 	 IT=116;116 
(525.728188, 520.724053) 	 10374 	 IT=116;116 
(525.728188, 520.724053) 	 10390 	 IT=116;116 
(525.728188, 520.724053) 	 10406 	 IT=116;116 
(525.728188, 520.724053) 	 10421 	 IT=116;116 
(525.728188, 520.724053) 	 10437 	 IT=116;116 
(525.728188, 520.724053) 	 10453 	 IT=116;116 
(525.728188, 520.724053) 	 10469 	 IT=116;116 
(525.728188, 520.724053) 	 10485 	 IT=116;116 
(525.728188, 520.724053) 	 10501 	 IT=116;116 
(525.728188, 520.724053) 	 10518 	 IT=116;116 
(525.728188, 520.724053) 	 10535 	 IT=116;116 
(525.728188, 520.724053) 	 10568 	 IT=116;116 
(525.728188, 520.724053) 	 10585 	 IT=116;116 
(525.728188, 520.724053) 	 10602 	 IT=116;116 
(525.728188, 520.724053) 	 10651 	 IT=116;116 
(820.800571, 815.796436) 	 10072 	 IT=116;116 
(820.800571, 815.796436) 	 10089 	 IT=116;116 
(820.800571, 815.796436) 	 10106 	 IT=116;116 
(820.800571, 815.796436) 	 10123 	 IT=116;116 
(820.800571, 815.796436) 	 10140 	 IT=116;116 
(820.800571, 815.796436) 	 10157 	 IT=116;116 
(820.800571, 815.796436) 	 10174 	 IT=116;116 
(820.800571, 815.796436) 	 10189 	 IT=116;116 
(820.800571, 815.796436) 	 10207 	 IT=116;116 
(877.39783, 873.390731) 	 10240 	 IT=99;116 
(877.39783, 873.390731) 	 10256 	 IT=80;116 
(877.39783, 873.390731) 	 10271 	 IT=102;116 
(877.39783, 873.390731) 	 10289 	 IT=116;116 
(877.39783, 873.390731) 	 10305 	 IT=116;116 
(877.39783, 873.390731) 	 10322 	 IT=116;116 
(877.39783, 873.390731) 	 10338 	 IT=116;116 
(877.39783, 873.390731) 	 10356 	 IT=116;116 
(877.39783, 873.390731) 	 10372 	 IT=116;116 
(877.39783, 873.390731) 	 10388 	 IT=116;116 
(877.39783, 873.390731) 	 10404 	 IT=116;116 
(696.788974, 691.784839) 	 10503 	 IT=116;116 
(696.788974, 691.784839) 	 10520 	 IT=116;116 
(696.788974, 691.784839) 	 10537 	 IT=61;116 
(696.788974, 691.784839) 	 10553 	 IT=43;116 
(696.788974, 691.784839) 	 10570 	 IT=20;116 
(696.788974, 691.784839) 	 10587 	 IT=13;116 
(696.788974, 691.784839) 	 10604 	 IT=10;116 
(696.788974, 691.784839) 	 10620 	 IT=11;116 
(696.788974, 691.784839) 	 10636 	 IT=21;116 
(696.788974, 691.784839) 	 10653 	 IT=40;116 
(696.788974, 691.784839) 	 10669 	 IT=79;116 
(696.788974, 691.784839) 	 10685 	 IT=115;116 
(696.788974, 691.784839) 	 10702 	 IT=116;116 
(696.788974, 691.784839) 	 10719 	 IT=116;116 
(696.788974, 691.784839) 	 10736 	 IT=116;116 
(696.788974, 691.784839) 	 10753 	 IT=116;116 
(696.788974, 691.784839) 	 10771 	 IT=116;116 
(696.788974, 691.784839) 	 10787 	 IT=116;116 
(696.788974, 691.784839) 	 10805 	 IT=116;116 
(696.788974, 691.784839) 	 10821 	 IT=116;116 
(696.788974, 691.784839) 	 10839 	 IT=116;116 
(696.788974, 691.784839) 	 10856 	 IT=116;116 
(696.788974, 691.784839) 	 10876 	 IT=116;116 
(696.788974, 691.784839) 	 10894 	 IT=116;116 
(696.788974, 691.784839) 	 10914 	 IT=116;116 
(696.788974, 691.784839) 	 10932 	 IT=116;116 
(696.788974, 691.784839) 	 10951 	 IT=116;116 
(696.788974, 691.784839) 	 10968 	 IT=116;116 
(696.788974, 691.784839) 	 10987 	 IT=116;116 
(696.788974, 691.784839) 	 11004 	 IT=116;116 
(696.788974, 691.784839) 	 11023 	 IT=116;116 
(696.788974, 691.784839) 	 11043 	 IT=116;116 
(696.788974, 691.784839) 	 11062 	 IT=116;116 
(696.788974, 691.784839) 	 11081 	 IT=116;116 
(696.788974, 691.784839) 	 11099 	 IT=116;116 
(696.788974, 691.784839) 	 11119 	 IT=116;116 
(696.788974, 691.784839) 	 11137 	 IT=116;116 
(696.788974, 691.784839) 	 11157 	 IT=116;116 
(696.788974, 691.784839) 	 11175 	 IT=116;116 
(696.788974, 691.784839) 	 11194 	 IT=116;116 
(696.788974, 691.784839) 	 11214 	 IT=116;116 
(696.788974, 691.784839) 	 11231 	 IT=116;116 
(696.788974, 691.784839) 	 11250 	 IT=116;116 
(696.788974, 691.784839) 	 11269 	 IT=116;116 
(696.788974, 691.784839) 	 11288 	 IT=116;116 
(757.33671, 753.329611) 	 10339 	 IT=116;116 
(757.33671, 753.329611) 	 10357 	 IT=116;116 
(757.33671, 753.329611) 	 10373 	 IT=116;116 
(757.33671, 753.329611) 	 10389 	 IT=116;116 
(757.33671, 753.329611) 	 10405 	 IT=116;116 
(757.33671, 753.329611) 	 10420 	 IT=116;116 
(757.33671, 753.329611) 	 10436 	 IT=116;116 
(757.33671, 753.329611) 	 10452 	 IT=116;116 
(757.33671, 753.329611) 	 10468 	 IT=116;116 
(757.33671, 753.329611) 	 10484 	 IT=116;116 
(757.33671, 753.329611) 	 10500 	 IT=116;116 
(757.33671, 753.329611) 	 10517 	 IT=70;116 
(757.33671, 753.329611) 	 10534 	 IT=34;116 
(757.33671, 753.329611) 	 10551 	 IT=20;116 
(757.33671, 753.329611) 	 10567 	 IT=14;116 
(757.33671, 753.329611) 	 10584 	 IT=13;116 
(757.33671, 753.329611) 	 10601 	 IT=15;116 
(757.33671, 753.329611) 	 10618 	 IT=25;116 
(757.33671, 753.329611) 	 10634 	 IT=36;116 
(757.33671, 753.329611) 	 10650 	 IT=76;116 
(757.33671, 753.329611) 	 10667 	 IT=116;116 
(757.33671, 753.329611) 	 10683 	 IT=116;116 
(757.33671, 753.329611) 	 10699 	 IT=116;116 
(757.33671, 753.329611) 	 10716 	 IT=116;116 
(757.33671, 753.329611) 	 10733 	 IT=116;116 
(757.33671, 753.329611) 	 10750 	 IT=116;116 
(757.33671, 753.329611) 	 10768 	 IT=116;116 
(864.043499, 861.372099) 	 10274 	 IT=116;116 
(864.043499, 861.372099) 	 10292 	 IT=116;116 
(864.043499, 861.372099) 	 10308 	 IT=116;116 
(864.043499, 861.372099) 	 10324 	 IT=116;116 
(864.043499, 861.372099) 	 10342 	 IT=116;116 
(864.043499, 861.372099) 	 10422 	 IT=116;116 
(864.043499, 861.372099) 	 10438 	 IT=116;116 
(864.043499, 861.372099) 	 10454 	 IT=116;116 
(864.043499, 861.372099) 	 10470 	 IT=116;116 
(864.043499, 861.372099) 	 10486 	 IT=83;116 
(864.043499, 861.372099) 	 10502 	 IT=35;116 
(864.043499, 861.372099) 	 10519 	 IT=50;116 
(864.043499, 861.372099) 	 10536 	 IT=59;116 
(864.043499, 861.372099) 	 10552 	 IT=116;116 
(864.043499, 861.372099) 	 10569 	 IT=106;116 
(864.043499, 861.372099) 	 10586 	 IT=116;116 
(864.043499, 861.372099) 	 10603 	 IT=116;116 
(864.043499, 861.372099) 	 10619 	 IT=116;116 
(864.043499, 861.372099) 	 10635 	 IT=116;116 
(864.043499, 861.372099) 	 10652 	 IT=116;116 
(864.043499, 861.372099) 	 10668 	 IT=116;116 
(864.043499, 861.372099) 	 10684 	 IT=116;116 
(864.043499, 861.372099) 	 10701 	 IT=116;116 
(864.043499, 861.372099) 	 10718 	 IT=116;116 
(864.043499, 861.372099) 	 10735 	 IT=116;116 
(864.043499, 861.372099) 	 10752 	 IT=116;116 
(864.043499, 861.372099) 	 10770 	 IT=116;116 
(864.043499, 861.372099) 	 10786 	 IT=116;116 
(864.043499, 861.372099) 	 10804 	 IT=116;116 
(864.043499, 861.372099) 	 10820 	 IT=116;116 
(864.043499, 861.372099) 	 10838 	 IT=116;116 
(864.043499, 861.372099) 	 10874 	 IT=116;116 
(864.043499, 861.372099) 	 10892 	 IT=116;116 
(864.043499, 861.372099) 	 10912 	 IT=116;116 
(864.043499, 861.372099) 	 10930 	 IT=116;116 
(864.043499, 861.372099) 	 11021 	 IT=116;116 
(489.209434, 484.205299) 	 10784 	 IT=116;116 
(489.209434, 484.205299) 	 10802 	 IT=116;116 
(489.209434, 484.205299) 	 10818 	 IT=116;116 
(489.209434, 484.205299) 	 10835 	 IT=116;116 
(489.209434, 484.205299) 	 10853 	 IT=116;116 
(489.209434, 484.205299) 	 10871 	 IT=116;116 
(489.209434, 484.205299) 	 10889 	 IT=116;116 
(489.209434, 484.205299) 	 10909 	 IT=86;116 
(489.209434, 484.205299) 	 10927 	 IT=54;116 
(489.209434, 484.205299) 	 10947 	 IT=40;116 
(489.209434, 484.205299) 	 10964 	 IT=39;116 
(489.209434, 484.205299) 	 10983 	 IT=38;116 
(489.209434, 484.205299) 	 11000 	 IT=36;116 
(489.209434, 484.205299) 	 11018 	 IT=41;116 
(489.209434, 484.205299) 	 11039 	 IT=42;116 
(489.209434, 484.205299) 	 11058 	 IT=43;116 
(489.209434, 484.205299) 	 11077 	 IT=41;116 
(489.209434, 484.205299) 	 11095 	 IT=46;116 
(489.209434, 484.205299) 	 11115 	 IT=52;116 
(489.209434, 484.205299) 	 11133 	 IT=48;116 
(489.209434, 484.205299) 	 11153 	 IT=55;116 
(489.209434, 484.205299) 	 11171 	 IT=60;116 
(489.209434, 484.205299) 	 11191 	 IT=57;116 
(489.209434, 484.205299) 	 11210 	 IT=62;116 
(489.209434, 484.205299) 	 11228 	 IT=64;116 
(489.209434, 484.205299) 	 11247 	 IT=72;116 
