(552.236813, 548.900724) 	 16808 	 IT=116;116 
(552.236813, 548.900724) 	 16838 	 IT=116;116 
(552.236813, 548.900724) 	 16854 	 IT=116;116 
(552.236813, 548.900724) 	 16870 	 IT=116;116 
(552.236813, 548.900724) 	 16901 	 IT=116;116 
(552.236813, 548.900724) 	 16917 	 IT=116;116 
(552.236813, 548.900724) 	 16933 	 IT=116;116 
(552.236813, 548.900724) 	 16950 	 IT=116;116 
(552.236813, 548.900724) 	 16966 	 IT=116;116 
(552.236813, 548.900724) 	 16982 	 IT=116;116 
(552.236813, 548.900724) 	 16998 	 IT=116;116 
(552.236813, 548.900724) 	 17014 	 IT=116;116 
(552.236813, 548.900724) 	 17030 	 IT=116;116 
(552.236813, 548.900724) 	 17045 	 IT=116;116 
(552.236813, 548.900724) 	 17060 	 IT=116;116 
(552.236813, 548.900724) 	 17075 	 IT=116;116 
(552.236813, 548.900724) 	 17090 	 IT=116;116 
(552.236813, 548.900724) 	 17105 	 IT=116;116 
(552.236813, 548.900724) 	 17120 	 IT=116;116 
(552.236813, 548.900724) 	 17135 	 IT=116;116 
(552.236813, 548.900724) 	 17150 	 IT=116;116 
(552.236813, 548.900724) 	 17165 	 IT=116;116 
(552.236813, 548.900724) 	 17180 	 IT=116;116 
(552.236813, 548.900724) 	 17195 	 IT=116;116 
(552.236813, 548.900724) 	 17210 	 IT=116;112 
(552.236813, 548.900724) 	 17225 	 IT=88;66 
(552.236813, 548.900724) 	 17241 	 IT=86;47 
(552.236813, 548.900724) 	 17257 	 IT=96;42 
(552.236813, 548.900724) 	 17273 	 IT=82;45 
(552.236813, 548.900724) 	 17289 	 IT=69;47 
(552.236813, 548.900724) 	 17305 	 IT=67;64 
(552.236813, 548.900724) 	 17321 	 IT=83;116 
(552.236813, 548.900724) 	 17337 	 IT=89;116 
(552.236813, 548.900724) 	 17353 	 IT=75;116 
(552.236813, 548.900724) 	 17370 	 IT=60;116 
(552.236813, 548.900724) 	 17387 	 IT=68;116 
(552.236813, 548.900724) 	 17404 	 IT=63;116 
(552.236813, 548.900724) 	 17421 	 IT=79;116 
(552.236813, 548.900724) 	 17438 	 IT=77;116 
(552.236813, 548.900724) 	 17456 	 IT=95;116 
(552.236813, 548.900724) 	 17475 	 IT=116;116 
(552.236813, 548.900724) 	 17491 	 IT=105;116 
(552.236813, 548.900724) 	 17509 	 IT=116;116 
(552.236813, 548.900724) 	 17527 	 IT=116;116 
(552.236813, 548.900724) 	 17545 	 IT=116;116 
(552.236813, 548.900724) 	 17562 	 IT=116;116 
(552.236813, 548.900724) 	 17580 	 IT=116;116 
(552.236813, 548.900724) 	 17599 	 IT=116;116 
(593.652844, 590.316755) 	 15736 	 IT=116;116 
(593.652844, 590.316755) 	 15756 	 IT=116;116 
(593.652844, 590.316755) 	 15776 	 IT=116;116 
(593.652844, 590.316755) 	 15796 	 IT=116;116 
(593.652844, 590.316755) 	 15815 	 IT=116;116 
(593.652844, 590.316755) 	 15833 	 IT=116;116 
(593.652844, 590.316755) 	 15851 	 IT=116;116 
(593.652844, 590.316755) 	 15868 	 IT=116;116 
(593.652844, 590.316755) 	 15885 	 IT=116;116 
(593.652844, 590.316755) 	 15903 	 IT=116;116 
(593.652844, 590.316755) 	 15921 	 IT=116;116 
(593.652844, 590.316755) 	 15940 	 IT=116;116 
(593.652844, 590.316755) 	 15957 	 IT=116;116 
(593.652844, 590.316755) 	 15976 	 IT=114;116 
(593.652844, 590.316755) 	 15994 	 IT=116;116 
(593.652844, 590.316755) 	 16012 	 IT=116;116 
(593.652844, 590.316755) 	 16031 	 IT=96;116 
(593.652844, 590.316755) 	 16050 	 IT=116;116 
(593.652844, 590.316755) 	 16069 	 IT=86;116 
(593.652844, 590.316755) 	 16088 	 IT=73;116 
(593.652844, 590.316755) 	 16105 	 IT=82;116 
(593.652844, 590.316755) 	 16124 	 IT=93;116 
(593.652844, 590.316755) 	 16142 	 IT=60;116 
(593.652844, 590.316755) 	 16160 	 IT=72;116 
(593.652844, 590.316755) 	 16176 	 IT=60;116 
(593.652844, 590.316755) 	 16192 	 IT=75;116 
(593.652844, 590.316755) 	 16208 	 IT=41;116 
(593.652844, 590.316755) 	 16225 	 IT=44;116 
(593.652844, 590.316755) 	 16241 	 IT=38;116 
(593.652844, 590.316755) 	 16257 	 IT=28;116 
(593.652844, 590.316755) 	 16274 	 IT=21;116 
(593.652844, 590.316755) 	 16291 	 IT=23;116 
(593.652844, 590.316755) 	 16308 	 IT=26;116 
(593.652844, 590.316755) 	 16325 	 IT=18;116 
(593.652844, 590.316755) 	 16343 	 IT=12;116 
(593.652844, 590.316755) 	 16358 	 IT=17;116 
(593.652844, 590.316755) 	 16375 	 IT=11;116 
(593.652844, 590.316755) 	 16391 	 IT=7.7;116 
(593.652844, 590.316755) 	 16406 	 IT=7.2;116 
(593.652844, 590.316755) 	 16421 	 IT=8.4;116 
(593.652844, 590.316755) 	 16436 	 IT=6.1;116 
(593.652844, 590.316755) 	 16451 	 IT=9.2;116 
(593.652844, 590.316755) 	 16466 	 IT=13;116 
(593.652844, 590.316755) 	 16481 	 IT=13;116 
(593.652844, 590.316755) 	 16496 	 IT=20;116 
(593.652844, 590.316755) 	 16511 	 IT=27;116 
(593.652844, 590.316755) 	 16526 	 IT=43;116 
(593.652844, 590.316755) 	 16541 	 IT=45;116 
(593.652844, 590.316755) 	 16556 	 IT=48;116 
(593.652844, 590.316755) 	 16571 	 IT=54;116 
(593.652844, 590.316755) 	 16586 	 IT=63;116 
(593.652844, 590.316755) 	 16601 	 IT=87;116 
(593.652844, 590.316755) 	 16616 	 IT=113;116 
(593.652844, 590.316755) 	 16631 	 IT=105;116 
(593.652844, 590.316755) 	 16646 	 IT=107;116 
(593.652844, 590.316755) 	 16661 	 IT=95;116 
(593.652844, 590.316755) 	 16676 	 IT=116;116 
(593.652844, 590.316755) 	 16691 	 IT=116;116 
(593.652844, 590.316755) 	 16706 	 IT=116;116 
(593.652844, 590.316755) 	 16721 	 IT=116;116 
(593.652844, 590.316755) 	 16736 	 IT=116;116 
(593.652844, 590.316755) 	 16751 	 IT=116;116 
(593.652844, 590.316755) 	 16766 	 IT=116;116 
(593.652844, 590.316755) 	 16780 	 IT=116;116 
(593.652844, 590.316755) 	 16794 	 IT=116;116 
(593.652844, 590.316755) 	 16809 	 IT=116;116 
(593.652844, 590.316755) 	 16823 	 IT=116;116 
(593.652844, 590.316755) 	 16839 	 IT=116;116 
(593.652844, 590.316755) 	 16855 	 IT=116;116 
(593.652844, 590.316755) 	 16871 	 IT=116;116 
(593.652844, 590.316755) 	 16886 	 IT=116;116 
(593.652844, 590.316755) 	 16902 	 IT=116;116 
(593.652844, 590.316755) 	 16918 	 IT=116;116 
(593.652844, 590.316755) 	 16935 	 IT=116;116 
(593.652844, 590.316755) 	 16952 	 IT=116;116 
(593.652844, 590.316755) 	 16968 	 IT=116;116 
(593.652844, 590.316755) 	 16984 	 IT=116;116 
(593.652844, 590.316755) 	 17000 	 IT=116;116 
(593.652844, 590.316755) 	 17016 	 IT=116;116 
(593.652844, 590.316755) 	 17031 	 IT=116;116 
(593.652844, 590.316755) 	 17046 	 IT=116;116 
(593.652844, 590.316755) 	 17061 	 IT=116;116 
(593.652844, 590.316755) 	 17076 	 IT=116;116 
(593.652844, 590.316755) 	 17091 	 IT=116;116 
(593.652844, 590.316755) 	 17106 	 IT=116;116 
(593.652844, 590.316755) 	 17121 	 IT=116;116 
(593.652844, 590.316755) 	 17136 	 IT=116;116 
(593.652844, 590.316755) 	 17151 	 IT=116;116 
(593.652844, 590.316755) 	 17166 	 IT=116;116 
(593.652844, 590.316755) 	 17181 	 IT=116;116 
(593.652844, 590.316755) 	 17196 	 IT=116;116 
(593.652844, 590.316755) 	 17211 	 IT=116;116 
(593.652844, 590.316755) 	 17227 	 IT=116;116 
(754.6749, 751.338835) 	 16934 	 IT=116;116 
(754.6749, 751.338835) 	 16951 	 IT=116;116 
(754.6749, 751.338835) 	 16967 	 IT=116;116 
(754.6749, 751.338835) 	 16983 	 IT=116;116 
(754.6749, 751.338835) 	 16999 	 IT=116;116 
(754.6749, 751.338835) 	 17015 	 IT=116;116 
(754.6749, 751.338835) 	 17354 	 IT=116;116 
(754.6749, 751.338835) 	 17371 	 IT=116;116 
(754.6749, 751.338835) 	 17388 	 IT=116;116 
(754.6749, 751.338835) 	 17405 	 IT=116;116 
(754.6749, 751.338835) 	 17422 	 IT=101;116 
(754.6749, 751.338835) 	 17439 	 IT=46;116 
(754.6749, 751.338835) 	 17457 	 IT=44;116 
(754.6749, 751.338835) 	 17476 	 IT=41;116 
(754.6749, 751.338835) 	 17492 	 IT=68;116 
(754.6749, 751.338835) 	 17510 	 IT=90;116 
(754.6749, 751.338835) 	 17546 	 IT=116;116 
(754.6749, 751.338835) 	 17563 	 IT=116;116 
(754.6749, 751.338835) 	 17581 	 IT=116;116 
(754.6749, 751.338835) 	 17600 	 IT=116;116 
(754.6749, 751.338835) 	 17618 	 IT=116;116 
(754.6749, 751.338835) 	 17635 	 IT=116;116 
(754.6749, 751.338835) 	 17652 	 IT=116;116 
(754.6749, 751.338835) 	 17670 	 IT=116;116 
(754.6749, 751.338835) 	 17689 	 IT=116;116 
(754.6749, 751.338835) 	 17706 	 IT=116;116 
(754.6749, 751.338835) 	 17724 	 IT=116;116 
(754.6749, 751.338835) 	 17743 	 IT=116;116 
(754.6749, 751.338835) 	 17777 	 IT=116;116 
(943.4252, 940.753925) 	 17243 	 IT=116;116 
(943.4252, 940.753925) 	 17259 	 IT=116;116 
(943.4252, 940.753925) 	 17275 	 IT=116;116 
(943.4252, 940.753925) 	 17291 	 IT=116;116 
(943.4252, 940.753925) 	 17307 	 IT=116;116 
(943.4252, 940.753925) 	 17323 	 IT=116;116 
(943.4252, 940.753925) 	 17339 	 IT=116;116 
(943.4252, 940.753925) 	 17356 	 IT=116;116 
(943.4252, 940.753925) 	 17373 	 IT=116;116 
(943.4252, 940.753925) 	 17390 	 IT=116;116 
(943.4252, 940.753925) 	 17407 	 IT=116;116 
(943.4252, 940.753925) 	 17424 	 IT=116;116 
(943.4252, 940.753925) 	 17441 	 IT=116;116 
(943.4252, 940.753925) 	 17459 	 IT=116;116 
(711.060411, 709.056861) 	 17846 	 IT=116;116 
(711.060411, 709.056861) 	 17881 	 IT=116;116 
(711.060411, 709.056861) 	 17900 	 IT=116;116 
(711.060411, 709.056861) 	 17919 	 IT=116;116 
(943.4253, 940.753925) 	 17603 	 IT=116;116 
(943.4253, 940.753925) 	 17621 	 IT=116;116 
(943.4253, 940.753925) 	 17638 	 IT=116;116 
(943.4253, 940.753925) 	 17655 	 IT=90;116 
(943.4253, 940.753925) 	 17673 	 IT=61;116 
(943.4253, 940.753925) 	 17692 	 IT=58;116 
(943.4253, 940.753925) 	 17709 	 IT=76;116 
(943.4253, 940.753925) 	 17727 	 IT=108;116 
(943.4253, 940.753925) 	 17746 	 IT=116;116 
(943.4253, 940.753925) 	 17762 	 IT=116;116 
(943.4253, 940.753925) 	 17780 	 IT=116;116 
(943.4253, 940.753925) 	 17797 	 IT=116;116 
(943.4253, 940.753925) 	 17814 	 IT=116;116 
(943.4253, 940.753925) 	 17832 	 IT=116;116 
(943.4253, 940.753925) 	 17849 	 IT=116;116 
(943.4253, 940.753925) 	 17866 	 IT=116;116 
(943.4253, 940.753925) 	 17884 	 IT=116;116 
(943.4253, 940.753925) 	 17903 	 IT=116;116 
(943.4253, 940.753925) 	 17922 	 IT=116;116 
(943.4253, 940.753925) 	 17939 	 IT=116;116 
(943.4253, 940.753925) 	 17956 	 IT=116;116 
(943.4253, 940.753925) 	 17973 	 IT=116;116 
(943.4253, 940.753925) 	 17989 	 IT=116;116 
(943.4253, 940.753925) 	 18008 	 IT=116;116 
(943.4253, 940.753925) 	 18025 	 IT=116;116 
(943.4253, 940.753925) 	 18041 	 IT=116;116 
(943.4253, 940.753925) 	 18058 	 IT=116;116 
(943.4253, 940.753925) 	 18075 	 IT=116;116 
(943.4253, 940.753925) 	 18092 	 IT=116;116 
(943.4253, 940.753925) 	 18109 	 IT=116;116 
(943.4253, 940.753925) 	 18126 	 IT=116;116 
(943.4253, 940.753925) 	 18144 	 IT=116;116 
(943.4253, 940.753925) 	 18160 	 IT=116;116 
(943.4253, 940.753925) 	 18177 	 IT=116;116 
(943.4253, 940.753925) 	 18195 	 IT=116;116 
(943.4253, 940.753925) 	 18212 	 IT=116;116 
(943.4253, 940.753925) 	 18231 	 IT=116;116 
(943.4253, 940.753925) 	 18249 	 IT=116;116 
(943.4253, 940.753925) 	 18284 	 IT=116;116 
(943.4253, 940.753925) 	 18301 	 IT=116;116 
(943.4253, 940.753925) 	 18319 	 IT=116;116 
(943.4253, 940.753925) 	 18338 	 IT=116;116 
(943.4253, 940.753925) 	 18356 	 IT=116;116 
(943.4253, 940.753925) 	 18373 	 IT=116;116 
(825.126017, 823.122467) 	 17442 	 IT=116;116 
(825.126017, 823.122467) 	 17460 	 IT=116;116 
(825.126017, 823.122467) 	 17478 	 IT=116;116 
(825.126017, 823.122467) 	 17495 	 IT=116;116 
(825.126017, 823.122467) 	 17513 	 IT=116;116 
(825.126017, 823.122467) 	 17530 	 IT=116;116 
(825.126017, 823.122467) 	 17549 	 IT=116;116 
(825.126017, 823.122467) 	 17566 	 IT=116;116 
(825.126017, 823.122467) 	 17584 	 IT=116;116 
(706.997011, 703.660921) 	 17226 	 IT=116;116 
(706.997011, 703.660921) 	 17242 	 IT=116;116 
(706.997011, 703.660921) 	 17258 	 IT=116;116 
(706.997011, 703.660921) 	 17274 	 IT=116;116 
(706.997011, 703.660921) 	 17290 	 IT=116;116 
(706.997011, 703.660921) 	 17306 	 IT=114;116 
(706.997011, 703.660921) 	 17322 	 IT=116;116 
(706.997011, 703.660921) 	 17338 	 IT=116;116 
(706.997011, 703.660921) 	 17355 	 IT=85;116 
(706.997011, 703.660921) 	 17372 	 IT=80;116 
(706.997011, 703.660921) 	 17389 	 IT=116;116 
(706.997011, 703.660921) 	 17406 	 IT=116;116 
(706.997011, 703.660921) 	 17423 	 IT=116;116 
(706.997011, 703.660921) 	 17440 	 IT=116;116 
(706.997011, 703.660921) 	 17458 	 IT=116;116 
(706.997011, 703.660921) 	 17477 	 IT=116;116 
(706.997011, 703.660921) 	 17494 	 IT=116;116 
(706.997011, 703.660921) 	 17512 	 IT=116;116 
(706.997011, 703.660921) 	 17529 	 IT=116;116 
(706.997011, 703.660921) 	 17548 	 IT=116;116 
(706.997011, 703.660921) 	 17565 	 IT=116;116 
(706.997011, 703.660921) 	 17583 	 IT=116;116 
(706.997011, 703.660921) 	 17602 	 IT=116;116 
(706.997011, 703.660921) 	 17620 	 IT=116;116 
(706.997011, 703.660921) 	 17637 	 IT=116;116 
(706.997011, 703.660921) 	 17654 	 IT=116;116 
(706.997011, 703.660921) 	 17672 	 IT=116;116 
(706.997011, 703.660921) 	 17691 	 IT=116;116 
(706.997011, 703.660921) 	 17708 	 IT=116;116 
(706.997011, 703.660921) 	 17726 	 IT=116;116 
(706.997011, 703.660921) 	 17745 	 IT=116;116 
(706.997011, 703.660921) 	 17761 	 IT=116;116 
(706.997011, 703.660921) 	 17779 	 IT=116;116 
(706.997011, 703.660921) 	 17796 	 IT=116;116 
(706.997011, 703.660921) 	 17813 	 IT=116;116 
(706.997011, 703.660921) 	 17831 	 IT=116;116 
(706.997011, 703.660921) 	 17848 	 IT=116;116 
(706.997011, 703.660921) 	 17865 	 IT=116;116 
(706.997011, 703.660921) 	 17883 	 IT=116;116 
(706.997011, 703.660921) 	 17902 	 IT=116;116 
(706.997011, 703.660921) 	 17921 	 IT=116;116 
(724.340777, 721.004688) 	 17617 	 IT=116;116 
(724.340777, 721.004688) 	 17651 	 IT=116;116 
(724.340777, 721.004688) 	 17669 	 IT=116;116 
(724.340777, 721.004688) 	 17688 	 IT=116;116 
(724.340777, 721.004688) 	 17705 	 IT=116;116 
(724.340777, 721.004688) 	 17723 	 IT=116;116 
(724.340777, 721.004688) 	 17742 	 IT=116;116 
(724.340777, 721.004688) 	 17759 	 IT=116;116 
(724.340777, 721.004688) 	 17776 	 IT=112;116 
(724.340777, 721.004688) 	 17794 	 IT=87;116 
(724.340777, 721.004688) 	 17811 	 IT=82;116 
(724.340777, 721.004688) 	 17829 	 IT=96;116 
(724.340777, 721.004688) 	 17845 	 IT=106;116 
(724.340777, 721.004688) 	 17863 	 IT=107;116 
(724.340777, 721.004688) 	 17880 	 IT=116;116 
(724.340777, 721.004688) 	 17899 	 IT=116;116 
(724.340777, 721.004688) 	 17918 	 IT=116;116 
(724.340777, 721.004688) 	 17937 	 IT=116;116 
(724.340777, 721.004688) 	 17954 	 IT=116;116 
(724.340777, 721.004688) 	 17971 	 IT=116;116 
(724.340777, 721.004688) 	 17987 	 IT=116;116 
(724.340777, 721.004688) 	 18006 	 IT=116;116 
(724.340777, 721.004688) 	 18023 	 IT=116;116 
(724.340777, 721.004688) 	 18039 	 IT=116;116 
(724.340777, 721.004688) 	 18056 	 IT=116;116 
(724.340777, 721.004688) 	 18073 	 IT=116;116 
(724.340777, 721.004688) 	 18090 	 IT=116;116 
(724.340777, 721.004688) 	 18107 	 IT=116;116 
(724.340777, 721.004688) 	 18124 	 IT=116;116 
(724.340777, 721.004688) 	 18142 	 IT=116;116 
(724.340777, 721.004688) 	 18158 	 IT=116;116 
(724.340777, 721.004688) 	 18175 	 IT=116;116 
(724.340777, 721.004688) 	 18193 	 IT=116;116 
(724.340777, 721.004688) 	 18210 	 IT=116;116 
(724.340777, 721.004688) 	 18229 	 IT=116;116 
(724.340777, 721.004688) 	 18247 	 IT=116;116 
(724.340777, 721.004688) 	 18264 	 IT=116;116 
(724.340777, 721.004688) 	 18282 	 IT=116;116 
(724.340777, 721.004688) 	 18299 	 IT=116;116 
(724.340777, 721.004688) 	 18317 	 IT=116;116 
(724.340777, 721.004688) 	 18336 	 IT=116;116 
(724.340777, 721.004688) 	 18354 	 IT=116;116 
(724.340777, 721.004688) 	 18371 	 IT=116;116 
(724.340777, 721.004688) 	 18389 	 IT=116;116 
(724.340777, 721.004688) 	 18407 	 IT=116;116 
(724.340777, 721.004688) 	 18425 	 IT=116;116 
(724.340777, 721.004688) 	 18443 	 IT=116;116 
(724.340777, 721.004688) 	 18461 	 IT=116;116 
(724.340777, 721.004688) 	 18480 	 IT=116;116 
(724.340777, 721.004688) 	 18498 	 IT=116;116 
(797.363226, 794.691826) 	 17898 	 IT=116;116 
(797.363226, 794.691826) 	 17917 	 IT=116;116 
(797.363226, 794.691826) 	 17936 	 IT=116;116 
(797.363226, 794.691826) 	 17953 	 IT=103;116 
(797.363226, 794.691826) 	 17970 	 IT=36;116 
(797.363226, 794.691826) 	 17986 	 IT=23;116 
(797.363226, 794.691826) 	 18005 	 IT=51;116 
(797.363226, 794.691826) 	 18022 	 IT=98;116 
(797.363226, 794.691826) 	 18038 	 IT=116;116 
(797.363226, 794.691826) 	 18055 	 IT=116;116 
(797.363226, 794.691826) 	 18072 	 IT=116;116 
(797.363226, 794.691826) 	 18089 	 IT=116;116 
(797.363226, 794.691826) 	 18106 	 IT=116;116 
(797.363226, 794.691826) 	 18123 	 IT=116;116 
(797.363226, 794.691826) 	 18141 	 IT=116;116 
(797.363226, 794.691826) 	 18157 	 IT=116;116 
(797.363226, 794.691826) 	 18174 	 IT=116;116 
(797.363226, 794.691826) 	 18192 	 IT=116;116 
(797.363226, 794.691826) 	 18209 	 IT=116;116 
(797.363226, 794.691826) 	 18228 	 IT=116;116 
(797.363226, 794.691826) 	 18246 	 IT=116;116 
(797.363226, 794.691826) 	 18263 	 IT=116;116 
(797.363226, 794.691826) 	 18281 	 IT=116;116 
(797.363226, 794.691826) 	 18298 	 IT=116;116 
(797.363226, 794.691826) 	 18316 	 IT=116;116 
(797.363226, 794.691826) 	 18335 	 IT=116;116 
(797.363226, 794.691826) 	 18353 	 IT=116;116 
(797.363226, 794.691826) 	 18370 	 IT=116;116 
(797.363226, 794.691826) 	 18388 	 IT=116;116 
(797.363226, 794.691826) 	 18406 	 IT=116;116 
(797.363226, 794.691826) 	 18424 	 IT=116;116 
(797.363226, 794.691826) 	 18442 	 IT=116;116 
(797.363226, 794.691826) 	 18460 	 IT=116;116 
(797.363226, 794.691826) 	 18479 	 IT=116;116 
(797.363226, 794.691826) 	 18497 	 IT=116;116 
(797.363226, 794.691826) 	 18515 	 IT=116;116 
(797.363226, 794.691826) 	 18532 	 IT=116;116 
(797.363226, 794.691826) 	 18548 	 IT=116;116 
(797.363226, 794.691826) 	 18565 	 IT=116;116 
(797.363226, 794.691826) 	 18582 	 IT=116;116 
(797.363226, 794.691826) 	 18600 	 IT=116;116 
(579.589854, 578.254155) 	 18405 	 IT=116;116 
(579.589854, 578.254155) 	 18423 	 IT=100;116 
(579.589854, 578.254155) 	 18441 	 IT=37;116 
(579.589854, 578.254155) 	 18459 	 IT=27;116 
(579.589854, 578.254155) 	 18477 	 IT=16;116 
(579.589854, 578.254155) 	 18495 	 IT=12;116 
(579.589854, 578.254155) 	 18513 	 IT=15;116 
(579.589854, 578.254155) 	 18530 	 IT=20;116 
(579.589854, 578.254155) 	 18546 	 IT=34;116 
(579.589854, 578.254155) 	 18563 	 IT=40;116 
(579.589854, 578.254155) 	 18580 	 IT=53;116 
(579.589854, 578.254155) 	 18598 	 IT=110;116 
(579.589854, 578.254155) 	 18616 	 IT=116;116 
(579.589854, 578.254155) 	 18634 	 IT=116;116 
(579.589854, 578.254155) 	 18652 	 IT=116;116 
(579.589854, 578.254155) 	 18671 	 IT=116;116 
(579.589854, 578.254155) 	 18706 	 IT=116;116 
(579.589854, 578.254155) 	 18757 	 IT=116;116 
(579.589854, 578.254155) 	 18775 	 IT=116;116 
(579.589854, 578.254155) 	 18793 	 IT=116;116 
(579.589854, 578.254155) 	 18812 	 IT=116;116 
(579.589854, 578.254155) 	 18829 	 IT=116;116 
(579.589854, 578.254155) 	 18847 	 IT=116;116 
(579.589854, 578.254155) 	 18866 	 IT=116;116 
(579.589854, 578.254155) 	 18902 	 IT=116;116 
(579.589854, 578.254155) 	 18954 	 IT=116;116 
(579.589854, 578.254155) 	 18971 	 IT=116;116 
(579.589854, 578.254155) 	 18989 	 IT=116;116 
(579.589854, 578.254155) 	 19021 	 IT=116;116 
(668.662403, 665.326313) 	 17493 	 IT=116;116 
(668.662403, 665.326313) 	 17511 	 IT=116;116 
(668.662403, 665.326313) 	 17528 	 IT=116;116 
(668.662403, 665.326313) 	 17547 	 IT=116;116 
(668.662403, 665.326313) 	 17564 	 IT=116;116 
(668.662403, 665.326313) 	 17582 	 IT=116;116 
(668.662403, 665.326313) 	 17601 	 IT=116;116 
(668.662403, 665.326313) 	 17619 	 IT=116;116 
(668.662403, 665.326313) 	 17636 	 IT=116;116 
(668.662403, 665.326313) 	 17653 	 IT=116;116 
(668.662403, 665.326313) 	 17671 	 IT=116;116 
(668.662403, 665.326313) 	 17690 	 IT=116;116 
(668.662403, 665.326313) 	 17707 	 IT=116;116 
(668.662403, 665.326313) 	 17725 	 IT=116;116 
(668.662403, 665.326313) 	 17744 	 IT=116;116 
(668.662403, 665.326313) 	 17760 	 IT=116;116 
(668.662403, 665.326313) 	 17778 	 IT=116;116 
(668.662403, 665.326313) 	 17795 	 IT=116;116 
(668.662403, 665.326313) 	 17812 	 IT=116;116 
(668.662403, 665.326313) 	 17830 	 IT=116;116 
(668.662403, 665.326313) 	 17847 	 IT=116;116 
(668.662403, 665.326313) 	 17864 	 IT=116;116 
(668.662403, 665.326313) 	 17882 	 IT=116;116 
(668.662403, 665.326313) 	 17901 	 IT=116;116 
(668.662403, 665.326313) 	 17920 	 IT=116;116 
(668.662403, 665.326313) 	 17938 	 IT=116;116 
(668.662403, 665.326313) 	 17955 	 IT=116;116 
(668.662403, 665.326313) 	 17972 	 IT=116;116 
(668.662403, 665.326313) 	 17988 	 IT=90;116 
(668.662403, 665.326313) 	 18007 	 IT=116;116 
(668.662403, 665.326313) 	 18024 	 IT=98;116 
(668.662403, 665.326313) 	 18040 	 IT=116;116 
(668.662403, 665.326313) 	 18057 	 IT=116;116 
(668.662403, 665.326313) 	 18074 	 IT=51;116 
(668.662403, 665.326313) 	 18091 	 IT=92;116 
(668.662403, 665.326313) 	 18108 	 IT=87;116 
(668.662403, 665.326313) 	 18125 	 IT=66;116 
(668.662403, 665.326313) 	 18143 	 IT=32;116 
(668.662403, 665.326313) 	 18159 	 IT=22;116 
(668.662403, 665.326313) 	 18176 	 IT=24;116 
(668.662403, 665.326313) 	 18194 	 IT=25;116 
(668.662403, 665.326313) 	 18211 	 IT=20;116 
(668.662403, 665.326313) 	 18230 	 IT=15;116 
(668.662403, 665.326313) 	 18248 	 IT=13;116 
(668.662403, 665.326313) 	 18265 	 IT=5.9;116 
(668.662403, 665.326313) 	 18283 	 IT=13;116 
(668.662403, 665.326313) 	 18300 	 IT=15;116 
(668.662403, 665.326313) 	 18318 	 IT=11;116 
(668.662403, 665.326313) 	 18337 	 IT=15;116 
(668.662403, 665.326313) 	 18355 	 IT=48;116 
(668.662403, 665.326313) 	 18372 	 IT=85;116 
(668.662403, 665.326313) 	 18390 	 IT=88;116 
(668.662403, 665.326313) 	 18408 	 IT=116;116 
(668.662403, 665.326313) 	 18426 	 IT=116;116 
(668.662403, 665.326313) 	 18444 	 IT=116;116 
(668.662403, 665.326313) 	 18462 	 IT=116;116 
(668.662403, 665.326313) 	 18481 	 IT=102;116 
(668.662403, 665.326313) 	 18499 	 IT=116;116 
(668.662403, 665.326313) 	 18516 	 IT=116;116 
(668.662403, 665.326313) 	 18533 	 IT=116;116 
(668.662403, 665.326313) 	 18549 	 IT=116;116 
(668.662403, 665.326313) 	 18566 	 IT=116;116 
(668.662403, 665.326313) 	 18584 	 IT=116;116 
(668.662403, 665.326313) 	 18602 	 IT=116;116 
(668.662403, 665.326313) 	 18620 	 IT=116;116 
(668.662403, 665.326313) 	 18638 	 IT=116;116 
(668.662403, 665.326313) 	 18656 	 IT=116;116 
(668.662403, 665.326313) 	 18675 	 IT=116;116 
(668.662403, 665.326313) 	 18691 	 IT=116;116 
(668.662403, 665.326313) 	 18710 	 IT=116;116 
(668.662403, 665.326313) 	 18726 	 IT=116;116 
(668.662403, 665.326313) 	 18743 	 IT=116;116 
(668.662403, 665.326313) 	 18761 	 IT=116;116 
(668.662403, 665.326313) 	 18779 	 IT=116;116 
(668.662403, 665.326313) 	 18797 	 IT=116;116 
(668.662403, 665.326313) 	 18816 	 IT=116;116 
(668.662403, 665.326313) 	 18833 	 IT=116;116 
(668.662403, 665.326313) 	 18851 	 IT=116;116 
(668.662403, 665.326313) 	 18870 	 IT=116;116 
(668.662403, 665.326313) 	 18887 	 IT=116;116 
(668.662403, 665.326313) 	 18907 	 IT=116;116 
(668.662403, 665.326313) 	 18923 	 IT=116;116 
(668.662403, 665.326313) 	 18941 	 IT=116;116 
(721.695549, 718.359459) 	 18196 	 IT=116;116 
(721.695549, 718.359459) 	 18213 	 IT=116;116 
(721.695549, 718.359459) 	 18232 	 IT=116;116 
(721.695549, 718.359459) 	 18250 	 IT=116;116 
(721.695549, 718.359459) 	 18266 	 IT=116;116 
(721.695549, 718.359459) 	 18285 	 IT=116;116 
(721.695549, 718.359459) 	 18302 	 IT=116;116 
(721.695549, 718.359459) 	 18320 	 IT=116;116 
(721.695549, 718.359459) 	 18339 	 IT=116;116 
(721.695549, 718.359459) 	 18357 	 IT=116;116 
(721.695549, 718.359459) 	 18374 	 IT=116;116 
(721.695549, 718.359459) 	 18391 	 IT=116;116 
(721.695549, 718.359459) 	 18409 	 IT=116;116 
(721.695549, 718.359459) 	 18427 	 IT=116;116 
