(434.881286, 432.209886) 	 4440 	 IT=67;116 
(594.273466, 590.937377) 	 12682 	 IT=116;116 
(594.273466, 590.937377) 	 12699 	 IT=116;116 
(594.273466, 590.937377) 	 12715 	 IT=116;116 
(594.273466, 590.937377) 	 12731 	 IT=69;116 
(594.273466, 590.937377) 	 12747 	 IT=62;116 
(594.273466, 590.937377) 	 12764 	 IT=42;116 
(594.273466, 590.937377) 	 12781 	 IT=28;116 
(594.273466, 590.937377) 	 12798 	 IT=23;116 
(594.273466, 590.937377) 	 12815 	 IT=18;116 
(594.273466, 590.937377) 	 12832 	 IT=12;116 
(594.273466, 590.937377) 	 12848 	 IT=12;116 
(594.273466, 590.937377) 	 12864 	 IT=11;116 
(594.273466, 590.937377) 	 12880 	 IT=11;116 
(594.273466, 590.937377) 	 12896 	 IT=9.5;116 
(594.273466, 590.937377) 	 12912 	 IT=9.8;116 
(594.273466, 590.937377) 	 12928 	 IT=10;116 
(594.273466, 590.937377) 	 12944 	 IT=10;116 
(594.273466, 590.937377) 	 12960 	 IT=12;116 
(594.273466, 590.937377) 	 12976 	 IT=12;116 
(594.273466, 590.937377) 	 12992 	 IT=15;116 
(594.273466, 590.937377) 	 13008 	 IT=17;116 
(594.273466, 590.937377) 	 13024 	 IT=20;116 
(594.273466, 590.937377) 	 13042 	 IT=23;116 
(594.273466, 590.937377) 	 13059 	 IT=28;116 
(594.273466, 590.937377) 	 13077 	 IT=27;116 
(594.273466, 590.937377) 	 13095 	 IT=29;116 
(594.273466, 590.937377) 	 13110 	 IT=31;116 
(594.273466, 590.937377) 	 13127 	 IT=31;116 
(594.273466, 590.937377) 	 13142 	 IT=30;116 
(594.273466, 590.937377) 	 13158 	 IT=38;116 
(594.273466, 590.937377) 	 13174 	 IT=36;116 
(594.273466, 590.937377) 	 13189 	 IT=35;116 
(594.273466, 590.937377) 	 13205 	 IT=36;116 
(594.273466, 590.937377) 	 13221 	 IT=36;116 
(594.273466, 590.937377) 	 13236 	 IT=39;116 
(594.273466, 590.937377) 	 13252 	 IT=42;116 
(594.273466, 590.937377) 	 13267 	 IT=45;116 
(594.273466, 590.937377) 	 13283 	 IT=49;116 
(594.273466, 590.937377) 	 13299 	 IT=53;116 
(594.273466, 590.937377) 	 13315 	 IT=48;116 
(594.273466, 590.937377) 	 13330 	 IT=55;116 
(594.273466, 590.937377) 	 13345 	 IT=49;116 
(594.273466, 590.937377) 	 13360 	 IT=57;116 
(594.273466, 590.937377) 	 13375 	 IT=63;116 
(594.273466, 590.937377) 	 13390 	 IT=63;116 
(594.273466, 590.937377) 	 13405 	 IT=64;116 
(594.273466, 590.937377) 	 13420 	 IT=69;116 
(594.273466, 590.937377) 	 13436 	 IT=54;105 
(594.273466, 590.937377) 	 13453 	 IT=56;116 
(594.273466, 590.937377) 	 13470 	 IT=53;116 
(594.273466, 590.937377) 	 13486 	 IT=51;116 
(594.273466, 590.937377) 	 13501 	 IT=42;116 
(594.273466, 590.937377) 	 13516 	 IT=39;116 
(594.273466, 590.937377) 	 13531 	 IT=32;116 
(594.273466, 590.937377) 	 13546 	 IT=29;116 
(594.273466, 590.937377) 	 13561 	 IT=25;116 
(594.273466, 590.937377) 	 13576 	 IT=25;116 
(594.273466, 590.937377) 	 13591 	 IT=23;116 
(594.273466, 590.937377) 	 13606 	 IT=26;116 
(594.273466, 590.937377) 	 13622 	 IT=28;116 
(594.273466, 590.937377) 	 13638 	 IT=39;116 
(594.273466, 590.937377) 	 13654 	 IT=42;116 
(594.273466, 590.937377) 	 13670 	 IT=45;116 
(594.273466, 590.937377) 	 13687 	 IT=55;116 
(594.273466, 590.937377) 	 13703 	 IT=56;116 
(594.273466, 590.937377) 	 13720 	 IT=53;116 
(594.273466, 590.937377) 	 13737 	 IT=72;116 
(594.273466, 590.937377) 	 13754 	 IT=64;116 
(594.273466, 590.937377) 	 13772 	 IT=56;116 
(798.019526, 795.348126) 	 13041 	 IT=116;116 
(798.019526, 795.348126) 	 13058 	 IT=116;116 
(798.019526, 795.348126) 	 13076 	 IT=116;116 
(787.838032, 783.830932) 	 13608 	 IT=116;116 
(787.838032, 783.830932) 	 13624 	 IT=116;116 
(787.838032, 783.830932) 	 13640 	 IT=116;116 
(787.838032, 783.830932) 	 13656 	 IT=116;116 
(787.838032, 783.830932) 	 13673 	 IT=57;116 
(787.838032, 783.830932) 	 13689 	 IT=33;116 
(787.838032, 783.830932) 	 13706 	 IT=22;116 
(787.838032, 783.830932) 	 13723 	 IT=17;116 
(787.838032, 783.830932) 	 13740 	 IT=16;116 
(787.838032, 783.830932) 	 13757 	 IT=15;116 
(787.838032, 783.830932) 	 13775 	 IT=25;116 
(787.838032, 783.830932) 	 13791 	 IT=28;116 
(787.838032, 783.830932) 	 13808 	 IT=44;116 
(787.838032, 783.830932) 	 13826 	 IT=109;116 
(787.838032, 783.830932) 	 13841 	 IT=116;116 
(787.838032, 783.830932) 	 13857 	 IT=116;116 
(787.838032, 783.830932) 	 13874 	 IT=116;116 
(787.838032, 783.830932) 	 13892 	 IT=116;116 
(787.838032, 783.830932) 	 13909 	 IT=116;116 
(787.838032, 783.830932) 	 13928 	 IT=116;116 
(787.838032, 783.830932) 	 13945 	 IT=116;116 
(787.838032, 783.830932) 	 13964 	 IT=116;116 
(787.838032, 783.830932) 	 13982 	 IT=116;116 
(787.838032, 783.830932) 	 13999 	 IT=116;116 
(787.838032, 783.830932) 	 14017 	 IT=116;116 
(787.838032, 783.830932) 	 14037 	 IT=116;116 
(787.838032, 783.830932) 	 14056 	 IT=116;116 
(787.838032, 783.830932) 	 14073 	 IT=116;116 
(787.838032, 783.830932) 	 14092 	 IT=116;116 
(787.838032, 783.830932) 	 14112 	 IT=116;116 
(787.838032, 783.830932) 	 14131 	 IT=116;116 
(787.838032, 783.830932) 	 14152 	 IT=116;116 
(787.838032, 783.830932) 	 14169 	 IT=116;116 
(787.838032, 783.830932) 	 14187 	 IT=116;116 
(787.838032, 783.830932) 	 14205 	 IT=116;116 
(787.838032, 783.830932) 	 14223 	 IT=116;116 
(787.838032, 783.830932) 	 14241 	 IT=116;116 
(787.838032, 783.830932) 	 14260 	 IT=116;116 
(787.838032, 783.830932) 	 14279 	 IT=116;116 
(787.838032, 783.830932) 	 14298 	 IT=116;116 
(787.838032, 783.830932) 	 14317 	 IT=116;116 
(787.838032, 783.830932) 	 14336 	 IT=116;116 
(787.838032, 783.830932) 	 14353 	 IT=116;116 
(787.838032, 783.830932) 	 14371 	 IT=116;116 
(787.838032, 783.830932) 	 14390 	 IT=116;116 
(787.838032, 783.830932) 	 14407 	 IT=116;116 
(787.838032, 783.830932) 	 14425 	 IT=116;116 
(787.838032, 783.830932) 	 14442 	 IT=116;116 
(729.672416, 726.336326) 	 13671 	 IT=116;116 
(729.672416, 726.336326) 	 13688 	 IT=116;116 
(729.672416, 726.336326) 	 13704 	 IT=116;116 
(729.672416, 726.336326) 	 13721 	 IT=116;116 
(729.672416, 726.336326) 	 13738 	 IT=116;116 
(729.672416, 726.336326) 	 13755 	 IT=89;116 
(729.672416, 726.336326) 	 13773 	 IT=57;116 
(729.672416, 726.336326) 	 13789 	 IT=49;116 
(729.672416, 726.336326) 	 13806 	 IT=40;116 
(729.672416, 726.336326) 	 13824 	 IT=39;116 
(729.672416, 726.336326) 	 13840 	 IT=33;116 
(729.672416, 726.336326) 	 13856 	 IT=32;116 
(729.672416, 726.336326) 	 13873 	 IT=32;116 
(729.672416, 726.336326) 	 13891 	 IT=32;116 
(729.672416, 726.336326) 	 13907 	 IT=37;116 
(729.672416, 726.336326) 	 13926 	 IT=81;116 
(729.672416, 726.336326) 	 13943 	 IT=116;116 
(729.672416, 726.336326) 	 13962 	 IT=116;116 
(729.672416, 726.336326) 	 13980 	 IT=116;116 
(729.672416, 726.336326) 	 13997 	 IT=116;116 
(729.672416, 726.336326) 	 14015 	 IT=116;116 
(729.672416, 726.336326) 	 14035 	 IT=116;116 
(729.672416, 726.336326) 	 14054 	 IT=116;116 
(729.672416, 726.336326) 	 14072 	 IT=116;116 
(729.672416, 726.336326) 	 14090 	 IT=116;116 
(729.672416, 726.336326) 	 14110 	 IT=116;116 
(729.672416, 726.336326) 	 14129 	 IT=116;116 
(729.672416, 726.336326) 	 14150 	 IT=116;116 
(729.672416, 726.336326) 	 14167 	 IT=116;116 
(729.672416, 726.336326) 	 14185 	 IT=116;116 
(729.672416, 726.336326) 	 14203 	 IT=116;116 
(729.672416, 726.336326) 	 14221 	 IT=116;116 
(729.672416, 726.336326) 	 14239 	 IT=116;116 
(729.672416, 726.336326) 	 14258 	 IT=116;116 
(729.672416, 726.336326) 	 14277 	 IT=116;116 
(729.672416, 726.336326) 	 14296 	 IT=116;116 
(729.672416, 726.336326) 	 14315 	 IT=116;116 
(729.672416, 726.336326) 	 14335 	 IT=116;116 
(729.672416, 726.336326) 	 14352 	 IT=116;116 
(729.672416, 726.336326) 	 14370 	 IT=116;116 
(729.672416, 726.336326) 	 14389 	 IT=116;116 
(729.672416, 726.336326) 	 14406 	 IT=116;116 
(729.672416, 726.336326) 	 14424 	 IT=116;116 
(729.672416, 726.336326) 	 14441 	 IT=116;116 
(729.672416, 726.336326) 	 14458 	 IT=116;116 
(729.672416, 726.336326) 	 14474 	 IT=116;116 
(729.672416, 726.336326) 	 14490 	 IT=116;116 
(729.672416, 726.336326) 	 14506 	 IT=116;116 
(729.672416, 726.336326) 	 14522 	 IT=116;116 
(800.698385, 798.026986) 	 14033 	 IT=116;116 
(800.698385, 798.026986) 	 14052 	 IT=116;116 
(800.698385, 798.026986) 	 14070 	 IT=116;116 
(800.698385, 798.026986) 	 14088 	 IT=116;116 
(800.698385, 798.026986) 	 14108 	 IT=116;116 
(800.698385, 798.026986) 	 14127 	 IT=116;116 
(800.698385, 798.026986) 	 14148 	 IT=116;116 
(678.556109, 676.054042) 	 14255 	 IT=116;116 
(678.556109, 676.054042) 	 14274 	 IT=116;116 
(678.556109, 676.054042) 	 14293 	 IT=116;116 
(678.556109, 676.054042) 	 14312 	 IT=116;116 
(678.556109, 676.054042) 	 14332 	 IT=116;116 
(678.556109, 676.054042) 	 14349 	 IT=116;116 
(678.556109, 676.054042) 	 14367 	 IT=116;116 
(678.556109, 676.054042) 	 14386 	 IT=116;116 
(678.556109, 676.054042) 	 14403 	 IT=116;116 
(678.556109, 676.054042) 	 14421 	 IT=116;116 
(490.189743, 486.182644) 	 15110 	 IT=116;116 
(490.189743, 486.182644) 	 15127 	 IT=85;116 
(490.189743, 486.182644) 	 15145 	 IT=31;116 
(490.189743, 486.182644) 	 15163 	 IT=12;116 
(490.189743, 486.182644) 	 15182 	 IT=8.2;116 
(490.189743, 486.182644) 	 15200 	 IT=6.9;116 
(490.189743, 486.182644) 	 15218 	 IT=6.4;116 
(490.189743, 486.182644) 	 15234 	 IT=7.1;116 
(490.189743, 486.182644) 	 15251 	 IT=9.2;116 
(490.189743, 486.182644) 	 15268 	 IT=14;116 
(490.189743, 486.182644) 	 15286 	 IT=20;116 
(490.189743, 486.182644) 	 15303 	 IT=45;116 
(490.189743, 486.182644) 	 15323 	 IT=75;116 
(490.189743, 486.182644) 	 15340 	 IT=92;116 
(490.189743, 486.182644) 	 15360 	 IT=84;116 
(490.189743, 486.182644) 	 15378 	 IT=92;116 
(490.189743, 486.182644) 	 15395 	 IT=103;116 
(490.189743, 486.182644) 	 15412 	 IT=116;116 
(490.189743, 486.182644) 	 15430 	 IT=116;116 
(490.189743, 486.182644) 	 15449 	 IT=116;116 
(490.189743, 486.182644) 	 15466 	 IT=116;116 
(573.777049, 569.769949) 	 14125 	 IT=116;116 
(573.777049, 569.769949) 	 14146 	 IT=116;116 
(573.777049, 569.769949) 	 14709 	 IT=116;116 
(573.777049, 569.769949) 	 14723 	 IT=116;116 
(573.777049, 569.769949) 	 14737 	 IT=116;116 
(573.777049, 569.769949) 	 14751 	 IT=116;116 
(573.777049, 569.769949) 	 14765 	 IT=116;116 
(573.777049, 569.769949) 	 14779 	 IT=116;116 
(573.777049, 569.769949) 	 14793 	 IT=116;116 
(573.777049, 569.769949) 	 14807 	 IT=116;116 
(573.777049, 569.769949) 	 14821 	 IT=116;116 
(573.777049, 569.769949) 	 14835 	 IT=116;116 
(573.777049, 569.769949) 	 14849 	 IT=116;116 
(573.777049, 569.769949) 	 14863 	 IT=66;116 
(573.777049, 569.769949) 	 14877 	 IT=40;116 
(573.777049, 569.769949) 	 14891 	 IT=19;116 
(573.777049, 569.769949) 	 14905 	 IT=17;116 
(573.777049, 569.769949) 	 14919 	 IT=13;116 
(573.777049, 569.769949) 	 14933 	 IT=7.6;116 
(573.777049, 569.769949) 	 14948 	 IT=5.9;116 
(573.777049, 569.769949) 	 14963 	 IT=8;116 
(573.777049, 569.769949) 	 14978 	 IT=7.2;116 
(573.777049, 569.769949) 	 14993 	 IT=9.7;116 
(573.777049, 569.769949) 	 15009 	 IT=17;116 
(573.777049, 569.769949) 	 15025 	 IT=16;116 
(573.777049, 569.769949) 	 15042 	 IT=23;116 
(573.777049, 569.769949) 	 15059 	 IT=34;116 
(573.777049, 569.769949) 	 15076 	 IT=46;116 
(573.777049, 569.769949) 	 15093 	 IT=75;116 
(573.777049, 569.769949) 	 15109 	 IT=99;116 
(573.777049, 569.769949) 	 15126 	 IT=99;116 
(573.777049, 569.769949) 	 15144 	 IT=116;116 
(573.777049, 569.769949) 	 15162 	 IT=116;116 
(573.777049, 569.769949) 	 15181 	 IT=116;116 
(573.777049, 569.769949) 	 15199 	 IT=116;116 
(573.777049, 569.769949) 	 15217 	 IT=116;116 
(573.777049, 569.769949) 	 15233 	 IT=116;116 
(573.777049, 569.769949) 	 15250 	 IT=116;116 
(573.777049, 569.769949) 	 15267 	 IT=116;116 
(573.777049, 569.769949) 	 15285 	 IT=116;116 
(573.777049, 569.769949) 	 15302 	 IT=116;116 
(573.777049, 569.769949) 	 15321 	 IT=116;116 
(573.777049, 569.769949) 	 15339 	 IT=116;116 
(573.777049, 569.769949) 	 15359 	 IT=116;116 
(573.777049, 569.769949) 	 15377 	 IT=116;116 
(573.777049, 569.769949) 	 15394 	 IT=116;116 
(573.777049, 569.769949) 	 15410 	 IT=116;116 
(573.777049, 569.769949) 	 15428 	 IT=116;116 
(573.777049, 569.769949) 	 15447 	 IT=116;116 
(573.777049, 569.769949) 	 15464 	 IT=116;116 
(573.777049, 569.769949) 	 15482 	 IT=116;116 
(573.777049, 569.769949) 	 15499 	 IT=116;116 
(573.777049, 569.769949) 	 15516 	 IT=116;116 
(573.777049, 569.769949) 	 15535 	 IT=116;116 
(573.777049, 569.769949) 	 15552 	 IT=116;116 
(573.777049, 569.769949) 	 15570 	 IT=116;116 
(573.777049, 569.769949) 	 15589 	 IT=116;116 
(573.777049, 569.769949) 	 15607 	 IT=116;116 
(573.777049, 569.769949) 	 15626 	 IT=116;116 
(573.777049, 569.769949) 	 15645 	 IT=116;116 
(573.777049, 569.769949) 	 15666 	 IT=116;116 
(573.777049, 569.769949) 	 15687 	 IT=116;116 
(550.238388, 545.234254) 	 14995 	 IT=116;116 
(550.238388, 545.234254) 	 15011 	 IT=116;116 
(550.238388, 545.234254) 	 15028 	 IT=116;116 
(550.238388, 545.234254) 	 15045 	 IT=46;116 
(550.238388, 545.234254) 	 15061 	 IT=32;116 
(550.238388, 545.234254) 	 15079 	 IT=13;116 
(550.238388, 545.234254) 	 15096 	 IT=8.2;116 
(550.238388, 545.234254) 	 15112 	 IT=6.1;116 
(550.238388, 545.234254) 	 15130 	 IT=5.5;116 
(550.238388, 545.234254) 	 15148 	 IT=6.5;116 
(550.238388, 545.234254) 	 15166 	 IT=10;116 
(550.238388, 545.234254) 	 15185 	 IT=17;116 
(550.238388, 545.234254) 	 15203 	 IT=35;116 
(550.238388, 545.234254) 	 15220 	 IT=44;116 
(550.238388, 545.234254) 	 15236 	 IT=52;116 
(550.238388, 545.234254) 	 15253 	 IT=84;116 
(550.238388, 545.234254) 	 15271 	 IT=108;116 
(550.238388, 545.234254) 	 15288 	 IT=116;116 
(550.238388, 545.234254) 	 15306 	 IT=116;116 
(550.238388, 545.234254) 	 15326 	 IT=116;116 
(550.238388, 545.234254) 	 15344 	 IT=116;116 
(550.238388, 545.234254) 	 15363 	 IT=116;116 
(550.238388, 545.234254) 	 15380 	 IT=116;116 
(550.238388, 545.234254) 	 15397 	 IT=116;116 
(550.238388, 545.234254) 	 15414 	 IT=116;116 
(550.238388, 545.234254) 	 15432 	 IT=116;116 
(550.238388, 545.234254) 	 15451 	 IT=116;116 
(550.238388, 545.234254) 	 15468 	 IT=116;116 
(550.238388, 545.234254) 	 15485 	 IT=116;116 
(550.238388, 545.234254) 	 15502 	 IT=116;116 
(550.238388, 545.234254) 	 15520 	 IT=116;116 
(550.238388, 545.234254) 	 15539 	 IT=116;116 
(550.238388, 545.234254) 	 15556 	 IT=116;116 
(550.238388, 545.234254) 	 15574 	 IT=116;116 
(550.238388, 545.234254) 	 15594 	 IT=116;116 
(550.238388, 545.234254) 	 15612 	 IT=116;116 
(550.238388, 545.234254) 	 15630 	 IT=116;116 
(550.238388, 545.234254) 	 15651 	 IT=116;116 
(550.238388, 545.234254) 	 15672 	 IT=116;116 
(550.238388, 545.234254) 	 15693 	 IT=116;116 
(550.238388, 545.234254) 	 15711 	 IT=116;116 
(550.238388, 545.234254) 	 15730 	 IT=116;116 
(550.238388, 545.234254) 	 15751 	 IT=116;116 
(550.238388, 545.234254) 	 15769 	 IT=116;116 
(806.844855, 804.342788) 	 15026 	 IT=116;116 
(806.844855, 804.342788) 	 15043 	 IT=116;116 
(806.844855, 804.342788) 	 15077 	 IT=116;116 
(806.844855, 804.342788) 	 15094 	 IT=116;116 
(806.844855, 804.342788) 	 15128 	 IT=116;116 
(806.844855, 804.342788) 	 15146 	 IT=116;116 
(806.844855, 804.342788) 	 15164 	 IT=116;116 
(806.844855, 804.342788) 	 15183 	 IT=116;116 
(806.844855, 804.342788) 	 15201 	 IT=116;116 
(806.844855, 804.342788) 	 15269 	 IT=116;116 
(806.844855, 804.342788) 	 15304 	 IT=116;116 
(806.844855, 804.342788) 	 15324 	 IT=116;116 
(806.844855, 804.342788) 	 15341 	 IT=116;116 
(806.844855, 804.342788) 	 15361 	 IT=116;116 
(689.341329, 686.005239) 	 14934 	 IT=116;116 
(689.341329, 686.005239) 	 14949 	 IT=116;116 
(689.341329, 686.005239) 	 14964 	 IT=116;116 
(689.341329, 686.005239) 	 14979 	 IT=116;116 
(689.341329, 686.005239) 	 14994 	 IT=116;116 
(689.341329, 686.005239) 	 15010 	 IT=116;116 
(689.341329, 686.005239) 	 15027 	 IT=116;116 
(689.341329, 686.005239) 	 15044 	 IT=116;116 
(689.341329, 686.005239) 	 15060 	 IT=116;116 
(689.341329, 686.005239) 	 15078 	 IT=116;116 
(689.341329, 686.005239) 	 15095 	 IT=116;116 
(689.341329, 686.005239) 	 15111 	 IT=116;116 
(689.341329, 686.005239) 	 15129 	 IT=116;116 
(689.341329, 686.005239) 	 15147 	 IT=116;116 
(689.341329, 686.005239) 	 15165 	 IT=116;116 
(689.341329, 686.005239) 	 15184 	 IT=116;116 
(689.341329, 686.005239) 	 15202 	 IT=116;116 
(689.341329, 686.005239) 	 15219 	 IT=116;116 
(689.341329, 686.005239) 	 15235 	 IT=116;116 
(689.341329, 686.005239) 	 15252 	 IT=116;116 
(689.341329, 686.005239) 	 15270 	 IT=116;116 
(689.341329, 686.005239) 	 15287 	 IT=116;116 
(689.341329, 686.005239) 	 15305 	 IT=116;116 
(689.341329, 686.005239) 	 15325 	 IT=116;116 
(689.341329, 686.005239) 	 15343 	 IT=116;116 
(689.341329, 686.005239) 	 15362 	 IT=116;116 
(689.341329, 686.005239) 	 15379 	 IT=116;116 
(689.341329, 686.005239) 	 15396 	 IT=116;116 
(689.341329, 686.005239) 	 15413 	 IT=116;116 
(689.341329, 686.005239) 	 15431 	 IT=116;116 
(689.341329, 686.005239) 	 15450 	 IT=116;116 
(689.341329, 686.005239) 	 15467 	 IT=116;116 
(689.341329, 686.005239) 	 15484 	 IT=116;116 
(689.341329, 686.005239) 	 15501 	 IT=116;116 
(689.341329, 686.005239) 	 15519 	 IT=116;116 
(689.341329, 686.005239) 	 15538 	 IT=116;116 
(689.341329, 686.005239) 	 15555 	 IT=116;116 
(689.341329, 686.005239) 	 15573 	 IT=116;116 
(689.341329, 686.005239) 	 15593 	 IT=116;116 
(689.341329, 686.005239) 	 15611 	 IT=116;116 
(689.341329, 686.005239) 	 15629 	 IT=116;116 
(689.341329, 686.005239) 	 15650 	 IT=116;116 
(689.341329, 686.005239) 	 15671 	 IT=116;116 
(689.341329, 686.005239) 	 15692 	 IT=116;116 
(689.341329, 686.005239) 	 15710 	 IT=116;116 
(689.341329, 686.005239) 	 15729 	 IT=116;116 
(689.341329, 686.005239) 	 15750 	 IT=116;116 
(689.341329, 686.005239) 	 15768 	 IT=116;116 
(689.341329, 686.005239) 	 15787 	 IT=116;116 
(689.341329, 686.005239) 	 15804 	 IT=116;116 
(736.658762, 733.987362) 	 15411 	 IT=116;116 
(736.658762, 733.987362) 	 15429 	 IT=116;116 
(736.658762, 733.987362) 	 15448 	 IT=116;116 
(736.658762, 733.987362) 	 15465 	 IT=116;116 
(736.658762, 733.987362) 	 15483 	 IT=81;116 
(736.658762, 733.987362) 	 15500 	 IT=32;116 
(736.658762, 733.987362) 	 15517 	 IT=77;116 
(736.658762, 733.987362) 	 15536 	 IT=82;116 
(736.658762, 733.987362) 	 15553 	 IT=52;116 
(736.658762, 733.987362) 	 15571 	 IT=116;116 
(736.658762, 733.987362) 	 15590 	 IT=116;116 
(736.658762, 733.987362) 	 15608 	 IT=116;116 
(736.658762, 733.987362) 	 15646 	 IT=116;116 
(736.658762, 733.987362) 	 15667 	 IT=116;116 
(736.658762, 733.987362) 	 15688 	 IT=116;116 
(736.658762, 733.987362) 	 15707 	 IT=116;116 
(736.658762, 733.987362) 	 15726 	 IT=116;116 
(736.658762, 733.987362) 	 15746 	 IT=116;116 
(736.658762, 733.987362) 	 15765 	 IT=116;116 
(736.658762, 733.987362) 	 15784 	 IT=116;30 
(736.658762, 733.987362) 	 15936 	 IT=116;7.6 
(736.658762, 733.987362) 	 15953 	 IT=116;11 
(736.658762, 733.987362) 	 15970 	 IT=116;14 
(736.658762, 733.987362) 	 15988 	 IT=116;27 
(736.658762, 733.987362) 	 16006 	 IT=116;27 
(736.658762, 733.987362) 	 16024 	 IT=116;37 
(736.658762, 733.987362) 	 16042 	 IT=116;38 
(736.658762, 733.987362) 	 16060 	 IT=116;27 
(736.658762, 733.987362) 	 16095 	 IT=116;33 
(736.658762, 733.987362) 	 16147 	 IT=116;52 
(736.658762, 733.987362) 	 16165 	 IT=116;47 
(736.658762, 733.987362) 	 16183 	 IT=116;58 
(736.658762, 733.987362) 	 16201 	 IT=116;72 
(796.905203, 791.901069) 	 15518 	 IT=116;116 
(796.905203, 791.901069) 	 15537 	 IT=31;116 
(796.905203, 791.901069) 	 15554 	 IT=32;116 
(796.905203, 791.901069) 	 15572 	 IT=16;116 
(796.905203, 791.901069) 	 15591 	 IT=9.7;116 
(796.905203, 791.901069) 	 15647 	 IT=113;116 
(796.905203, 791.901069) 	 15668 	 IT=116;116 
(796.905203, 791.901069) 	 15689 	 IT=116;116 
(796.905203, 791.901069) 	 15747 	 IT=116;116 
(805.385157, 802.049068) 	 15592 	 IT=79;116 
(805.385157, 802.049068) 	 15609 	 IT=116;116 
(805.385157, 802.049068) 	 15627 	 IT=95;116 
(805.385157, 802.049068) 	 15648 	 IT=72;116 
(805.385157, 802.049068) 	 15669 	 IT=82;116 
(805.385157, 802.049068) 	 15690 	 IT=59;116 
(805.385157, 802.049068) 	 15708 	 IT=116;116 
(805.385157, 802.049068) 	 15727 	 IT=116;116 
(805.385157, 802.049068) 	 15748 	 IT=116;116 
(805.385157, 802.049068) 	 15766 	 IT=116;116 
(805.385157, 802.049068) 	 15785 	 IT=116;116 
(805.385157, 802.049068) 	 15802 	 IT=116;116 
(805.385157, 802.049068) 	 15820 	 IT=116;116 
(805.385157, 802.049068) 	 15868 	 IT=116;116 
(805.385157, 802.049068) 	 15884 	 IT=116;116 
(805.385157, 802.049068) 	 15901 	 IT=116;116 
(805.385157, 802.049068) 	 15918 	 IT=116;116 
(805.385157, 802.049068) 	 15954 	 IT=116;116 
(805.385157, 802.049068) 	 15971 	 IT=116;116 
(805.385157, 802.049068) 	 15989 	 IT=116;116 
(805.385157, 802.049068) 	 16007 	 IT=116;116 
(805.385157, 802.049068) 	 16025 	 IT=116;116 
(805.385157, 802.049068) 	 16043 	 IT=116;116 
(805.385157, 802.049068) 	 16061 	 IT=116;116 
(805.385157, 802.049068) 	 16078 	 IT=116;116 
(805.385157, 802.049068) 	 16096 	 IT=116;116 
(805.385157, 802.049068) 	 16113 	 IT=116;116 
(805.385157, 802.049068) 	 16130 	 IT=116;116 
(805.385157, 802.049068) 	 16148 	 IT=116;116 
(805.385157, 802.049068) 	 16166 	 IT=116;116 
(805.385157, 802.049068) 	 16184 	 IT=116;116 
(805.385157, 802.049068) 	 16202 	 IT=116;116 
(805.385157, 802.049068) 	 16218 	 IT=116;116 
(805.385157, 802.049068) 	 16235 	 IT=116;116 
(805.385157, 802.049068) 	 16251 	 IT=116;116 
(805.385157, 802.049068) 	 16268 	 IT=116;116 
(805.385157, 802.049068) 	 16301 	 IT=116;116 
(805.385157, 802.049068) 	 16318 	 IT=116;116 
(580.274033, 576.937943) 	 15322 	 IT=116;116 
(605.303954, 601.296854) 	 15342 	 IT=116;116 
(605.303954, 601.296854) 	 15610 	 IT=116;116 
(605.303954, 601.296854) 	 15628 	 IT=59;116 
(605.303954, 601.296854) 	 15649 	 IT=19;116 
(605.303954, 601.296854) 	 15670 	 IT=14;116 
(605.303954, 601.296854) 	 15691 	 IT=9.9;116 
(605.303954, 601.296854) 	 15709 	 IT=12;116 
(605.303954, 601.296854) 	 15728 	 IT=25;116 
(605.303954, 601.296854) 	 15749 	 IT=57;116 
(605.303954, 601.296854) 	 15767 	 IT=89;116 
(605.303954, 601.296854) 	 15786 	 IT=116;116 
(605.303954, 601.296854) 	 15803 	 IT=116;116 
(605.303954, 601.296854) 	 15821 	 IT=116;116 
(605.303954, 601.296854) 	 15836 	 IT=116;116 
(605.303954, 601.296854) 	 15852 	 IT=116;116 
(605.303954, 601.296854) 	 15870 	 IT=116;116 
(605.303954, 601.296854) 	 15886 	 IT=116;116 
(605.303954, 601.296854) 	 15903 	 IT=116;116 
(605.303954, 601.296854) 	 15920 	 IT=116;116 
(605.303954, 601.296854) 	 15938 	 IT=116;116 
(605.303954, 601.296854) 	 15956 	 IT=116;116 
(605.303954, 601.296854) 	 15973 	 IT=116;116 
(605.303954, 601.296854) 	 15991 	 IT=116;116 
(605.303954, 601.296854) 	 16009 	 IT=116;116 
(605.303954, 601.296854) 	 16027 	 IT=116;116 
(605.303954, 601.296854) 	 16045 	 IT=116;116 
(605.303954, 601.296854) 	 16063 	 IT=116;116 
(605.303954, 601.296854) 	 16080 	 IT=116;116 
(605.303954, 601.296854) 	 16098 	 IT=116;116 
(605.303954, 601.296854) 	 16115 	 IT=116;116 
(605.303954, 601.296854) 	 16132 	 IT=116;116 
(605.303954, 601.296854) 	 16150 	 IT=116;116 
(605.303954, 601.296854) 	 16168 	 IT=116;116 
(605.303954, 601.296854) 	 16186 	 IT=116;116 
(605.303954, 601.296854) 	 16237 	 IT=116;116 
(605.303954, 601.296854) 	 16253 	 IT=116;116 
(605.303954, 601.296854) 	 16270 	 IT=116;116 
(605.303954, 601.296854) 	 16286 	 IT=116;116 
(605.303954, 601.296854) 	 16303 	 IT=116;116 
