(605.303954, 601.296854) 	 16182 	 IT=116;116 
(605.303954, 601.296854) 	 16200 	 IT=116;116 
(605.303954, 601.296854) 	 16218 	 IT=116;116 
(605.303954, 601.296854) 	 16236 	 IT=116;116 
(605.303954, 601.296854) 	 16254 	 IT=116;116 
(605.303954, 601.296854) 	 16272 	 IT=116;116 
(605.303954, 601.296854) 	 16288 	 IT=116;116 
(605.303954, 601.296854) 	 16305 	 IT=116;116 
(605.303954, 601.296854) 	 16321 	 IT=116;116 
(605.303954, 601.296854) 	 16338 	 IT=116;116 
(605.303954, 601.296854) 	 16355 	 IT=116;116 
(605.303954, 601.296854) 	 16404 	 IT=116;116 
(605.303954, 601.296854) 	 16420 	 IT=116;116 
(605.303954, 601.296854) 	 16436 	 IT=116;116 
(605.303954, 601.296854) 	 16452 	 IT=116;116 
(605.303954, 601.296854) 	 16468 	 IT=116;116 
(605.303954, 601.296854) 	 16484 	 IT=116;116 
(605.303954, 601.296854) 	 16500 	 IT=116;116 
(605.303954, 601.296854) 	 16516 	 IT=116;116 
(605.303954, 601.296854) 	 16532 	 IT=116;116 
(605.303954, 601.296854) 	 16548 	 IT=116;116 
(625.335627, 621.999537) 	 15991 	 IT=61;116 
(625.335627, 621.999537) 	 16007 	 IT=15;116 
(625.335627, 621.999537) 	 16023 	 IT=5.2;116 
(625.335627, 621.999537) 	 16039 	 IT=2.8;116 
(625.335627, 621.999537) 	 16056 	 IT=3.2;116 
(625.335627, 621.999537) 	 16073 	 IT=2.9;116 
(625.335627, 621.999537) 	 16091 	 IT=6.7;116 
(625.335627, 621.999537) 	 16110 	 IT=11;116 
(625.335627, 621.999537) 	 16128 	 IT=31;116 
(625.335627, 621.999537) 	 16145 	 IT=36;116 
(625.335627, 621.999537) 	 16164 	 IT=49;116 
(625.335627, 621.999537) 	 16181 	 IT=65;116 
(625.335627, 621.999537) 	 16199 	 IT=73;116 
(625.335627, 621.999537) 	 16217 	 IT=112;116 
(625.335627, 621.999537) 	 16235 	 IT=111;116 
(625.335627, 621.999537) 	 16253 	 IT=65;116 
(625.335627, 621.999537) 	 16271 	 IT=89;116 
(625.335627, 621.999537) 	 16287 	 IT=97;116 
(625.335627, 621.999537) 	 16304 	 IT=116;116 
(625.335627, 621.999537) 	 16320 	 IT=98;116 
(625.335627, 621.999537) 	 16337 	 IT=69;116 
(625.335627, 621.999537) 	 16354 	 IT=76;116 
(625.335627, 621.999537) 	 16371 	 IT=62;116 
(625.335627, 621.999537) 	 16387 	 IT=66;116 
(625.335627, 621.999537) 	 16403 	 IT=78;116 
(625.335627, 621.999537) 	 16419 	 IT=74;116 
(625.335627, 621.999537) 	 16435 	 IT=102;116 
(625.335627, 621.999537) 	 16451 	 IT=108;116 
(625.335627, 621.999537) 	 16467 	 IT=116;116 
(625.335627, 621.999537) 	 16483 	 IT=116;116 
(625.335627, 621.999537) 	 16499 	 IT=116;116 
(625.335627, 621.999537) 	 16515 	 IT=116;116 
(625.335627, 621.999537) 	 16531 	 IT=116;116 
(625.335627, 621.999537) 	 16547 	 IT=116;116 
(625.335627, 621.999537) 	 16563 	 IT=116;116 
(625.335627, 621.999537) 	 16578 	 IT=116;116 
(625.335627, 621.999537) 	 16593 	 IT=116;116 
(625.335627, 621.999537) 	 16608 	 IT=116;116 
(625.335627, 621.999537) 	 16623 	 IT=116;116 
(625.335627, 621.999537) 	 16638 	 IT=116;116 
(625.335627, 621.999537) 	 16653 	 IT=116;116 
(625.335627, 621.999537) 	 16668 	 IT=116;116 
(625.335627, 621.999537) 	 16683 	 IT=116;116 
(625.335627, 621.999537) 	 16698 	 IT=116;116 
(625.335627, 621.999537) 	 16713 	 IT=116;116 
(625.335627, 621.999537) 	 16729 	 IT=116;116 
(625.335627, 621.999537) 	 16743 	 IT=116;116 
(625.335627, 621.999537) 	 16758 	 IT=116;116 
(625.335627, 621.999537) 	 16773 	 IT=116;116 
(625.335627, 621.999537) 	 16788 	 IT=116;116 
(625.335627, 621.999537) 	 16803 	 IT=116;116 
(625.335627, 621.999537) 	 16818 	 IT=116;116 
(625.335627, 621.999537) 	 16833 	 IT=116;116 
(625.335627, 621.999537) 	 16848 	 IT=116;116 
(625.335627, 621.999537) 	 16863 	 IT=116;116 
(625.335627, 621.999537) 	 16878 	 IT=116;116 
(625.335627, 621.999537) 	 16893 	 IT=116;116 
(625.335627, 621.999537) 	 16908 	 IT=116;116 
(625.335627, 621.999537) 	 16924 	 IT=116;116 
(794.124931, 792.121382) 	 17025 	 IT=116;116 
(794.124931, 792.121382) 	 17041 	 IT=116;116 
(794.124931, 792.121382) 	 17056 	 IT=116;116 
(794.124931, 792.121382) 	 17073 	 IT=116;116 
(794.124931, 792.121382) 	 17089 	 IT=116;116 
(794.124931, 792.121382) 	 17105 	 IT=116;116 
(794.124931, 792.121382) 	 17121 	 IT=116;116 
(794.124931, 792.121382) 	 17137 	 IT=116;116 
(552.236813, 548.900724) 	 16952 	 IT=116;116 
(552.236813, 548.900724) 	 16981 	 IT=116;116 
(552.236813, 548.900724) 	 17010 	 IT=116;116 
(552.236813, 548.900724) 	 17026 	 IT=116;116 
(552.236813, 548.900724) 	 17042 	 IT=116;116 
(552.236813, 548.900724) 	 17057 	 IT=116;116 
(552.236813, 548.900724) 	 17074 	 IT=116;116 
(552.236813, 548.900724) 	 17090 	 IT=116;116 
(552.236813, 548.900724) 	 17106 	 IT=116;116 
(552.236813, 548.900724) 	 17122 	 IT=116;116 
(552.236813, 548.900724) 	 17138 	 IT=116;116 
(552.236813, 548.900724) 	 17154 	 IT=116;116 
(552.236813, 548.900724) 	 17169 	 IT=116;116 
(552.236813, 548.900724) 	 17184 	 IT=116;116 
(552.236813, 548.900724) 	 17199 	 IT=116;116 
(552.236813, 548.900724) 	 17214 	 IT=116;116 
(552.236813, 548.900724) 	 17229 	 IT=116;116 
(552.236813, 548.900724) 	 17244 	 IT=116;116 
(552.236813, 548.900724) 	 17259 	 IT=116;116 
(552.236813, 548.900724) 	 17274 	 IT=116;116 
(552.236813, 548.900724) 	 17289 	 IT=110;116 
(552.236813, 548.900724) 	 17304 	 IT=110;116 
(552.236813, 548.900724) 	 17319 	 IT=97;116 
(552.236813, 548.900724) 	 17334 	 IT=89;116 
(552.236813, 548.900724) 	 17349 	 IT=82;116 
(552.236813, 548.900724) 	 17364 	 IT=71;116 
(552.236813, 548.900724) 	 17379 	 IT=69;116 
(552.236813, 548.900724) 	 17395 	 IT=67;116 
(552.236813, 548.900724) 	 17411 	 IT=68;116 
(552.236813, 548.900724) 	 17427 	 IT=73;116 
(552.236813, 548.900724) 	 17442 	 IT=56;116 
(552.236813, 548.900724) 	 17458 	 IT=53;116 
(552.236813, 548.900724) 	 17474 	 IT=53;75 
(552.236813, 548.900724) 	 17490 	 IT=46;74 
(552.236813, 548.900724) 	 17507 	 IT=49;67 
(552.236813, 548.900724) 	 17524 	 IT=49;80 
(552.236813, 548.900724) 	 17540 	 IT=47;93 
(552.236813, 548.900724) 	 17557 	 IT=56;116 
(552.236813, 548.900724) 	 17574 	 IT=40;116 
(552.236813, 548.900724) 	 17592 	 IT=52;116 
(552.236813, 548.900724) 	 17609 	 IT=53;116 
(552.236813, 548.900724) 	 17626 	 IT=66;116 
(552.236813, 548.900724) 	 17645 	 IT=63;116 
(552.236813, 548.900724) 	 17661 	 IT=105;116 
(552.236813, 548.900724) 	 17678 	 IT=101;116 
(552.236813, 548.900724) 	 17714 	 IT=116;116 
(552.236813, 548.900724) 	 17729 	 IT=116;116 
(552.236813, 548.900724) 	 17746 	 IT=116;116 
(552.236813, 548.900724) 	 17763 	 IT=116;116 
(552.236813, 548.900724) 	 17780 	 IT=116;116 
(552.236813, 548.900724) 	 17797 	 IT=116;116 
(552.236813, 548.900724) 	 17815 	 IT=116;116 
(552.236813, 548.900724) 	 17832 	 IT=116;116 
(552.236813, 548.900724) 	 17850 	 IT=116;116 
(552.236813, 548.900724) 	 17868 	 IT=116;116 
(593.652844, 590.316755) 	 15811 	 IT=116;116 
(593.652844, 590.316755) 	 15830 	 IT=116;116 
(593.652844, 590.316755) 	 15870 	 IT=116;116 
(593.652844, 590.316755) 	 15890 	 IT=116;116 
(593.652844, 590.316755) 	 15910 	 IT=116;116 
(593.652844, 590.316755) 	 15928 	 IT=116;116 
(593.652844, 590.316755) 	 15944 	 IT=116;116 
(593.652844, 590.316755) 	 15976 	 IT=116;116 
(593.652844, 590.316755) 	 16025 	 IT=116;116 
(593.652844, 590.316755) 	 16041 	 IT=116;116 
(593.652844, 590.316755) 	 16058 	 IT=116;116 
(593.652844, 590.316755) 	 16075 	 IT=95;116 
(593.652844, 590.316755) 	 16093 	 IT=113;116 
(593.652844, 590.316755) 	 16112 	 IT=116;116 
(593.652844, 590.316755) 	 16130 	 IT=116;116 
(593.652844, 590.316755) 	 16147 	 IT=116;116 
(593.652844, 590.316755) 	 16166 	 IT=107;116 
(593.652844, 590.316755) 	 16183 	 IT=108;116 
(593.652844, 590.316755) 	 16201 	 IT=104;116 
(593.652844, 590.316755) 	 16219 	 IT=107;116 
(593.652844, 590.316755) 	 16237 	 IT=91;116 
(593.652844, 590.316755) 	 16255 	 IT=55;116 
(593.652844, 590.316755) 	 16273 	 IT=57;116 
(593.652844, 590.316755) 	 16289 	 IT=80;116 
(593.652844, 590.316755) 	 16306 	 IT=55;116 
(593.652844, 590.316755) 	 16322 	 IT=51;116 
(593.652844, 590.316755) 	 16339 	 IT=48;116 
(593.652844, 590.316755) 	 16356 	 IT=45;116 
(593.652844, 590.316755) 	 16372 	 IT=48;116 
(593.652844, 590.316755) 	 16388 	 IT=39;116 
(593.652844, 590.316755) 	 16405 	 IT=26;116 
(593.652844, 590.316755) 	 16421 	 IT=34;116 
(593.652844, 590.316755) 	 16437 	 IT=34;116 
(593.652844, 590.316755) 	 16453 	 IT=20;116 
(593.652844, 590.316755) 	 16469 	 IT=27;116 
(593.652844, 590.316755) 	 16485 	 IT=18;116 
(593.652844, 590.316755) 	 16501 	 IT=18;116 
(593.652844, 590.316755) 	 16517 	 IT=8.2;116 
(593.652844, 590.316755) 	 16533 	 IT=13;116 
(593.652844, 590.316755) 	 16549 	 IT=11;116 
(593.652844, 590.316755) 	 16564 	 IT=9.3;116 
(593.652844, 590.316755) 	 16579 	 IT=9;116 
(593.652844, 590.316755) 	 16594 	 IT=5.4;116 
(593.652844, 590.316755) 	 16609 	 IT=11;116 
(593.652844, 590.316755) 	 16624 	 IT=7.5;116 
(593.652844, 590.316755) 	 16639 	 IT=13;116 
(593.652844, 590.316755) 	 16654 	 IT=13;116 
(593.652844, 590.316755) 	 16669 	 IT=11;116 
(593.652844, 590.316755) 	 16684 	 IT=24;116 
(593.652844, 590.316755) 	 16699 	 IT=33;116 
(593.652844, 590.316755) 	 16714 	 IT=27;116 
(593.652844, 590.316755) 	 16730 	 IT=45;116 
(593.652844, 590.316755) 	 16744 	 IT=51;116 
(593.652844, 590.316755) 	 16759 	 IT=55;116 
(593.652844, 590.316755) 	 16774 	 IT=95;116 
(593.652844, 590.316755) 	 16789 	 IT=94;116 
(593.652844, 590.316755) 	 16804 	 IT=93;116 
(593.652844, 590.316755) 	 16819 	 IT=116;116 
(593.652844, 590.316755) 	 16834 	 IT=116;116 
(593.652844, 590.316755) 	 16849 	 IT=67;116 
(593.652844, 590.316755) 	 16864 	 IT=116;116 
(593.652844, 590.316755) 	 16879 	 IT=95;116 
(593.652844, 590.316755) 	 16894 	 IT=116;116 
(593.652844, 590.316755) 	 16909 	 IT=116;116 
(593.652844, 590.316755) 	 16925 	 IT=116;116 
(593.652844, 590.316755) 	 16938 	 IT=116;116 
(593.652844, 590.316755) 	 16953 	 IT=116;116 
(593.652844, 590.316755) 	 16967 	 IT=116;116 
(593.652844, 590.316755) 	 16982 	 IT=116;116 
(593.652844, 590.316755) 	 16996 	 IT=116;116 
(593.652844, 590.316755) 	 17011 	 IT=116;116 
(593.652844, 590.316755) 	 17027 	 IT=116;116 
(593.652844, 590.316755) 	 17043 	 IT=116;116 
(593.652844, 590.316755) 	 17058 	 IT=116;116 
(593.652844, 590.316755) 	 17075 	 IT=116;116 
(593.652844, 590.316755) 	 17091 	 IT=116;116 
(593.652844, 590.316755) 	 17107 	 IT=116;116 
(593.652844, 590.316755) 	 17123 	 IT=116;116 
(593.652844, 590.316755) 	 17139 	 IT=116;116 
(593.652844, 590.316755) 	 17156 	 IT=116;116 
(593.652844, 590.316755) 	 17170 	 IT=116;116 
(593.652844, 590.316755) 	 17185 	 IT=116;116 
(593.652844, 590.316755) 	 17200 	 IT=116;116 
(593.652844, 590.316755) 	 17215 	 IT=116;116 
(593.652844, 590.316755) 	 17230 	 IT=116;116 
(593.652844, 590.316755) 	 17245 	 IT=116;116 
(593.652844, 590.316755) 	 17260 	 IT=116;116 
(593.652844, 590.316755) 	 17275 	 IT=116;116 
(593.652844, 590.316755) 	 17290 	 IT=116;116 
(593.652844, 590.316755) 	 17305 	 IT=116;116 
(593.652844, 590.316755) 	 17320 	 IT=116;116 
(593.652844, 590.316755) 	 17335 	 IT=116;116 
(593.652844, 590.316755) 	 17350 	 IT=116;116 
(593.652844, 590.316755) 	 17365 	 IT=116;116 
(593.652844, 590.316755) 	 17381 	 IT=116;116 
(593.652844, 590.316755) 	 17397 	 IT=116;116 
(754.6749, 751.338835) 	 17155 	 IT=116;116 
(754.6749, 751.338835) 	 17508 	 IT=116;116 
(754.6749, 751.338835) 	 17525 	 IT=116;116 
(754.6749, 751.338835) 	 17541 	 IT=116;116 
(754.6749, 751.338835) 	 17558 	 IT=61;116 
(754.6749, 751.338835) 	 17575 	 IT=73;116 
(754.6749, 751.338835) 	 17593 	 IT=35;116 
(754.6749, 751.338835) 	 17610 	 IT=37;116 
(754.6749, 751.338835) 	 17627 	 IT=41;116 
(754.6749, 751.338835) 	 17679 	 IT=45;116 
(754.6749, 751.338835) 	 17697 	 IT=116;116 
(754.6749, 751.338835) 	 17730 	 IT=116;116 
(754.6749, 751.338835) 	 17747 	 IT=116;116 
(754.6749, 751.338835) 	 17764 	 IT=116;116 
(754.6749, 751.338835) 	 17781 	 IT=116;116 
(754.6749, 751.338835) 	 17798 	 IT=116;116 
(754.6749, 751.338835) 	 17816 	 IT=116;116 
(754.6749, 751.338835) 	 17833 	 IT=116;116 
(754.6749, 751.338835) 	 17852 	 IT=116;116 
(754.6749, 751.338835) 	 17870 	 IT=116;116 
(754.6749, 751.338835) 	 17888 	 IT=116;116 
(754.6749, 751.338835) 	 17905 	 IT=116;116 
(754.6749, 751.338835) 	 17922 	 IT=116;116 
(754.6749, 751.338835) 	 17939 	 IT=116;116 
(754.6749, 751.338835) 	 17957 	 IT=116;116 
(754.6749, 751.338835) 	 17974 	 IT=116;116 
(754.6749, 751.338835) 	 17991 	 IT=116;116 
(754.6749, 751.338835) 	 18009 	 IT=116;116 
(754.6749, 751.338835) 	 18025 	 IT=116;116 
(754.6749, 751.338835) 	 18042 	 IT=116;116 
(754.6749, 751.338835) 	 18060 	 IT=116;116 
(754.6749, 751.338835) 	 18078 	 IT=116;116 
(754.6749, 751.338835) 	 18096 	 IT=116;116 
(754.6749, 751.338835) 	 18114 	 IT=116;116 
(754.6749, 751.338835) 	 18133 	 IT=116;116 
(754.6749, 751.338835) 	 18152 	 IT=116;116 
(754.6749, 751.338835) 	 18188 	 IT=116;116 
(754.6749, 751.338835) 	 18205 	 IT=116;116 
(754.6749, 751.338835) 	 18222 	 IT=116;116 
(754.6749, 751.338835) 	 18238 	 IT=116;116 
(754.6749, 751.338835) 	 18284 	 IT=116;116 
(754.6749, 751.338835) 	 18315 	 IT=116;116 
(754.6749, 751.338835) 	 18346 	 IT=116;116 
(943.4252, 940.753925) 	 17429 	 IT=116;116 
(943.4252, 940.753925) 	 17444 	 IT=116;116 
(943.4252, 940.753925) 	 17460 	 IT=116;116 
(943.4252, 940.753925) 	 17476 	 IT=116;116 
(943.4252, 940.753925) 	 17492 	 IT=116;116 
(943.4252, 940.753925) 	 17510 	 IT=116;116 
(943.4252, 940.753925) 	 17527 	 IT=116;116 
(943.4252, 940.753925) 	 17543 	 IT=116;116 
(943.4252, 940.753925) 	 17560 	 IT=116;116 
(943.4252, 940.753925) 	 17577 	 IT=116;116 
(943.4252, 940.753925) 	 17595 	 IT=116;116 
(943.4252, 940.753925) 	 17612 	 IT=116;116 
(943.4252, 940.753925) 	 17629 	 IT=116;116 
(943.4252, 940.753925) 	 17647 	 IT=116;116 
(943.4252, 940.753925) 	 17663 	 IT=116;116 
(711.060411, 709.056861) 	 18043 	 IT=116;116 
(711.060411, 709.056861) 	 18061 	 IT=116;116 
(711.060411, 709.056861) 	 18079 	 IT=116;116 
(711.060411, 709.056861) 	 18097 	 IT=116;116 
(711.060411, 709.056861) 	 18115 	 IT=116;116 
(711.060411, 709.056861) 	 18134 	 IT=116;116 
(943.4253, 940.753925) 	 17800 	 IT=116;116 
(943.4253, 940.753925) 	 17835 	 IT=116;116 
(943.4253, 940.753925) 	 17854 	 IT=101;116 
(943.4253, 940.753925) 	 17872 	 IT=81;116 
(943.4253, 940.753925) 	 17890 	 IT=48;116 
(943.4253, 940.753925) 	 17907 	 IT=71;116 
(943.4253, 940.753925) 	 17924 	 IT=116;116 
(943.4253, 940.753925) 	 17941 	 IT=116;116 
(943.4253, 940.753925) 	 17959 	 IT=116;116 
(943.4253, 940.753925) 	 17976 	 IT=116;116 
(943.4253, 940.753925) 	 17993 	 IT=116;116 
(943.4253, 940.753925) 	 18011 	 IT=116;116 
(943.4253, 940.753925) 	 18027 	 IT=116;116 
(943.4253, 940.753925) 	 18045 	 IT=116;116 
(943.4253, 940.753925) 	 18063 	 IT=116;116 
(943.4253, 940.753925) 	 18081 	 IT=116;116 
(943.4253, 940.753925) 	 18099 	 IT=116;116 
(943.4253, 940.753925) 	 18117 	 IT=116;116 
(943.4253, 940.753925) 	 18136 	 IT=116;116 
(943.4253, 940.753925) 	 18154 	 IT=116;116 
(943.4253, 940.753925) 	 18171 	 IT=116;116 
(943.4253, 940.753925) 	 18190 	 IT=116;116 
(825.126017, 823.122467) 	 17613 	 IT=116;116 
(825.126017, 823.122467) 	 17630 	 IT=116;116 
(825.126017, 823.122467) 	 17648 	 IT=116;116 
(825.126017, 823.122467) 	 17664 	 IT=116;116 
(825.126017, 823.122467) 	 17682 	 IT=116;116 
(825.126017, 823.122467) 	 17700 	 IT=116;116 
(825.126017, 823.122467) 	 17716 	 IT=116;116 
(825.126017, 823.122467) 	 17732 	 IT=116;116 
(825.126017, 823.122467) 	 17749 	 IT=116;116 
(825.126017, 823.122467) 	 17766 	 IT=116;116 
(825.126017, 823.122467) 	 17783 	 IT=116;116 
(825.126017, 823.122467) 	 17801 	 IT=116;116 
(825.126017, 823.122467) 	 17818 	 IT=116;116 
(825.126017, 823.122467) 	 17836 	 IT=116;116 
(825.126017, 823.122467) 	 17873 	 IT=116;116 
(825.126017, 823.122467) 	 17942 	 IT=116;116 
(706.997011, 703.660921) 	 17380 	 IT=116;116 
(706.997011, 703.660921) 	 17396 	 IT=116;116 
(706.997011, 703.660921) 	 17412 	 IT=116;116 
(706.997011, 703.660921) 	 17428 	 IT=116;116 
(706.997011, 703.660921) 	 17443 	 IT=116;116 
(706.997011, 703.660921) 	 17459 	 IT=109;116 
(706.997011, 703.660921) 	 17475 	 IT=116;116 
(706.997011, 703.660921) 	 17491 	 IT=90;116 
(706.997011, 703.660921) 	 17509 	 IT=94;116 
(706.997011, 703.660921) 	 17526 	 IT=63;116 
(706.997011, 703.660921) 	 17542 	 IT=101;116 
(706.997011, 703.660921) 	 17559 	 IT=116;116 
(706.997011, 703.660921) 	 17576 	 IT=108;116 
(706.997011, 703.660921) 	 17594 	 IT=108;116 
(706.997011, 703.660921) 	 17611 	 IT=106;116 
(706.997011, 703.660921) 	 17628 	 IT=116;116 
(706.997011, 703.660921) 	 17646 	 IT=116;116 
(706.997011, 703.660921) 	 17662 	 IT=116;116 
(706.997011, 703.660921) 	 17681 	 IT=116;116 
(706.997011, 703.660921) 	 17699 	 IT=116;116 
(706.997011, 703.660921) 	 17715 	 IT=116;116 
(706.997011, 703.660921) 	 17731 	 IT=116;116 
(706.997011, 703.660921) 	 17748 	 IT=116;116 
(706.997011, 703.660921) 	 17765 	 IT=116;116 
(706.997011, 703.660921) 	 17782 	 IT=116;116 
(706.997011, 703.660921) 	 17799 	 IT=116;116 
(706.997011, 703.660921) 	 17817 	 IT=116;116 
(706.997011, 703.660921) 	 17834 	 IT=116;116 
(706.997011, 703.660921) 	 17853 	 IT=116;116 
(706.997011, 703.660921) 	 17871 	 IT=116;116 
(706.997011, 703.660921) 	 17889 	 IT=116;116 
(706.997011, 703.660921) 	 17906 	 IT=116;116 
(706.997011, 703.660921) 	 17923 	 IT=116;116 
(706.997011, 703.660921) 	 17940 	 IT=116;116 
(706.997011, 703.660921) 	 17958 	 IT=116;116 
(706.997011, 703.660921) 	 17975 	 IT=116;116 
(706.997011, 703.660921) 	 17992 	 IT=116;116 
(706.997011, 703.660921) 	 18010 	 IT=116;116 
(706.997011, 703.660921) 	 18026 	 IT=116;116 
(706.997011, 703.660921) 	 18044 	 IT=116;116 
(706.997011, 703.660921) 	 18062 	 IT=116;116 
(706.997011, 703.660921) 	 18080 	 IT=116;116 
(706.997011, 703.660921) 	 18098 	 IT=116;116 
(706.997011, 703.660921) 	 18116 	 IT=116;116 
(706.997011, 703.660921) 	 18135 	 IT=116;116 
(706.997011, 703.660921) 	 18153 	 IT=116;116 
(706.997011, 703.660921) 	 18170 	 IT=116;116 
(706.997011, 703.660921) 	 18189 	 IT=116;116 
(706.997011, 703.660921) 	 18206 	 IT=116;116 
(724.340777, 721.004688) 	 17851 	 IT=116;116 
(724.340777, 721.004688) 	 17869 	 IT=116;116 
(724.340777, 721.004688) 	 17887 	 IT=116;116 
(724.340777, 721.004688) 	 17904 	 IT=116;116 
(724.340777, 721.004688) 	 17921 	 IT=116;116 
(724.340777, 721.004688) 	 17938 	 IT=116;116 
(724.340777, 721.004688) 	 17956 	 IT=116;116 
(724.340777, 721.004688) 	 17973 	 IT=92;116 
(724.340777, 721.004688) 	 17990 	 IT=72;116 
(724.340777, 721.004688) 	 18008 	 IT=58;116 
(724.340777, 721.004688) 	 18024 	 IT=70;116 
(724.340777, 721.004688) 	 18041 	 IT=65;116 
(724.340777, 721.004688) 	 18059 	 IT=73;116 
(724.340777, 721.004688) 	 18077 	 IT=91;116 
(724.340777, 721.004688) 	 18095 	 IT=116;116 
(724.340777, 721.004688) 	 18113 	 IT=116;116 
(724.340777, 721.004688) 	 18132 	 IT=116;116 
(724.340777, 721.004688) 	 18151 	 IT=116;116 
(724.340777, 721.004688) 	 18169 	 IT=116;116 
(724.340777, 721.004688) 	 18187 	 IT=116;116 
(724.340777, 721.004688) 	 18204 	 IT=116;116 
(724.340777, 721.004688) 	 18221 	 IT=116;116 
(724.340777, 721.004688) 	 18237 	 IT=116;116 
(724.340777, 721.004688) 	 18252 	 IT=116;116 
(724.340777, 721.004688) 	 18268 	 IT=116;116 
(724.340777, 721.004688) 	 18283 	 IT=116;116 
(724.340777, 721.004688) 	 18299 	 IT=116;116 
(724.340777, 721.004688) 	 18314 	 IT=116;116 
(724.340777, 721.004688) 	 18330 	 IT=116;116 
(724.340777, 721.004688) 	 18345 	 IT=116;116 
(724.340777, 721.004688) 	 18361 	 IT=116;116 
(724.340777, 721.004688) 	 18376 	 IT=116;116 
(724.340777, 721.004688) 	 18391 	 IT=116;116 
(724.340777, 721.004688) 	 18407 	 IT=116;116 
(724.340777, 721.004688) 	 18424 	 IT=116;116 
(724.340777, 721.004688) 	 18439 	 IT=116;116 
(724.340777, 721.004688) 	 18455 	 IT=116;93 
(724.340777, 721.004688) 	 18471 	 IT=116;116 
(724.340777, 721.004688) 	 18487 	 IT=116;116 
(724.340777, 721.004688) 	 18503 	 IT=116;116 
(724.340777, 721.004688) 	 18519 	 IT=116;116 
(724.340777, 721.004688) 	 18535 	 IT=116;116 
(724.340777, 721.004688) 	 18551 	 IT=116;116 
(724.340777, 721.004688) 	 18567 	 IT=116;116 
(724.340777, 721.004688) 	 18583 	 IT=116;116 
(724.340777, 721.004688) 	 18599 	 IT=116;116 
(724.340777, 721.004688) 	 18615 	 IT=116;116 
(724.340777, 721.004688) 	 18631 	 IT=116;116 
(724.340777, 721.004688) 	 18648 	 IT=116;116 
(724.340777, 721.004688) 	 18665 	 IT=116;116 
(724.340777, 721.004688) 	 18681 	 IT=116;116 
(797.363226, 794.691826) 	 18131 	 IT=116;116 
(797.363226, 794.691826) 	 18150 	 IT=116;116 
(797.363226, 794.691826) 	 18168 	 IT=102;116 
(797.363226, 794.691826) 	 18186 	 IT=41;116 
(797.363226, 794.691826) 	 18203 	 IT=74;116 
(797.363226, 794.691826) 	 18220 	 IT=89;116 
(797.363226, 794.691826) 	 18236 	 IT=64;116 
(797.363226, 794.691826) 	 18251 	 IT=109;116 
(797.363226, 794.691826) 	 18267 	 IT=116;116 
(797.363226, 794.691826) 	 18282 	 IT=116;116 
(797.363226, 794.691826) 	 18298 	 IT=116;116 
(797.363226, 794.691826) 	 18313 	 IT=116;116 
(797.363226, 794.691826) 	 18329 	 IT=116;116 
(797.363226, 794.691826) 	 18344 	 IT=116;116 
(797.363226, 794.691826) 	 18360 	 IT=116;116 
(797.363226, 794.691826) 	 18375 	 IT=116;116 
(797.363226, 794.691826) 	 18390 	 IT=116;116 
(797.363226, 794.691826) 	 18406 	 IT=116;116 
(797.363226, 794.691826) 	 18423 	 IT=116;116 
(797.363226, 794.691826) 	 18438 	 IT=116;116 
(797.363226, 794.691826) 	 18454 	 IT=116;116 
(797.363226, 794.691826) 	 18470 	 IT=116;116 
(797.363226, 794.691826) 	 18486 	 IT=116;116 
(797.363226, 794.691826) 	 18502 	 IT=116;116 
(797.363226, 794.691826) 	 18518 	 IT=116;116 
(797.363226, 794.691826) 	 18534 	 IT=116;116 
(797.363226, 794.691826) 	 18550 	 IT=116;116 
(797.363226, 794.691826) 	 18566 	 IT=116;116 
(797.363226, 794.691826) 	 18582 	 IT=116;116 
(797.363226, 794.691826) 	 18598 	 IT=116;116 
(797.363226, 794.691826) 	 18614 	 IT=116;116 
(797.363226, 794.691826) 	 18630 	 IT=116;116 
(797.363226, 794.691826) 	 18647 	 IT=116;116 
(797.363226, 794.691826) 	 18664 	 IT=116;116 
(797.363226, 794.691826) 	 18680 	 IT=116;116 
(797.363226, 794.691826) 	 18696 	 IT=116;116 
(797.363226, 794.691826) 	 18711 	 IT=116;116 
(797.363226, 794.691826) 	 18726 	 IT=116;116 
(797.363226, 794.691826) 	 18741 	 IT=116;116 
(797.363226, 794.691826) 	 18757 	 IT=116;116 
(797.363226, 794.691826) 	 18788 	 IT=116;116 
(797.363226, 794.691826) 	 18804 	 IT=116;116 
(797.363226, 794.691826) 	 18835 	 IT=116;116 
(797.363226, 794.691826) 	 18851 	 IT=116;116 
(797.363226, 794.691826) 	 18867 	 IT=116;116 
(797.363226, 794.691826) 	 18882 	 IT=116;116 
(797.363226, 794.691826) 	 18898 	 IT=116;116 
(797.363226, 794.691826) 	 18915 	 IT=116;116 
(797.363226, 794.691826) 	 18931 	 IT=116;116 
(797.363226, 794.691826) 	 18949 	 IT=116;116 
(797.363226, 794.691826) 	 18982 	 IT=116;116 
(797.363226, 794.691826) 	 18998 	 IT=116;116 
(579.589854, 578.254155) 	 18646 	 IT=116;116 
(579.589854, 578.254155) 	 18663 	 IT=70;116 
(579.589854, 578.254155) 	 18679 	 IT=42;116 
(579.589854, 578.254155) 	 18695 	 IT=24;116 
(579.589854, 578.254155) 	 18710 	 IT=16;116 
(579.589854, 578.254155) 	 18725 	 IT=15;116 
