(434.881286, 432.209886) 	 4403 	 IT=116;116 
(594.273466, 590.937377) 	 12997 	 IT=20;116 
(594.273466, 590.937377) 	 13015 	 IT=22;116 
(594.273466, 590.937377) 	 13034 	 IT=23;116 
(594.273466, 590.937377) 	 13050 	 IT=31;116 
(594.273466, 590.937377) 	 13067 	 IT=28;116 
(594.273466, 590.937377) 	 13083 	 IT=28;116 
(594.273466, 590.937377) 	 13099 	 IT=29;116 
(594.273466, 590.937377) 	 13115 	 IT=27;116 
(594.273466, 590.937377) 	 13131 	 IT=27;116 
(594.273466, 590.937377) 	 13147 	 IT=28;116 
(594.273466, 590.937377) 	 13163 	 IT=40;116 
(594.273466, 590.937377) 	 13178 	 IT=39;116 
(594.273466, 590.937377) 	 13193 	 IT=39;116 
(594.273466, 590.937377) 	 13208 	 IT=37;116 
(594.273466, 590.937377) 	 13223 	 IT=34;116 
(594.273466, 590.937377) 	 13238 	 IT=43;116 
(594.273466, 590.937377) 	 13253 	 IT=49;116 
(594.273466, 590.937377) 	 13268 	 IT=48;116 
(594.273466, 590.937377) 	 13283 	 IT=46;116 
(594.273466, 590.937377) 	 13298 	 IT=55;116 
(594.273466, 590.937377) 	 13313 	 IT=54;116 
(594.273466, 590.937377) 	 13328 	 IT=53;116 
(594.273466, 590.937377) 	 13342 	 IT=56;116 
(594.273466, 590.937377) 	 13356 	 IT=54;116 
(594.273466, 590.937377) 	 13370 	 IT=58;116 
(594.273466, 590.937377) 	 13384 	 IT=51;116 
(594.273466, 590.937377) 	 13398 	 IT=64;116 
(594.273466, 590.937377) 	 13414 	 IT=68;116 
(594.273466, 590.937377) 	 13430 	 IT=55;116 
(594.273466, 590.937377) 	 13446 	 IT=43;94 
(594.273466, 590.937377) 	 13461 	 IT=46;116 
(594.273466, 590.937377) 	 13477 	 IT=40;116 
(594.273466, 590.937377) 	 13492 	 IT=32;116 
(594.273466, 590.937377) 	 13507 	 IT=30;116 
(594.273466, 590.937377) 	 13522 	 IT=25;116 
(594.273466, 590.937377) 	 13538 	 IT=22;116 
(594.273466, 590.937377) 	 13552 	 IT=25;116 
(594.273466, 590.937377) 	 13567 	 IT=26;116 
(594.273466, 590.937377) 	 13582 	 IT=27;116 
(594.273466, 590.937377) 	 13597 	 IT=33;116 
(594.273466, 590.937377) 	 13612 	 IT=38;116 
(594.273466, 590.937377) 	 13627 	 IT=41;116 
(594.273466, 590.937377) 	 13642 	 IT=44;116 
(594.273466, 590.937377) 	 13657 	 IT=50;116 
(594.273466, 590.937377) 	 13673 	 IT=63;116 
(798.019526, 795.348126) 	 13014 	 IT=116;116 
(798.019526, 795.348126) 	 13033 	 IT=116;116 
(798.019526, 795.348126) 	 13049 	 IT=116;116 
(798.019526, 795.348126) 	 13066 	 IT=116;116 
(787.838032, 783.830932) 	 13659 	 IT=116;116 
(787.838032, 783.830932) 	 13674 	 IT=116;116 
(787.838032, 783.830932) 	 13689 	 IT=74;116 
(787.838032, 783.830932) 	 13704 	 IT=49;116 
(787.838032, 783.830932) 	 13719 	 IT=33;116 
(787.838032, 783.830932) 	 13735 	 IT=19;116 
(787.838032, 783.830932) 	 13751 	 IT=18;116 
(787.838032, 783.830932) 	 13767 	 IT=13;116 
(787.838032, 783.830932) 	 13783 	 IT=15;116 
(787.838032, 783.830932) 	 13799 	 IT=19;116 
(787.838032, 783.830932) 	 13815 	 IT=24;116 
(787.838032, 783.830932) 	 13831 	 IT=41;116 
(787.838032, 783.830932) 	 13847 	 IT=64;116 
(787.838032, 783.830932) 	 13863 	 IT=86;116 
(787.838032, 783.830932) 	 13879 	 IT=116;116 
(787.838032, 783.830932) 	 13895 	 IT=116;116 
(787.838032, 783.830932) 	 13911 	 IT=116;116 
(787.838032, 783.830932) 	 13927 	 IT=116;116 
(787.838032, 783.830932) 	 13943 	 IT=116;116 
(787.838032, 783.830932) 	 13959 	 IT=116;116 
(787.838032, 783.830932) 	 13975 	 IT=116;116 
(787.838032, 783.830932) 	 13991 	 IT=116;116 
(787.838032, 783.830932) 	 14007 	 IT=116;116 
(787.838032, 783.830932) 	 14023 	 IT=116;116 
(787.838032, 783.830932) 	 14039 	 IT=116;116 
(787.838032, 783.830932) 	 14055 	 IT=116;116 
(787.838032, 783.830932) 	 14071 	 IT=116;116 
(787.838032, 783.830932) 	 14087 	 IT=116;116 
(787.838032, 783.830932) 	 14104 	 IT=116;116 
(787.838032, 783.830932) 	 14121 	 IT=116;116 
(787.838032, 783.830932) 	 14138 	 IT=116;116 
(787.838032, 783.830932) 	 14156 	 IT=116;116 
(787.838032, 783.830932) 	 14173 	 IT=116;116 
(787.838032, 783.830932) 	 14191 	 IT=116;116 
(787.838032, 783.830932) 	 14209 	 IT=116;116 
(787.838032, 783.830932) 	 14227 	 IT=116;116 
(787.838032, 783.830932) 	 14245 	 IT=116;116 
(787.838032, 783.830932) 	 14262 	 IT=116;116 
(787.838032, 783.830932) 	 14278 	 IT=116;116 
(787.838032, 783.830932) 	 14294 	 IT=116;116 
(787.838032, 783.830932) 	 14309 	 IT=116;116 
(787.838032, 783.830932) 	 14324 	 IT=116;116 
(787.838032, 783.830932) 	 14339 	 IT=116;116 
(787.838032, 783.830932) 	 14354 	 IT=116;116 
(787.838032, 783.830932) 	 14370 	 IT=116;116 
(787.838032, 783.830932) 	 14386 	 IT=116;116 
(787.838032, 783.830932) 	 14402 	 IT=116;116 
(787.838032, 783.830932) 	 14418 	 IT=116;116 
(787.838032, 783.830932) 	 14434 	 IT=116;116 
(787.838032, 783.830932) 	 14450 	 IT=116;116 
(729.672416, 726.336326) 	 13733 	 IT=116;116 
(729.672416, 726.336326) 	 13749 	 IT=116;116 
(729.672416, 726.336326) 	 13765 	 IT=116;116 
(729.672416, 726.336326) 	 13781 	 IT=116;116 
(729.672416, 726.336326) 	 13797 	 IT=116;116 
(729.672416, 726.336326) 	 13813 	 IT=100;116 
(729.672416, 726.336326) 	 13829 	 IT=80;116 
(729.672416, 726.336326) 	 13845 	 IT=59;116 
(729.672416, 726.336326) 	 13861 	 IT=49;116 
(729.672416, 726.336326) 	 13877 	 IT=38;116 
(729.672416, 726.336326) 	 13893 	 IT=33;116 
(729.672416, 726.336326) 	 13909 	 IT=26;116 
(729.672416, 726.336326) 	 13925 	 IT=28;116 
(729.672416, 726.336326) 	 13941 	 IT=30;116 
(729.672416, 726.336326) 	 13957 	 IT=30;116 
(729.672416, 726.336326) 	 13973 	 IT=38;116 
(729.672416, 726.336326) 	 13989 	 IT=49;116 
(729.672416, 726.336326) 	 14005 	 IT=69;116 
(729.672416, 726.336326) 	 14021 	 IT=113;116 
(729.672416, 726.336326) 	 14037 	 IT=116;116 
(729.672416, 726.336326) 	 14053 	 IT=116;116 
(729.672416, 726.336326) 	 14069 	 IT=116;116 
(729.672416, 726.336326) 	 14085 	 IT=116;116 
(729.672416, 726.336326) 	 14102 	 IT=116;116 
(729.672416, 726.336326) 	 14119 	 IT=116;116 
(729.672416, 726.336326) 	 14136 	 IT=116;116 
(729.672416, 726.336326) 	 14154 	 IT=116;116 
(729.672416, 726.336326) 	 14171 	 IT=116;116 
(729.672416, 726.336326) 	 14189 	 IT=116;116 
(729.672416, 726.336326) 	 14207 	 IT=116;116 
(729.672416, 726.336326) 	 14225 	 IT=116;116 
(729.672416, 726.336326) 	 14243 	 IT=116;116 
(729.672416, 726.336326) 	 14260 	 IT=116;116 
(729.672416, 726.336326) 	 14276 	 IT=116;116 
(729.672416, 726.336326) 	 14292 	 IT=116;116 
(729.672416, 726.336326) 	 14308 	 IT=116;116 
(729.672416, 726.336326) 	 14323 	 IT=116;116 
(729.672416, 726.336326) 	 14338 	 IT=116;116 
(729.672416, 726.336326) 	 14353 	 IT=116;116 
(729.672416, 726.336326) 	 14369 	 IT=116;116 
(729.672416, 726.336326) 	 14385 	 IT=116;116 
(729.672416, 726.336326) 	 14401 	 IT=116;116 
(729.672416, 726.336326) 	 14417 	 IT=116;116 
(729.672416, 726.336326) 	 14433 	 IT=116;116 
(729.672416, 726.336326) 	 14449 	 IT=116;116 
(729.672416, 726.336326) 	 14465 	 IT=116;116 
(729.672416, 726.336326) 	 14480 	 IT=116;116 
(729.672416, 726.336326) 	 14495 	 IT=116;116 
(729.672416, 726.336326) 	 14510 	 IT=116;116 
(729.672416, 726.336326) 	 14525 	 IT=116;116 
(729.672416, 726.336326) 	 14540 	 IT=116;116 
(800.698385, 798.026986) 	 14101 	 IT=116;116 
(800.698385, 798.026986) 	 14118 	 IT=116;116 
(800.698385, 798.026986) 	 14135 	 IT=116;116 
(800.698385, 798.026986) 	 14153 	 IT=116;116 
(800.698385, 798.026986) 	 14170 	 IT=116;116 
(800.698385, 798.026986) 	 14188 	 IT=116;116 
(800.698385, 798.026986) 	 14206 	 IT=116;116 
(800.698385, 798.026986) 	 14224 	 IT=116;116 
(800.698385, 798.026986) 	 14242 	 IT=116;116 
(800.698385, 798.026986) 	 14259 	 IT=116;116 
(678.556109, 676.054042) 	 14368 	 IT=116;116 
(678.556109, 676.054042) 	 14384 	 IT=116;116 
(678.556109, 676.054042) 	 14400 	 IT=116;116 
(678.556109, 676.054042) 	 14416 	 IT=116;116 
(678.556109, 676.054042) 	 14432 	 IT=116;116 
(678.556109, 676.054042) 	 14448 	 IT=116;116 
(678.556109, 676.054042) 	 14464 	 IT=116;116 
(678.556109, 676.054042) 	 14479 	 IT=116;116 
(678.556109, 676.054042) 	 14494 	 IT=116;116 
(678.556109, 676.054042) 	 14509 	 IT=116;116 
(678.556109, 676.054042) 	 14524 	 IT=116;116 
(678.556109, 676.054042) 	 14539 	 IT=116;116 
(678.556109, 676.054042) 	 14554 	 IT=116;116 
(678.556109, 676.054042) 	 14568 	 IT=116;116 
(678.556109, 676.054042) 	 14582 	 IT=116;116 
(678.556109, 676.054042) 	 14596 	 IT=116;116 
(678.556109, 676.054042) 	 14610 	 IT=116;116 
(678.556109, 676.054042) 	 14624 	 IT=116;116 
(678.556109, 676.054042) 	 14638 	 IT=116;116 
(678.556109, 676.054042) 	 14652 	 IT=116;116 
(678.556109, 676.054042) 	 14666 	 IT=116;116 
(678.556109, 676.054042) 	 14680 	 IT=116;116 
(678.556109, 676.054042) 	 14694 	 IT=116;116 
(678.556109, 676.054042) 	 14708 	 IT=116;116 
(678.556109, 676.054042) 	 14722 	 IT=116;116 
(678.556109, 676.054042) 	 14748 	 IT=116;116 
(678.556109, 676.054042) 	 14834 	 IT=116;116 
(678.556109, 676.054042) 	 14848 	 IT=116;116 
(678.556109, 676.054042) 	 14862 	 IT=116;116 
(678.556109, 676.054042) 	 14900 	 IT=116;116 
(678.556109, 676.054042) 	 14914 	 IT=116;116 
(678.556109, 676.054042) 	 14928 	 IT=116;116 
(678.556109, 676.054042) 	 14942 	 IT=116;116 
(678.556109, 676.054042) 	 14957 	 IT=116;116 
(678.556109, 676.054042) 	 14972 	 IT=116;116 
(678.556109, 676.054042) 	 14987 	 IT=116;116 
(678.556109, 676.054042) 	 15002 	 IT=116;116 
(678.556109, 676.054042) 	 15017 	 IT=116;116 
(490.189743, 486.182644) 	 15309 	 IT=116;116 
(490.189743, 486.182644) 	 15326 	 IT=116;116 
(490.189743, 486.182644) 	 15343 	 IT=57;116 
(490.189743, 486.182644) 	 15360 	 IT=23;116 
(490.189743, 486.182644) 	 15377 	 IT=11;116 
(490.189743, 486.182644) 	 15394 	 IT=7.7;116 
(490.189743, 486.182644) 	 15411 	 IT=6.3;116 
(490.189743, 486.182644) 	 15429 	 IT=4.8;116 
(490.189743, 486.182644) 	 15447 	 IT=5;116 
(490.189743, 486.182644) 	 15464 	 IT=5.4;116 
(490.189743, 486.182644) 	 15481 	 IT=8.1;116 
(490.189743, 486.182644) 	 15498 	 IT=10;116 
(490.189743, 486.182644) 	 15515 	 IT=16;116 
(490.189743, 486.182644) 	 15532 	 IT=32;116 
(490.189743, 486.182644) 	 15550 	 IT=47;116 
(490.189743, 486.182644) 	 15568 	 IT=72;116 
(490.189743, 486.182644) 	 15586 	 IT=80;116 
(490.189743, 486.182644) 	 15606 	 IT=72;116 
(490.189743, 486.182644) 	 15624 	 IT=60;116 
(490.189743, 486.182644) 	 15644 	 IT=62;116 
(490.189743, 486.182644) 	 15661 	 IT=79;116 
(490.189743, 486.182644) 	 15681 	 IT=113;116 
(490.189743, 486.182644) 	 15699 	 IT=116;116 
(573.777049, 569.769949) 	 14169 	 IT=116;116 
(573.777049, 569.769949) 	 14187 	 IT=116;116 
(573.777049, 569.769949) 	 14205 	 IT=116;116 
(573.777049, 569.769949) 	 14223 	 IT=116;116 
(573.777049, 569.769949) 	 14241 	 IT=116;116 
(573.777049, 569.769949) 	 14956 	 IT=116;116 
(573.777049, 569.769949) 	 14971 	 IT=116;116 
(573.777049, 569.769949) 	 14986 	 IT=116;116 
(573.777049, 569.769949) 	 15001 	 IT=116;116 
(573.777049, 569.769949) 	 15016 	 IT=116;116 
(573.777049, 569.769949) 	 15031 	 IT=116;116 
(573.777049, 569.769949) 	 15045 	 IT=116;116 
(573.777049, 569.769949) 	 15059 	 IT=116;116 
(573.777049, 569.769949) 	 15073 	 IT=116;116 
(573.777049, 569.769949) 	 15087 	 IT=81;116 
(573.777049, 569.769949) 	 15102 	 IT=45;116 
(573.777049, 569.769949) 	 15115 	 IT=24;116 
(573.777049, 569.769949) 	 15129 	 IT=15;116 
(573.777049, 569.769949) 	 15143 	 IT=10;116 
(573.777049, 569.769949) 	 15157 	 IT=7;116 
(573.777049, 569.769949) 	 15171 	 IT=5.4;116 
(573.777049, 569.769949) 	 15185 	 IT=4.8;116 
(573.777049, 569.769949) 	 15199 	 IT=4.6;116 
(573.777049, 569.769949) 	 15213 	 IT=4.2;116 
(573.777049, 569.769949) 	 15228 	 IT=4.3;116 
(573.777049, 569.769949) 	 15244 	 IT=6.1;116 
(573.777049, 569.769949) 	 15260 	 IT=7;116 
(573.777049, 569.769949) 	 15276 	 IT=12;116 
(573.777049, 569.769949) 	 15292 	 IT=14;116 
(573.777049, 569.769949) 	 15308 	 IT=19;116 
(573.777049, 569.769949) 	 15325 	 IT=31;116 
(573.777049, 569.769949) 	 15342 	 IT=41;116 
(573.777049, 569.769949) 	 15359 	 IT=45;116 
(573.777049, 569.769949) 	 15376 	 IT=53;116 
(573.777049, 569.769949) 	 15393 	 IT=53;116 
(573.777049, 569.769949) 	 15410 	 IT=81;116 
(573.777049, 569.769949) 	 15428 	 IT=95;116 
(573.777049, 569.769949) 	 15446 	 IT=102;116 
(573.777049, 569.769949) 	 15463 	 IT=108;116 
(573.777049, 569.769949) 	 15480 	 IT=116;116 
(573.777049, 569.769949) 	 15497 	 IT=116;116 
(573.777049, 569.769949) 	 15514 	 IT=116;116 
(573.777049, 569.769949) 	 15531 	 IT=116;116 
(573.777049, 569.769949) 	 15549 	 IT=116;116 
(573.777049, 569.769949) 	 15567 	 IT=116;116 
(573.777049, 569.769949) 	 15585 	 IT=116;116 
(573.777049, 569.769949) 	 15604 	 IT=116;116 
(573.777049, 569.769949) 	 15622 	 IT=116;116 
(573.777049, 569.769949) 	 15642 	 IT=116;116 
(573.777049, 569.769949) 	 15660 	 IT=116;116 
(573.777049, 569.769949) 	 15679 	 IT=116;116 
(573.777049, 569.769949) 	 15696 	 IT=116;116 
(573.777049, 569.769949) 	 15715 	 IT=116;116 
(573.777049, 569.769949) 	 15735 	 IT=116;116 
(573.777049, 569.769949) 	 15754 	 IT=116;116 
(573.777049, 569.769949) 	 15773 	 IT=116;116 
(573.777049, 569.769949) 	 15792 	 IT=116;116 
(573.777049, 569.769949) 	 15811 	 IT=116;116 
(573.777049, 569.769949) 	 15830 	 IT=116;116 
(550.238388, 545.234254) 	 15214 	 IT=116;116 
(550.238388, 545.234254) 	 15230 	 IT=116;116 
(550.238388, 545.234254) 	 15246 	 IT=116;116 
(550.238388, 545.234254) 	 15262 	 IT=75;116 
(550.238388, 545.234254) 	 15278 	 IT=34;116 
(550.238388, 545.234254) 	 15294 	 IT=17;116 
(550.238388, 545.234254) 	 15311 	 IT=8.4;116 
(550.238388, 545.234254) 	 15328 	 IT=5.8;116 
(550.238388, 545.234254) 	 15345 	 IT=4.8;116 
(550.238388, 545.234254) 	 15362 	 IT=4.4;116 
(550.238388, 545.234254) 	 15379 	 IT=4.3;116 
(550.238388, 545.234254) 	 15396 	 IT=5.2;116 
(550.238388, 545.234254) 	 15414 	 IT=11;116 
(550.238388, 545.234254) 	 15432 	 IT=17;116 
(550.238388, 545.234254) 	 15449 	 IT=19;116 
(550.238388, 545.234254) 	 15466 	 IT=30;116 
(550.238388, 545.234254) 	 15483 	 IT=44;116 
(550.238388, 545.234254) 	 15500 	 IT=60;116 
(550.238388, 545.234254) 	 15517 	 IT=97;116 
(550.238388, 545.234254) 	 15535 	 IT=110;116 
(550.238388, 545.234254) 	 15553 	 IT=116;116 
(550.238388, 545.234254) 	 15571 	 IT=116;116 
(550.238388, 545.234254) 	 15589 	 IT=116;116 
(550.238388, 545.234254) 	 15609 	 IT=116;116 
(550.238388, 545.234254) 	 15627 	 IT=116;116 
(550.238388, 545.234254) 	 15647 	 IT=116;116 
(550.238388, 545.234254) 	 15664 	 IT=116;116 
(550.238388, 545.234254) 	 15683 	 IT=116;116 
(550.238388, 545.234254) 	 15701 	 IT=116;116 
(550.238388, 545.234254) 	 15719 	 IT=116;116 
(550.238388, 545.234254) 	 15739 	 IT=116;116 
(550.238388, 545.234254) 	 15758 	 IT=116;116 
(550.238388, 545.234254) 	 15777 	 IT=116;116 
(550.238388, 545.234254) 	 15797 	 IT=116;116 
(550.238388, 545.234254) 	 15816 	 IT=116;116 
(550.238388, 545.234254) 	 15835 	 IT=116;116 
(550.238388, 545.234254) 	 15854 	 IT=116;116 
(550.238388, 545.234254) 	 15873 	 IT=116;116 
(550.238388, 545.234254) 	 15893 	 IT=116;116 
(550.238388, 545.234254) 	 15911 	 IT=116;116 
(550.238388, 545.234254) 	 15932 	 IT=116;116 
(550.238388, 545.234254) 	 15951 	 IT=116;116 
(806.844855, 804.342788) 	 15412 	 IT=116;116 
(806.844855, 804.342788) 	 15430 	 IT=116;116 
(806.844855, 804.342788) 	 15533 	 IT=116;116 
(806.844855, 804.342788) 	 15551 	 IT=116;116 
(806.844855, 804.342788) 	 15569 	 IT=116;116 
(806.844855, 804.342788) 	 15587 	 IT=116;116 
(806.844855, 804.342788) 	 15607 	 IT=116;116 
(806.844855, 804.342788) 	 15625 	 IT=116;116 
(806.844855, 804.342788) 	 15645 	 IT=116;116 
(806.844855, 804.342788) 	 15662 	 IT=116;116 
(689.341329, 686.005239) 	 15229 	 IT=116;116 
(689.341329, 686.005239) 	 15245 	 IT=116;116 
(689.341329, 686.005239) 	 15261 	 IT=116;116 
(689.341329, 686.005239) 	 15277 	 IT=116;116 
(689.341329, 686.005239) 	 15293 	 IT=116;116 
(689.341329, 686.005239) 	 15310 	 IT=116;116 
(689.341329, 686.005239) 	 15327 	 IT=116;116 
(689.341329, 686.005239) 	 15344 	 IT=116;116 
(689.341329, 686.005239) 	 15361 	 IT=116;116 
(689.341329, 686.005239) 	 15378 	 IT=107;116 
(689.341329, 686.005239) 	 15395 	 IT=95;116 
(689.341329, 686.005239) 	 15413 	 IT=116;116 
(689.341329, 686.005239) 	 15431 	 IT=59;116 
(689.341329, 686.005239) 	 15448 	 IT=107;116 
(689.341329, 686.005239) 	 15465 	 IT=116;116 
(689.341329, 686.005239) 	 15482 	 IT=116;116 
(689.341329, 686.005239) 	 15499 	 IT=116;116 
(689.341329, 686.005239) 	 15516 	 IT=116;116 
(689.341329, 686.005239) 	 15534 	 IT=116;116 
(689.341329, 686.005239) 	 15552 	 IT=116;116 
(689.341329, 686.005239) 	 15570 	 IT=116;116 
(689.341329, 686.005239) 	 15588 	 IT=116;116 
(689.341329, 686.005239) 	 15608 	 IT=116;116 
(689.341329, 686.005239) 	 15626 	 IT=116;116 
(689.341329, 686.005239) 	 15646 	 IT=116;116 
(689.341329, 686.005239) 	 15663 	 IT=116;116 
(689.341329, 686.005239) 	 15682 	 IT=116;116 
(689.341329, 686.005239) 	 15700 	 IT=116;116 
(689.341329, 686.005239) 	 15718 	 IT=116;116 
(689.341329, 686.005239) 	 15738 	 IT=116;116 
(689.341329, 686.005239) 	 15757 	 IT=116;116 
(689.341329, 686.005239) 	 15776 	 IT=116;116 
(689.341329, 686.005239) 	 15796 	 IT=116;116 
(689.341329, 686.005239) 	 15815 	 IT=116;116 
(689.341329, 686.005239) 	 15834 	 IT=116;116 
(689.341329, 686.005239) 	 15853 	 IT=116;116 
(689.341329, 686.005239) 	 15872 	 IT=116;116 
(689.341329, 686.005239) 	 15892 	 IT=116;116 
(689.341329, 686.005239) 	 15910 	 IT=116;116 
(689.341329, 686.005239) 	 15931 	 IT=116;116 
(689.341329, 686.005239) 	 15950 	 IT=116;116 
(736.658762, 733.987362) 	 15680 	 IT=116;116 
(736.658762, 733.987362) 	 15697 	 IT=116;116 
(736.658762, 733.987362) 	 15716 	 IT=116;116 
(736.658762, 733.987362) 	 15736 	 IT=76;116 
(736.658762, 733.987362) 	 15755 	 IT=79;116 
(736.658762, 733.987362) 	 15774 	 IT=27;116 
(736.658762, 733.987362) 	 15793 	 IT=46;116 
(736.658762, 733.987362) 	 15812 	 IT=62;116 
(736.658762, 733.987362) 	 15831 	 IT=100;116 
(736.658762, 733.987362) 	 15849 	 IT=116;116 
(736.658762, 733.987362) 	 15868 	 IT=116;116 
(736.658762, 733.987362) 	 15887 	 IT=116;116 
(736.658762, 733.987362) 	 15906 	 IT=116;116 
(736.658762, 733.987362) 	 15926 	 IT=116;116 
(736.658762, 733.987362) 	 15946 	 IT=116;116 
(736.658762, 733.987362) 	 15966 	 IT=116;116 
(736.658762, 733.987362) 	 15982 	 IT=116;116 
(736.658762, 733.987362) 	 16001 	 IT=116;116 
(736.658762, 733.987362) 	 16018 	 IT=116;116 
(736.658762, 733.987362) 	 16053 	 IT=116;116 
(736.658762, 733.987362) 	 16071 	 IT=116;116 
(736.658762, 733.987362) 	 16089 	 IT=116;116 
(736.658762, 733.987362) 	 16107 	 IT=116;30 
(736.658762, 733.987362) 	 16125 	 IT=116;4.3 
(736.658762, 733.987362) 	 16283 	 IT=116;9.5 
(736.658762, 733.987362) 	 16320 	 IT=116;15 
(796.905203, 791.901069) 	 15795 	 IT=116;116 
(796.905203, 791.901069) 	 15814 	 IT=89;116 
(796.905203, 791.901069) 	 15833 	 IT=32;116 
(796.905203, 791.901069) 	 15851 	 IT=12;116 
(796.905203, 791.901069) 	 15870 	 IT=8.6;116 
(796.905203, 791.901069) 	 15889 	 IT=9.6;116 
(796.905203, 791.901069) 	 15928 	 IT=39;116 
(805.385157, 802.049068) 	 15852 	 IT=116;116 
(805.385157, 802.049068) 	 15871 	 IT=116;116 
(805.385157, 802.049068) 	 15890 	 IT=116;116 
(805.385157, 802.049068) 	 15908 	 IT=99;116 
(805.385157, 802.049068) 	 15929 	 IT=34;116 
(805.385157, 802.049068) 	 15948 	 IT=29;116 
(805.385157, 802.049068) 	 15968 	 IT=28;116 
(805.385157, 802.049068) 	 15984 	 IT=54;116 
(805.385157, 802.049068) 	 16003 	 IT=40;116 
(805.385157, 802.049068) 	 16020 	 IT=45;116 
(805.385157, 802.049068) 	 16037 	 IT=116;116 
(805.385157, 802.049068) 	 16055 	 IT=116;116 
(805.385157, 802.049068) 	 16073 	 IT=116;116 
(805.385157, 802.049068) 	 16091 	 IT=116;116 
(805.385157, 802.049068) 	 16109 	 IT=116;116 
(805.385157, 802.049068) 	 16127 	 IT=116;116 
(805.385157, 802.049068) 	 16144 	 IT=116;116 
(805.385157, 802.049068) 	 16160 	 IT=116;116 
(805.385157, 802.049068) 	 16176 	 IT=116;116 
(805.385157, 802.049068) 	 16194 	 IT=116;116 
(805.385157, 802.049068) 	 16212 	 IT=116;116 
(805.385157, 802.049068) 	 16230 	 IT=116;116 
(805.385157, 802.049068) 	 16248 	 IT=116;116 
(805.385157, 802.049068) 	 16267 	 IT=116;116 
(805.385157, 802.049068) 	 16285 	 IT=116;116 
(805.385157, 802.049068) 	 16303 	 IT=116;116 
(805.385157, 802.049068) 	 16322 	 IT=116;116 
(805.385157, 802.049068) 	 16339 	 IT=116;116 
(805.385157, 802.049068) 	 16356 	 IT=116;116 
(805.385157, 802.049068) 	 16373 	 IT=116;116 
(805.385157, 802.049068) 	 16390 	 IT=116;116 
(805.385157, 802.049068) 	 16407 	 IT=116;116 
(805.385157, 802.049068) 	 16424 	 IT=116;116 
(805.385157, 802.049068) 	 16441 	 IT=116;116 
(805.385157, 802.049068) 	 16458 	 IT=116;116 
(805.385157, 802.049068) 	 16475 	 IT=116;116 
(805.385157, 802.049068) 	 16492 	 IT=116;116 
(805.385157, 802.049068) 	 16509 	 IT=116;116 
(805.385157, 802.049068) 	 16526 	 IT=116;116 
(805.385157, 802.049068) 	 16542 	 IT=116;116 
(580.274033, 576.937943) 	 15605 	 IT=116;116 
(580.274033, 576.937943) 	 15623 	 IT=116;116 
(580.274033, 576.937943) 	 15643 	 IT=116;116 
(580.274033, 576.937943) 	 15698 	 IT=116;116 
(580.274033, 576.937943) 	 15717 	 IT=47;116 
(580.274033, 576.937943) 	 15737 	 IT=16;116 
(580.274033, 576.937943) 	 15756 	 IT=8.5;116 
(580.274033, 576.937943) 	 15775 	 IT=6.5;116 
(580.274033, 576.937943) 	 15794 	 IT=6.8;116 
(580.274033, 576.937943) 	 15813 	 IT=10;116 
(580.274033, 576.937943) 	 15832 	 IT=17;116 
(580.274033, 576.937943) 	 15850 	 IT=32;116 
(580.274033, 576.937943) 	 15869 	 IT=51;116 
(580.274033, 576.937943) 	 15888 	 IT=84;116 
(580.274033, 576.937943) 	 15907 	 IT=87;116 
(580.274033, 576.937943) 	 15927 	 IT=65;116 
(580.274033, 576.937943) 	 15947 	 IT=57;116 
(580.274033, 576.937943) 	 15967 	 IT=49;116 
(580.274033, 576.937943) 	 15983 	 IT=49;116 
(580.274033, 576.937943) 	 16002 	 IT=52;116 
(580.274033, 576.937943) 	 16019 	 IT=69;116 
(580.274033, 576.937943) 	 16036 	 IT=105;116 
(580.274033, 576.937943) 	 16054 	 IT=116;116 
(580.274033, 576.937943) 	 16072 	 IT=116;116 
(580.274033, 576.937943) 	 16090 	 IT=116;116 
(580.274033, 576.937943) 	 16108 	 IT=116;116 
(580.274033, 576.937943) 	 16126 	 IT=116;116 
(580.274033, 576.937943) 	 16143 	 IT=116;116 
(580.274033, 576.937943) 	 16159 	 IT=116;116 
(580.274033, 576.937943) 	 16175 	 IT=116;116 
(580.274033, 576.937943) 	 16193 	 IT=116;116 
(580.274033, 576.937943) 	 16211 	 IT=116;116 
(580.274033, 576.937943) 	 16229 	 IT=116;116 
(580.274033, 576.937943) 	 16247 	 IT=116;116 
(580.274033, 576.937943) 	 16266 	 IT=116;116 
(580.274033, 576.937943) 	 16284 	 IT=116;116 
(580.274033, 576.937943) 	 16302 	 IT=116;116 
(580.274033, 576.937943) 	 16321 	 IT=116;116 
(605.303954, 601.296854) 	 15891 	 IT=116;116 
(605.303954, 601.296854) 	 15909 	 IT=43;116 
(605.303954, 601.296854) 	 15930 	 IT=15;116 
(605.303954, 601.296854) 	 15949 	 IT=8.5;116 
(605.303954, 601.296854) 	 15969 	 IT=6.7;116 
(605.303954, 601.296854) 	 15985 	 IT=6.6;116 
(605.303954, 601.296854) 	 16004 	 IT=8.5;116 
(605.303954, 601.296854) 	 16021 	 IT=10;116 
(605.303954, 601.296854) 	 16038 	 IT=22;116 
(605.303954, 601.296854) 	 16056 	 IT=41;116 
(605.303954, 601.296854) 	 16074 	 IT=68;116 
(605.303954, 601.296854) 	 16092 	 IT=71;116 
(605.303954, 601.296854) 	 16110 	 IT=113;116 
